Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.5939579899999999,3.3176057499962512,3.264003955041009,10.65372181852335,0.07133465934423029,-0.4893262076910849,15.294270000000001,2.5898616796193186,1.2167554006681012,3.1512281856601656,-0.2417804499999999,3.8709344559682886,3.8633762147117263,14.925675776400308,-0.2474440640345681,-0.22458117962254986,18.54965,2.515359045924327,1.2356521528543007,3.108108820297935,-0.23495182499999995,2.797175918056131,2.7872909350267556,7.768990756482326,-0.6636534131956106,0.6576386142345378,14.604659999999999,3.3450881439385527,1.2949498795551901,4.331721489094723,-0.27111265399999995,3.5110886253143128,3.500605842372521,12.254241263652627,-0.2434161988461048,0.3396879921539977,20.85305,3.5715418601481237,1.2181245673262278,4.350582883080444,40,1
-0.6432108320000001,3.6379033093923114,3.5805893808262077,12.820620314085405,0.284407572416818,0.7642119901006361,22.26807,3.436017655479697,1.2534569332898646,4.306900153167412,0.48142032579999994,3.295195923162464,3.25983905153815,10.626550641933147,-0.07398746874915425,-0.10405511325485595,17.44685,2.846140326308484,1.2758040480264163,3.6311173495555895,0.221561904,2.997519551296912,2.9893199532842143,8.936033783103136,0.2019250076717695,0.5066758539207807,17.30782,3.372388345432579,1.3008063600234097,4.386824208207522,0.757618483,3.159780453156546,3.0676092884145083,9.410226746366966,-0.3427981123702956,-0.10186344450062013,15.452279999999998,2.5351539826122,1.2345305019777713,3.1297249187451848,40,1
0.05441392800000004,4.575152444995635,4.574828851376753,20.929059019389147,0.3424103367433539,0.1875381729824741,26.1363,3.098847562010259,1.2298606835388868,3.8111507807967504,0.13744437000000004,3.879699868161019,3.877264514082569,15.033180112163937,-0.5375746609042992,-0.4187923440065653,16.50173,2.4284275382533216,1.2069040276277407,2.930878976720053,-0.1702781693,3.011376956924347,3.006558917060296,9.03939652175478,0.498692192998067,0.3551376184889192,16.01224,2.9131225102285945,1.270334570330115,3.700640232350228,0.330934982,3.1892408416979223,3.172024461450878,10.061739184042732,-0.286103973075741,0.5691523814616404,17.48047,2.9318701421815208,1.2959210939833667,3.799472362073045,40,1
0.26427304,3.4427334174803224,3.432575293298735,11.782573144164898,0.03904326881481817,-0.7318949357198234,13.744150000000001,2.087994952935123,1.201738543647739,2.509224013884084,-0.45514291500000004,3.152300908131653,3.1192700976883914,9.729845942332947,0.11239848848864563,-0.48855233795157815,14.60322,2.447301264958366,1.211440090498316,2.964758865897806,-0.10710384200000003,2.5890531706253657,2.5868368884322983,6.691725087354095,0.19529280426721332,-0.16713222322722832,12.844999999999999,2.524274153250165,1.2574746312934815,3.1742107101419164,-0.040812209000000016,2.4059778500777798,2.405631679759276,5.7870637786614365,0.09561434207944094,-0.20489900250048,11.86694,2.6928967778280035,1.2158191428694278,3.274075452254687,40,1
-0.05058820149099996,2.6598053003816613,2.659324175388982,7.072005069808287,0.03780096185038456,0.4644056937672656,15.468219999999999,3.027875761750071,1.3007830467716273,3.9386094586152187,0.42377151500000004,2.78167951226456,2.7492105434155105,7.5581586120270075,-0.6665448147728127,0.21127639254896602,13.185199999999998,2.890541474871127,1.252239273045137,3.6196495551994383,0.19095979700000004,2.156920161160071,2.148450357245544,4.615838937548505,0.03605905677157415,0.3131937625131811,11.878720000000001,3.302472723964385,1.2771501923605761,4.21775367467667,0.33730411399999993,2.6059433880837517,2.5840214543567743,6.6771668765760985,-0.3922393660198774,0.5301949612545731,13.77492,2.76524042423611,1.2837157106253634,3.5497825762482393,40,1
-0.5884888829999999,3.3945696421962057,3.3431697369869644,11.17678389030549,0.022098914990928926,-0.4567772483799799,15.704740000000001,2.6152593511843087,1.2024745860992327,3.1447829058574994,0.193341846,3.886183086447301,3.8813706228566196,15.065037911974382,-0.3409240735226114,-0.9048094291180604,15.76581,2.1042498045236893,1.180683641847486,2.48445332256189,-0.12898874600000002,2.7328766549264034,2.7298308948444183,7.451976714447077,0.09109110825785645,-0.20978662674230097,13.660599999999999,2.7938033669527664,1.2578144177105333,3.5140861552014213,0.9303923429999998,2.9217846500758284,2.769692334810078,7.671195629505702,-0.036009098043678515,-0.3690633330917805,13.60471,2.7104530102156814,1.2205843378806398,3.308336492830694,40,1
0.537355464,4.599922078037522,4.568427763391512,20.870532229326372,-0.12656350201521024,-0.4739592703101665,21.409100000000002,2.5293037148498185,1.2039950118095857,3.0452690560306364,-0.32143509699999995,4.652594704738574,4.64147788586545,21.54331696497801,-0.2855217450172135,0.7216939120320665,27.091500000000003,3.4918794846784036,1.2873773540632332,4.495366571692969,0.039973289999999995,4.193894177831774,4.1937036746696625,17.58715051093783,-0.2054311330648165,-0.13163613138445163,20.1167,2.5144888146538737,1.2723040590954018,3.199194325434109,-0.599828541,4.688014413972898,4.64948221493743,21.61768486701947,0.21899595591152785,-0.007236661148505963,24.6321,3.2043416835976575,1.2158448662630112,3.8959823857547864,40,1
0.03372085309999996,3.5548715478809627,3.55471160939953,12.635974625999797,-0.2413792332702179,0.06913012987979528,16.581960000000002,2.4283549725293945,1.2761910087794202,3.099044782066809,0.06889387800000002,3.36637848076165,3.3656734406815594,11.327757709309246,-0.07078556045412235,0.3374789736029604,18.20271,2.9100441486257256,1.3047018235807495,3.796739907412474,0.18166211800000007,3.01236090468737,3.0068782973330768,9.041317094972664,0.13391125042931618,1.2731758393257433,17.913420000000002,3.5891117771368313,1.375750799202832,4.937723395824292,0.52466069,3.237429957367473,3.194633607979025,10.205683889229084,-0.04692864954050896,0.31767324265879804,15.69008,2.476819608638049,1.3136159352979435,3.253589706765357,40,1
-0.3729512129999999,5.436235140908878,5.42342695165837,29.4135598999744,-0.0895256357609771,1.558412470997819,36.6553,3.421356787905683,1.3308173462981878,4.553200961219933,0.28784363999999996,4.932287908311189,4.923881603916194,24.244610049384313,0.009934200730046305,-0.05379957570531646,23.482,2.4516006009349707,1.2724417314295826,3.119518913427499,-0.12372819100000003,4.191998225605978,4.190171888865126,17.557540458235536,-0.11490073943688829,0.14879158638409917,21.314700000000002,2.6306070295165522,1.3178022386257302,3.4666198324414945,0.6441798721999998,4.429334284663018,4.3822408077995485,19.204034497543642,-0.13069422494720412,0.48417338710627433,23.9914,2.8493898154630233,1.3067962202026873,3.7235718407311116,40,1
0.29664491,6.109780763649779,6.102575093944847,37.24142277723596,0.26511658700877505,-0.0781949163127722,29.8135,2.7212105709122345,1.27227874931981,3.462138381796063,-0.5391450339999999,5.241906696419908,5.214106677685546,27.186908446285003,-0.7966889570473418,0.9189375731290306,27.310319999999997,3.4494127895006628,1.3144070027521468,4.533932325902488,0.21424879060000004,4.748915784008488,4.744080372351568,22.506298579331386,-0.21634699804786,-0.34803760428888664,22.019199999999998,2.391387953907692,1.2300217563523728,2.941459211185446,-0.07508609330000011,6.471507777984028,6.471072167662845,41.87477499910071,0.25048887866315367,0.09075644166322361,30.2421,2.487797365363799,1.2667724188511738,3.151473086133477,40,1
0.059295742000000026,4.395837742191532,4.3954378019323865,19.319873470656212,0.42578433072412925,0.9905759654994366,25.5409,3.2918412481680512,1.3320127757853446,4.384774598417019,-0.20704020628999995,4.16636864182123,4.1612212164856945,17.31576201253068,-0.3761522315166175,0.5832398637264462,23.9529,3.0066710550423497,1.312824607990143,3.9472317491912823,-0.15971286800000006,4.520071544912751,4.51724900475114,20.405538570925167,-0.13053636240036492,0.6256392487663112,25.499,3.077141558888417,1.3309856871188275,4.095631372119,-0.022034221000000027,5.446591666399041,5.446547096426543,29.664875273592408,0.03453259032506911,0.6578270114034117,33.135400000000004,3.0609234216785453,1.3238319168791906,4.052148120741119,40,1
-0.30135222200000006,3.852637509954243,3.8408335841848307,14.752002621402092,0.2908481552839179,0.06218576531257236,19.20634,2.5219761721406795,1.2845443944787338,3.239590354932244,0.37820103900000007,3.5950881132186163,3.575139509991899,12.781622515905115,-0.3435643760046493,1.3464329174875003,21.45891,3.3320462872537,1.36660387477313,4.553587367084328,0.08228905000000004,2.8773884890825445,2.876211575902376,8.272593029354828,-0.596012860321322,1.9430185308524264,17.728949999999998,3.9988343748705106,1.3159116776902164,5.262112851041162,0.50082051,2.978465885478662,2.9360582159970074,8.620437847723531,-0.0806160079979564,-0.049473213893931334,14.65079,2.622165336214643,1.2692955797953829,3.3283028707499205,40,1
0.061128322,4.185707416492562,4.185261031850977,17.516409904730303,0.0627726048332342,-0.925474854558042,17.13924,2.138458116955654,1.1834572180138412,2.530773693931456,-0.08216030000000003,4.189925047790433,4.189119429093132,17.54872159120557,-0.253344634660958,0.06640814865048128,21.801099999999998,3.033085283160806,1.2457661175853092,3.7785148775083757,-0.09359754400000002,4.1270416643943095,4.12598017438326,17.023712399403717,0.011560923006644346,-0.05361977883964597,23.5753,2.9418409086455988,1.245843088739966,3.6650721642086213,0.300312348,4.0951600730035,4.084133753583587,16.680148517160763,0.04896986716543188,0.22695261178978887,22.19634,3.055826824083539,1.2762814451904227,3.9000950752929993,40,1
0.269141034,3.7214792648279515,3.7117342337998562,13.776971022361804,0.19567394257640008,-0.3398211770713959,17.99707,2.654207990181198,1.2490472181264562,3.315231106464838,-0.30789095629999996,4.133069220179842,4.121585172943377,16.987464337826683,-0.18688580553342232,0.5154993596034574,23.485100000000003,3.122667275201941,1.2731499364781478,3.9756236430657426,0.11004610299999999,3.3077254692308573,3.3058943774738188,10.928937635013007,-0.1693567238177092,-0.20920065026255852,16.67746,2.595841184485172,1.2165074553162234,3.157860153743108,-0.32138563299999995,3.518214743162216,3.5035048528445287,12.274546253905164,-0.4384123879215536,0.35799788665016585,17.45103,2.936659855706717,1.3201009876408918,3.8766875758837966,40,1
-0.000311768999999984,3.6313244808418217,3.631324467458288,13.186517387961217,0.45861662109519935,0.48963464515043587,20.64985,3.6300253721595728,1.234871084526573,4.482613368177668,0.149539673,2.648726009429845,2.6445013441534124,6.993387359229206,0.5025789358019607,1.0339667790796794,16.06435,3.737109827426331,1.3410544856367803,5.011667897387375,-0.14421040399999996,3.389899668621902,3.3868308376269765,11.470623122701046,0.15293468870152208,1.9217016629880028,22.7367,3.7153606983064873,1.3649342368958761,5.0712230195358945,0.49147227800000004,3.622248965685866,3.5887522301448755,12.879142569369819,-0.3023590077309185,2.2394578905550953,24.426299999999998,3.7938860995431063,1.3765169196791553,5.222348407356642,40,1
-0.46653820599999996,3.8587944025996066,3.830487742295536,14.672636343876352,0.10504939974082995,-0.39395808238708474,19.24393,2.4969016212703736,1.1958381929979096,2.9858903228735145,0.17321861,2.717291038153526,2.711764351705203,7.353665899179138,0.016889088107241552,-0.2707203848043114,13.993110000000001,2.887552304788003,1.2102450798032955,3.4946459695443473,-0.01270526199999998,2.644421425229246,2.64439090350292,6.992803250528991,0.07913774688963417,0.09246097207499737,13.155270000000002,2.5577390711897023,1.2740149144087187,3.2585977238615844,0.632608011,2.5733004198540357,2.4943300012707983,6.22168215523958,0.12479364755511824,0.2989609471516017,14.36888,3.1709706092003236,1.26867162142913,4.022920424278291,40,1
0.42635620799999996,3.338223866774798,3.310884922283579,10.961958968604742,0.3056145216080559,1.241202231476886,18.66715,3.432154480121608,1.3344234151726797,4.579947302764089,-0.33579610300000007,3.9449220420036375,3.930604393054096,15.44965089469616,0.04442002226753034,0.3674234609446114,20.7506,2.6583288309225175,1.3262025916083517,3.5254825849166425,-0.047198593000000025,3.1200649054959664,3.1197078881405504,9.732577307326373,-0.6786277370690643,1.138197146183912,17.99157,3.55322736410758,1.3466507206810585,4.784956190619131,-0.450412702,3.3494313862648615,3.319008738941977,11.015819009173212,0.022913405530285046,0.3122140563242404,17.7347,2.9426845524939487,1.3049524681283216,3.8400634697000635,40,1
-0.11564089332000002,3.563559667569805,3.5616828449656164,12.685584688122368,0.331810382877084,0.10664286223427899,19.29394,3.146713131268299,1.263231761024985,3.975027970252498,0.27940005000000007,3.931692237511165,3.9217520909110952,15.380139462565547,-0.948079330053779,1.9319044445708435,22.86172,3.936345742513385,1.2776046017432146,5.029093434687412,-0.08104357999999999,3.1759511035756107,3.1749169044943404,10.080097350443925,-0.015962324186867202,0.9921688328211546,18.26592,2.9729960229456065,1.3539859891736625,4.025394960937372,0.17838613906999992,4.69947310164494,4.69608622349207,22.05322581847202,-0.21148044962741877,0.021995458401223633,23.101300000000002,2.5592017955779482,1.3162102265150755,3.368447575055439,40,1
-0.4814792140000001,4.6459908547648325,4.620974874314337,21.353408789044398,0.37812148290212266,-0.1903581168528432,22.5861,2.444322504068903,1.2227127460097909,2.988704281083617,0.2416890760000001,3.8391977402749897,3.8315826598776197,14.681025679474855,-1.369817049761122,2.8261253619033546,20.414009999999998,3.6202355127986903,1.346478964230348,4.874570963543103,0.16738041400000006,4.017641973345233,4.014153811576553,16.11343082299457,-0.5471039500671987,2.3456339690443615,26.9927,3.9103036318886133,1.365356796276639,5.338959639304344,0.837651032,4.9461999354073,4.874754819435795,23.763234549612513,-0.4609787016649198,1.462466931828592,29.271900000000002,3.32346047767403,1.3125035148801334,4.362053558512372,40,1
0.48554071299999985,4.838193533958496,4.813768470549581,23.17236688805725,-0.09815790163180474,0.11271658925521777,26.6765,2.7685126496047494,1.247934308387764,3.4549219186472793,-0.12356891000000005,4.163689392246913,4.1618553650494485,17.32104007959088,0.0316079277543652,1.3744133158860077,26.086199999999998,3.2298518772897236,1.3308650845010748,4.298497091595143,-0.15282968599999996,4.689638539366549,4.687147609899774,21.96935271698916,-0.4000812488024208,-0.517837257584373,18.206690000000002,2.1579488301814735,1.2467004345723245,2.690315744372082,-0.3902474,4.968122680929713,4.952771945038605,24.529949939561483,0.25525837206493907,-0.050744661140255776,24.7073,2.870118335590621,1.2466940352402371,3.578159409414464,40,1
0.051289495999999976,4.3209711773637425,4.320666766045291,18.66816130320828,0.7461141517295958,1.097491342047479,23.81256,3.3415404563770226,1.3884525617091539,4.639570406711452,-0.028811642000000005,4.771712424971218,4.771625441703274,22.76840935590997,-0.6137538361441023,2.944528217795587,35.049499999999995,3.970712883040994,1.381865584577775,5.486991479313946,-0.03266341599999996,4.69186691147419,4.691753213484441,22.012548216241576,-0.7425791310145196,2.8632670384887513,30.3853,3.933658040227965,1.4724526064737744,5.792125034310186,-0.14273171699999995,4.748058093719652,4.745912274610534,22.523683318298932,0.14133983110095247,1.474071969185383,29.1194,3.1576277509811854,1.356304459553498,4.282704600265665,40,1
-0.303952893,5.3106266130523645,5.301921129373481,28.110367662096966,0.165122039485214,1.8977267544914431,34.1261,3.5362870275690432,1.391046874603266,4.919141017399991,0.27805413999999995,5.404352043562942,5.397194355032233,29.129706905991803,-0.4736954634434788,1.9515797516195752,35.1196,3.3918589781421797,1.3977723276733451,4.741046619017529,0.011061621999999955,4.938943209396648,4.938930822168294,24.39303766616398,0.31432521495897753,2.0031709555486046,30.104799999999997,3.324800327478563,1.417754382660205,4.713750235752817,-0.23019651100000005,4.159204582073016,4.1528294356812445,17.245992321860605,0.06243666324572107,0.5527027812428118,23.7417,3.2379508471515663,1.2766503641665297,4.13373112816937,40,1
0.21991897700000002,3.2633935729167116,3.2559750083975425,10.601373255309376,0.12843969632415816,-0.13798723754930986,17.27468,3.0707604755878335,1.2399253131096224,3.8075136441778974,-0.179622033,3.966673039538973,3.9626040589322447,15.702230927866301,-0.19267307855646346,-0.41230175163449045,18.85075,2.7428779462157387,1.2500584217401636,3.428757676472348,0.08805669000000003,3.6702457930508183,3.6691893111085823,13.462950200753474,-0.2403041955408605,-0.1463235735051116,17.77673,2.5492461615827406,1.2252396993563348,3.123437600602928,-1.3410926609999998,4.404860207772603,4.195743548482252,17.604263924630438,0.07936190642630114,0.05600363474885883,20.50629,2.469908121216284,1.2563084820222212,3.102966522499586,40,1
0.21914295000000003,6.047589034186954,6.043617252431162,36.52530949388359,0.005632911971074217,0.7215453977859205,34.888099999999994,2.899105726412361,1.298748183926741,3.7652082971896688,-0.538263755,4.9936479355259165,4.964553538238412,24.646791834035536,-0.4788668113071548,0.7699422726074636,29.1541,3.215685248004737,1.3837106712473939,4.449577993036977,0.013881202000000013,4.554978651544027,4.554957500158797,20.747637828252877,0.6225367777146567,0.615663875044854,23.641550000000002,3.1590049264275724,1.326643989857699,4.190874899576001,-2.4437037285,5.267906999646118,4.666814357164399,21.77915624423576,-0.39366859282423616,1.6967884477991975,30.622500000000002,3.6784438300261826,1.3426440597872624,4.93884075764576,40,1
-0.23967283600000003,4.443827692204331,4.437359743100146,19.690161489685792,-0.13252778920305547,-0.22105040795590725,22.8632,2.712683937126362,1.2283989315737867,3.3322580500633965,0.4959213381,3.774544843913893,3.741824528907531,14.001250805134067,-0.222347787172742,0.9356234623040365,23.9574,3.2036710385088902,1.28173834265245,4.106268007302038,-0.10631524760000004,2.715468591459906,2.713386581254687,7.362466739332997,0.004785712412070946,0.8721695300540366,16.18316,3.012883310722248,1.3203713722869537,3.9781248715187947,-2.168652366,5.007379916775814,4.513402324895529,20.370800546372365,2.2603479756180915,10.03225357140703,34.4392,4.75592034073859,1.2847272276360373,6.110060354214926,40,1
-0.46855855999999996,4.4235990021592055,4.398713562822049,19.348681007754646,-0.21194028893926734,-0.20681551917137453,21.26639,2.9400268861738774,1.2276616243866354,3.609358182820604,-0.12047446899999993,4.490124400856269,4.488507885420725,20.146703037484034,-0.10790365604963777,-0.11359585255323168,22.1946,2.6063865842488085,1.247052347685064,3.2503005088623316,0.07234904499999993,3.8765525440893915,3.8758773513584663,15.02242524277352,-0.32720908113157393,0.44474521997830374,22.3953,3.008936385445012,1.289631705751542,3.8804197632593307,-2.0417817803,6.159791107884681,5.811553463094885,33.774153654410156,0.6685292321940899,1.679643087757455,36.0182,3.3460063237563054,1.2865650399995796,4.304854759762377,40,1
0.690309579,4.157912691518842,4.100208608770327,16.8117106354343,0.2499421015255373,-0.13043188795405003,20.63274,2.885341970857407,1.251552920754031,3.61115817100078,-0.5584333459999999,4.259898433147369,4.223137087380264,17.83488685880666,-0.2541323204065766,0.2271535623055092,23.3801,2.9881463607091683,1.2785650704669664,3.8205395622457274,0.10767626530000002,4.263676769446031,4.262316907059444,18.167345416204785,-0.16938176362200957,0.1861903217581875,22.589,2.72178230844356,1.2785957656212066,3.4800593345186495,-2.122432552,5.371739684708032,4.934659796022205,24.350867302477912,0.18150552351423369,-0.5421762541428379,22.5342,2.181620980882837,1.2253755538478388,2.673305017735372,40,1
-0.26075591000000004,3.681231288088445,3.6719844977615828,13.483470151801383,0.2779392465430672,0.10567951755120397,19.431179999999998,2.7392193564768292,1.2819370315139509,3.5115067305074614,0.20269648819999997,4.546425746755826,4.541905019310252,20.62890120443566,-0.21690377748607384,1.2790802395191596,29.8438,3.292674473058756,1.3087984948993703,4.309447394532877,-0.2897870680000001,3.1586779956916606,3.145356917058325,9.89327013568665,0.7677014380653129,1.5097172734891027,18.70465,3.6835030401547044,1.3300687929626216,4.899312442492715,-0.33708247,5.1505639083386985,5.139521765913625,26.414683982299913,-0.06378731997377547,0.08448824005771449,26.287300000000002,2.6580002197110377,1.2955619358767654,3.4436039102096996,40,1
-0.4170971341,5.232164409627733,5.215512859738789,27.20157439010068,-0.04677211773742341,-0.7897307971970084,22.113300000000002,2.1441604509515404,1.1984879174878973,2.5697503936208226,0.18638001599999982,4.2755654133491765,4.271501152225474,18.245722093463552,-0.004186036786664654,0.0753267070652357,22.2577,2.6377563923564646,1.306826848611675,3.4470908736285,0.14965869059999998,3.9555609491834787,3.9527287661858606,15.624064699033196,0.1349929082011528,0.5650934793091889,20.45535,2.741027161327929,1.359522177747261,3.7264872156329396,0.4726263010000001,3.791029524662183,3.761453075137777,14.148529236463437,-0.6403379787895651,0.4763514326674998,18.58665,2.6310135373817225,1.2699370953341018,3.341221689447245,40,1
0.38029583000000017,4.944529446421067,4.929883013643391,24.303746528209643,0.624839192739353,2.74224004081326,31.3784,4.014780418461989,1.37334495563738,5.5136784356865025,-0.20633531999999996,5.262822176041279,5.258775807386388,27.654722992352355,-0.019916905119192075,0.3453124616638741,25.969,2.6399143910369935,1.3121439392303094,3.4639476682860644,-0.11868691299999995,4.6137161830065425,4.612189331978794,21.272290434018995,0.08758862791489964,1.5886793610638446,28.8661,3.2066125034936985,1.4030402915580977,4.499006541815641,-0.27812176800000005,4.65280602410638,4.644486212717739,21.571252180125168,-0.1997124254224779,0.26088334408950686,23.8076,2.7180587229464206,1.283019429072265,3.487322150899606,40,1
0.07295420700000002,5.311231366445069,5.310730299270615,28.203856311590958,0.19827798587040052,-0.10341158293323938,23.287399999999998,2.2960777188214263,1.2946742491899716,2.9726726966969523,-0.110083533,5.496948078375479,5.495845684889462,30.20431979211812,-0.5328264409356056,0.715032634127517,29.760399999999997,3.2377784447365268,1.2963068196895235,4.197154278555699,0.04488836149999992,4.398340715691549,4.398111650050724,19.343386086311895,-0.02659002451097672,0.7507656305991683,24.247500000000002,2.8634434697312416,1.3244808475527012,3.7925760337088823,0.050655415,5.878600187243652,5.878381936416881,34.55537419039228,0.16394205900638326,1.890775343221203,38.857600000000005,3.5258733949924452,1.3896182115669862,4.89961788136102,40,1
-0.4004719349999999,5.230495876386073,5.215142312743639,27.197709342169077,0.023725250701513143,1.2765374797624327,31.086199999999998,3.114637767625213,1.3368106957100658,4.163681081023907,0.64431345,4.767098672296921,4.723355791126068,22.31008992956417,-0.3846839341307813,0.36904781422893373,27.4389,3.044493306660892,1.2567504609148088,3.826168366398126,-0.035134264999999984,4.016006131047712,4.015852441018684,16.127070828035723,-0.14839541614064763,-0.09433624853358591,18.82368,2.3743688851173004,1.2782099363797954,3.0349419015879504,1.099168558,4.968601148240137,4.845495418571501,23.478825851397406,-0.3078828917776147,1.536663557588029,30.766,3.1711138668437346,1.3668256450112268,4.334359756452733,40,1
0.285609797,5.5119032357924835,5.504498553419491,30.29950432459727,-0.14463962015125414,0.4097119085184344,31.456,3.3790687541564113,1.2660845903491729,4.2781868793678095,-0.25764526099999996,4.792125505895136,4.785194435311376,22.898085783734956,-0.6564831663987781,0.804249351264279,26.4118,3.169866895454471,1.334925487207606,4.231536109797821,-0.0620032960000001,4.890079205985693,4.889686107727039,23.9090302320988,-0.26711049776051576,-0.30204882241402986,21.40008,2.4245415054806148,1.2705112465269877,3.080407250384595,0.09475836000000008,6.560594744269414,6.559910384429469,43.03242425174558,-0.17485927029790876,-0.12457472838318173,33.4216,2.6898475958165835,1.2486091534725032,3.3585683295825928,40,1
0.310922561,3.98931728604205,3.977182365667321,15.817979569775106,0.07370259407494235,-0.6005297819191857,19.0161,2.4349554832319273,1.2291863453396745,2.993014031498654,-0.18633247400000005,3.8885084790900994,3.8840415035229268,15.085778401088639,-0.37648276084699556,1.5803968038567255,27.256999999999998,3.7535728875189127,1.3113943123920035,4.922414135841132,-0.1025413700000001,3.368935610952796,3.3673747071248865,11.339212418184415,0.4397576211920584,1.293268633013299,19.841639999999998,3.2563103801492366,1.3119602694514907,4.272149843758279,0.20744863640000002,4.1955619459952,4.190430181489582,17.55970510593881,-0.46839559979462525,0.5696104959356747,24.2408,3.2589913284563963,1.256768067606982,4.095796234212056,40,1
-0.5715848219999999,3.428732716289985,3.3807541808029358,11.429498831016529,-0.2789178611546596,0.240932715369246,18.17101,2.9204084507452532,1.3141644486557076,3.8378969615231044,0.5552796230000001,3.6361983512355978,3.593550193027705,12.913602989809455,-0.16599341115596458,0.6761548751754147,20.00701,2.9478589902439265,1.3315119450686124,3.925109457887686,-0.016664559000000023,3.05909827165241,3.059052880893055,9.357804528100099,0.07351354460828703,0.2566036878557303,15.67147,2.7700450418752807,1.3303155438683456,3.6850339764221287,0.926031198,3.18518011464461,3.047595541251847,9.28783858305814,-0.49826521890663156,0.5272198191319952,17.70198,2.8508686081048102,1.2254979059535884,3.4937335093812663,40,1
0.13615757700000003,5.201084493496417,5.199301974564889,27.03274102271436,0.3321501016749419,-0.5915801338249915,22.45398,2.4867698296716605,1.196643324342377,2.975776515852623,-0.26040701299999996,3.5427786503931937,3.5331952611286903,12.483468753262235,-0.9347964075987398,2.225131897679473,22.24775,4.203423772565424,1.345512518958055,5.655759308472674,0.011554630000000073,3.2754144339004383,3.275394053290213,10.728206204328892,0.06720221860381913,0.093844963814119,17.15977,2.956383137284038,1.2303608252181728,3.6374179964498796,0.324047343,2.945867482343742,2.927990529872816,8.573128543024895,-0.3377664903696607,0.4086049563774026,15.342480000000002,2.754349966056353,1.2952112031697813,3.5674649334864954,40,1
0.1915678799999999,3.2427080582860675,3.237044531455461,10.478457298625706,-0.07496779417473642,0.3187564456892056,18.2941,2.9839041400212296,1.2699909334481314,3.7895312041053053,-0.3994126479999999,2.587606740145159,2.5565950360317693,6.536178178262283,-0.3458551428462322,0.15939066654883138,13.10778,2.8662585720363123,1.286647487076083,3.687864389020803,0.049836017999999996,2.1749612615550524,2.17439022729938,4.72797286057505,-0.21355773758351113,-0.3660604186565357,9.80357,2.2998386630682472,1.2289866863026935,2.8264710975550615,-0.04023295700000006,3.92176527906436,3.9215589009022667,15.378624213245793,0.07593124023376341,-0.5396920722002583,17.27478,2.3310166084648984,1.2368466301492935,2.8831100370018445,40,1
-0.12420230799999998,3.540780278126266,3.5386012440871877,12.521698764655394,0.005098844664235454,-0.06148165687254803,19.67336,2.917916162102947,1.2543215024776933,3.660004984552913,0.17507832900000003,3.3888996691996955,3.3843741735535646,11.453988546616372,0.11679515318180723,0.5626883714270718,20.02365,3.009236329031926,1.3064402483147493,3.931387456938234,-0.00036841600000004694,2.3955480383028744,2.3955480099731665,5.738650268086399,-0.3581636746135293,0.7319654566377913,13.65659,3.6142460353806256,1.2620529079558687,4.561369719020088,0.6488132902,2.993245901704087,2.922081850757806,8.538562342528165,-0.042205000293147665,1.2665809530650334,18.93486,3.290521501889526,1.306279291885405,4.298340097421948,40,1
-0.34255583699999986,4.839969261677265,4.827831599436542,23.307957952517995,0.13385677132806134,0.5174928273420512,26.725900000000003,2.979440409710927,1.2956567809167192,3.86033217017925,0.14441377999999994,5.58793571285446,5.586069297022763,31.20417019114039,-0.017747704383930207,0.5840102200609123,27.822499999999998,2.578358223924552,1.3072681357840266,3.370605548773263,0.007671067000000006,4.487979977063454,4.48797342118395,20.14190542925357,-0.3211527939371852,0.330975011831228,23.809,2.753421375129563,1.2900749458394571,3.552119931393474,0.7626883275999999,3.908145601570258,3.833002551266522,14.691908558015665,-0.09984055575214923,0.7345961388809377,22.4666,2.967212888726743,1.3242391755594332,3.9292995494768266,40,1
0.31734359999999995,6.126774550831181,6.118550435867278,37.43665943625166,0.05128815007869442,-0.5398569296620663,27.6401,2.2636217286824305,1.244017319622502,2.8159846355547717,-0.376450052,4.692061431297484,4.67693551734665,21.87372583341858,-1.5898071763535575,6.11818396880796,34.182900000000004,5.141514098490601,1.4703220167802495,7.559681378596787,0.025500512000000017,4.253804868096225,4.253728432766587,18.094205579726882,-0.17670931997318984,1.4761393162233114,24.6129,2.9746310402957032,1.404026554786203,4.176460971266475,-0.109072817,6.320334567760919,6.319393338685707,39.93473216902528,-0.32659722713210393,1.0445604173458403,38.168499999999995,3.2580395514244134,1.3761885829248013,4.483676833387719,40,1
