Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.07681357999999998,2.4844846172657253,2.483296898753269,6.166763487357604,-0.38633620300415455,-0.2604272885027821,11.75643,2.689559819997596,1.2666060975563467,3.4066128677515053,0.041049709,3.123703511130254,3.123433775004441,9.755838546838493,-0.056389817631211495,-0.17660624084067766,15.246269999999999,2.4748187439859892,1.2643191981577477,3.12896084998213,-0.06869450999999996,2.7080038808145073,2.707132446483232,7.328566082802289,-0.04464696633446992,0.06636292054610848,14.66328,2.9979942264920654,1.2551486831168563,3.762928505373454,-2.0663102316,3.585205688044217,2.929856967903,8.58406185236976,-0.10288107228889255,1.4070504623478604,19.321939999999998,3.0271066556073563,1.3129559948845715,3.9744578306346647,0,1
-0.22046030799999985,4.178938979298866,4.173119725732775,17.41492824529999,0.052448365776196604,-0.8011286379829365,17.787570000000002,2.2383480702485357,1.199138212980364,2.684088704985875,0.3007601974,2.9276551647971285,2.9121655288845125,8.480708067623212,0.2354973449582571,-0.03967482066648431,15.07517,2.7044817624717297,1.244180166690141,3.364862570042523,0.075095135,3.053823414327891,3.052899960135705,9.32019816659659,-0.16321587608375965,-0.22691965485911814,14.59389,2.4403441158499914,1.2340189599808804,3.0114309078366674,-2.5492490500000002,4.805874145443486,4.0740343129281875,16.597755582916246,-0.047226190274114704,2.8104962498233252,30.7574,3.533758788939911,1.3242962245565328,4.67974342268659,0,1
0.17245119499999995,3.3010104852964472,3.2965028150117144,10.866930809380156,-0.09871748714001279,-0.08774166604262623,16.31737,2.497404972423058,1.2871425127178908,3.21451611147877,-0.38494046530000015,3.9332986684937183,3.9144168472135257,15.322659253749077,-0.05076806336046002,-0.20167241953857573,19.03068,2.5946669348423264,1.2528910541316638,3.2508349911151755,0.001112569000000021,3.147433800791783,3.1474336041538398,9.90633829255683,0.19460157508751455,0.28862451900794506,16.95421,3.0440449605611333,1.2856988333429544,3.9137250544369486,-2.8196874280000004,4.6403412914949245,3.685394159371765,13.58213010993152,0.23420509220048846,2.9119425380529282,26.9677,3.3940822475422068,1.2578356261571748,4.269197569066203,0,1
-0.08169714500000001,2.7830962568428994,2.7818968980448946,7.738950351351806,0.05784268556025427,-0.365112363344291,14.12558,2.696000895244474,1.2009001368738892,3.2376278441112163,-0.017685381000000028,4.059244931555916,4.059206405402573,16.477156641661278,-0.31200817452020707,0.27236178539347966,20.96726,2.72277238411519,1.3406398469245868,3.6502571522506804,-0.11643021599999998,3.1136772423266055,3.1114996342896792,9.681429974184809,-0.11655690383798634,0.23586028040743834,16.29187,2.827537767986972,1.2904937074701381,3.6489196972213467,-1.417827326,4.366409432304035,4.129805928147393,17.055297004161346,-0.0015323884784778378,1.7851997558665307,27.0556,3.152590294936295,1.364877214841334,4.30289866128847,0,1
0.05583069599999994,2.693570104982748,2.6929914303318765,7.2522028438409265,0.09368107129752098,-0.5044397757883154,12.89025,2.688639878577203,1.2257408155925762,3.295575637601946,0.03582908190000004,2.6580423271638236,2.657800837136725,7.063905289884676,-0.4528012116839641,0.28109003565677826,13.76656,3.2769643699745177,1.247925308989422,4.089406773947776,0.088096505,2.7038934894018336,2.702457956719477,7.303279007836409,-0.7062996622080018,1.5531861918977032,16.92954,4.00415180643641,1.2971286326579032,5.193899957637535,-0.5006286084999999,3.838034341258268,3.8052435665840285,14.479878601029139,-0.18117778553115585,0.008514419467207102,18.265819999999998,2.5770040391971683,1.2945212694569268,3.3359865402171462,0,1
0.08189594,4.386247171083081,4.385482561913324,19.23245730084586,-0.10274887589964672,0.019018041334481595,21.7944,2.5415804365733594,1.277548699600385,3.2469927816740745,-0.007988094999999994,5.629835651194318,5.629829984093376,31.694985649796816,0.03915931253570936,0.9827327617628319,32.6683,3.0906408424744676,1.3581231018143594,4.197470727575569,-0.10082877399999997,3.912117281077252,3.910817712350824,15.29449517923693,-0.0917229630730486,-0.03830891064249009,19.941580000000002,2.7610879797104686,1.2659503968405283,3.49540042362608,-0.053185212000000016,3.8563403592125467,3.8559735864391063,14.868532299316065,-0.14415005499127329,-0.48695843031918606,17.47296,2.4244281181418135,1.2253957248330372,2.970883851135984,0,1
-0.15236444399999993,3.6663224694197525,3.6631551326659264,13.418705525976721,-0.021319982641064463,-0.5707155457641866,16.82674,2.2950463496277496,1.2155718994173403,2.7897938504678366,-0.15539581500000005,3.494413083270048,3.4909561637478874,12.186774937209368,0.08363373935454403,0.18809883439464503,18.240769999999998,2.9470184991303627,1.2941330011844074,3.8138338948255446,-0.093970928,2.9689836303937507,2.967496126743365,8.806033262236873,-0.12193594246768323,0.5952037582832994,15.94049,2.7965866551102683,1.3223690638268222,3.6981196770287497,0.5170467585999999,3.6960596281798206,3.6597157573344385,13.393519424481983,0.3863107968840592,2.7445328783541,26.4298,4.178422848552765,1.377476250206485,5.755678237201562,0,1
0.014514169999999842,4.0684516018439885,4.068425712166332,16.552087775416123,0.17794765245258745,-0.35222258350981317,17.739530000000002,2.257411639316874,1.2536391779810083,2.8299796718779664,0.13374569800000002,4.37235061528322,4.3703045650428125,19.099561991234044,0.019503043656435497,0.780944070219634,24.1231,3.1500904689245357,1.3675528605680367,4.307915231825858,0.21673056699999993,3.003057080472799,2.9952261500437105,8.971379689905667,0.21011467165747877,0.6163979511017685,16.547510000000003,2.826276614983202,1.3155538765896353,3.7181191571557837,0.25183509,3.58193283252053,3.573068975563338,12.766821904133241,-0.6330681412743366,0.7896232907027954,20.44564,3.3417991234572915,1.2718519572780433,4.250273755999205,0,1
-0.05889777910000002,3.103909992888343,3.103351139585915,9.630788295569197,0.22445047253239966,-0.9246882669824266,11.999310000000001,2.1165433324587797,1.1813779512246296,2.5004376257783028,0.19706267,3.631625193081168,3.6262746513625115,13.149867847114303,-0.1850127489479794,-0.01843864264421846,17.99364,2.4936631724147187,1.255866110593407,3.131707069470489,-0.256351108,3.086300549214238,3.075635737454499,9.45953518950728,-0.18933201026122407,0.03264852095780224,15.674510000000001,2.8787701840191904,1.2531164009106637,3.607434132047057,0.653183022,3.4978423389080358,3.436313863375781,11.808252967628585,-0.047347655133666205,1.0183004786910557,19.45068,3.1240115880726944,1.3110268564090375,4.09566309169635,0,1
0.1324148455,3.0159667988301164,3.0130585856130963,9.078522040336793,-1.116108043577628,2.8576950040351337,19.460810000000002,4.22007298122015,1.371249617785873,5.78677346252662,-0.12985801570000002,3.2623228364553243,3.2597372877298523,10.625887185016374,-0.07956548000223747,0.11450856851316171,15.81787,2.4308875600480757,1.3435916951888347,3.266120337618444,0.07008103000000002,2.9152671530704386,2.9144246813059964,8.49387122300556,0.024930401867477397,0.4351384043319899,15.345210000000002,2.664411044394024,1.3699668046204612,3.650154684683947,0.43409531400000007,3.910327484024223,3.8861577799516134,15.102222290678451,0.19183538724262442,0.7929947434023417,20.58784,3.1771763492336285,1.3753414168916438,4.3697022218695984,0,1
-0.12939004959999997,1.5395188448366741,1.5340718655499022,2.353376488671757,0.03201355503862731,-0.2790466408072816,7.06984,2.391260108537713,1.2494438637504859,2.9877452692437667,0.15046126669999998,1.5118069399472827,1.5043010439721825,2.262921630895798,-0.6144468091281522,0.6641045746792309,7.526400000000001,2.990421515168893,1.2854235171377868,3.843958141752908,-0.014438471999999997,1.320633612609192,1.3205546824268624,1.7438646692795112,0.7755514155452172,3.1295197543455853,9.134060000000002,3.8764423009691673,1.3610122324010447,5.2758853898158895,0.49907757199999997,1.9019048259881381,1.8352557163086445,3.368163544243556,0.06665585937048006,-0.11910116861743969,9.74971,2.843822638280499,1.235303559584222,3.512984227894094,0,1
0.024951694000000035,2.628897340418543,2.6287789255519796,6.910478639426219,0.09807040739563701,-0.030956064796343163,13.77523,2.713434218342018,1.248855633940508,3.388687610903388,0.22357327300000004,3.829880897430864,3.8233496675174643,14.618002680105906,-0.06720662181462017,0.74855392455465,21.2479,2.835153439701975,1.3901003409116819,3.9411477630666427,0.031420692999999965,2.9930804076259157,2.9929154793554598,8.95754306656552,0.551813182408145,1.9067460400119272,16.89738,3.214023243575458,1.4739649456506354,4.737357595536579,0.6219748389999998,2.5525724925629243,2.4756360050378623,6.128773629439827,-0.014475906838320453,3.415830755280151,18.09329,3.7362660718890033,1.482698571872548,5.53975636892568,0,1
0.06785688000000001,4.2030365001277685,4.202488699002408,17.660911265242948,-0.003185228786091845,-0.8764390535611626,15.83037,1.8886321828893688,1.1995710681998746,2.265548525065261,-0.031084932000000006,4.2353862567795035,4.235272183829423,17.93753047111925,-0.3097712476903845,0.31794318390278287,22.433300000000003,2.7335405316263546,1.323869078662901,3.6188497850918786,-0.01918109200000004,3.2071061212902467,3.2070487615449603,10.285161758927064,-0.3159905991278534,0.5543800423286354,16.862360000000002,3.148414682311095,1.3156854140726195,4.142323274968788,0.42045387349999996,1.6163825596943524,1.5607405676610422,2.4359111195429124,-0.0640908547417703,0.6309832056682176,9.393699999999999,3.2453208360475783,1.2382369953185226,4.018476320872149,0,1
-0.225607492,2.4716470686653738,2.4613290092134377,6.058140491595602,-0.42237821730035047,0.16216853989590296,12.360800000000001,2.6862370781703566,1.2767261689204359,3.4295891736244646,-0.30390968920000005,3.011882050568002,2.9965100345809077,8.979072387344072,-0.3342983285312646,1.658273433120665,18.579050000000002,3.7267395640155314,1.3807075424557134,5.1455374248043615,-0.0032556311000000037,2.751967807841435,2.751965882103507,7.573316216261733,0.12008764423400015,1.7257595249770752,17.21674,3.2186350344510872,1.3574852482097084,4.369249578638298,0.68242041,2.603056096230396,2.512011828025032,6.310203424137662,0.207866346764076,0.881605162323897,14.53793,3.0998832532596325,1.3490567613067703,4.181918462071535,0,1
0.19969313799999994,1.8537875140620568,1.8430004877720714,3.396650797928093,-0.227134993902698,-0.24142044458035317,8.484539999999999,2.4358077534493745,1.236570803693533,3.0120487513258323,0.35581325369000005,1.859838067929329,1.8254847486127173,3.3323945674176354,0.5018436940434866,0.26562829027511237,9.31523,3.077068965671618,1.273359231261166,3.9182141726652024,0.007677349999999999,1.3113569847536977,1.3113345110075032,1.7195981997592873,0.5292352748806929,0.02439875515934764,6.1377500000000005,2.8769816639277725,1.237268353555432,3.5595983665370827,0.3192683870000001,1.595712159881832,1.5634465114794172,2.444364994257159,-0.2930755561400378,-0.9137927713107628,6.68194,2.252724576759633,1.1469282023994976,2.583713349324095,0,1
-0.09710697400000004,3.319921699819632,3.318501217196377,11.012450328533834,-0.6043306548031799,1.9045862554391828,21.237479999999998,4.000937733176551,1.3765798759216636,5.507610368306478,-0.33984268940000006,3.167377129497633,3.1490926990049117,9.916784826926039,0.13310705905189418,0.0896729856126881,16.33931,2.7214694201467498,1.2957186795600582,3.526258763535624,-0.04265745149999998,2.6813006037721974,2.6809612585079767,7.1875532696206745,-0.003595984441793179,0.5138959839546327,14.76551,2.8070593761144194,1.3492904471710392,3.7875384008330832,0.64237702,2.7186165133286524,2.6416334928826064,6.97822751071916,0.19793861023917328,0.5568753768911474,13.936779999999999,3.0648750786105157,1.2950411777476007,3.9691394314530326,0,1
-0.05975681299999989,4.813237016111304,4.812866058448348,23.16367969656414,0.1722647936554398,-0.2583731698893996,23.3428,2.591727762053663,1.2559586497063882,3.2551029004354777,-0.04720080799999998,5.063248080536529,5.0630280671531915,25.634253208780983,-0.12347218345334793,-0.5539434169846502,23.767,2.4570196447261057,1.2145148573057922,2.9840868632120547,0.015085103000000051,3.632298273042187,3.6322669483413157,13.193363184012735,-0.1552127200124117,-0.06947718630597555,18.65096,2.7396758889146495,1.2459015175914645,3.4133663477075067,0.305282046,4.069450150990452,4.0579831694804085,16.46722740378626,0.363450735487426,0.22336227325348235,20.32753,2.9871848895953024,1.3210481671282326,3.946215123273026,0,1
0.224832064,2.8532273655414966,2.84435527711859,8.09035694247237,-0.20287334218360203,-0.312865735669821,14.26764,2.7561385731023087,1.222872778789821,3.3704068356194323,-0.04339354649999998,2.826723381744143,2.8263902909933005,7.988482077021194,0.0776788351336554,0.11120638736818966,15.9281,2.870333918203814,1.2686112400714598,3.641337871391712,0.17959056400000006,2.2618656781484523,2.254724722734046,5.083783575308121,0.26919094800037296,-0.6359865932884636,10.023620000000001,2.3764762213466892,1.2180690440037611,2.894712119033432,0.32779007500000007,2.5560414198026957,2.5349361740443235,6.425901406478473,-0.21135964604329327,0.4581615225791884,13.9803,2.7512934436496113,1.3061444882863307,3.593586767081258,0,1
-0.20230273200000004,4.9761017350388,4.971987739534511,24.7206620820815,0.5819086741279988,1.1125108957341379,28.2076,3.065773332683088,1.3554819160189167,4.155600311064972,0.02748836799999995,5.622670953113096,5.622603759523378,31.61367303660643,-0.061425237507270185,0.1626652538292399,29.8823,2.7371688879426475,1.3066013621528871,3.5763885974283665,-0.1972383249999999,4.12278123778408,4.118060487386705,16.958422177775624,-0.03093666359662839,0.04662874303139386,20.42896,2.8269023573669383,1.2950634179588327,3.6610178291675086,0.656517858,4.940560401761229,4.896745999700023,23.978121385578177,0.0841092826948008,1.2229969014971234,27.7437,2.93043679717767,1.3660895658447758,4.003239131991998,0,1
0.08921719669999995,2.966826313105757,2.9654845580359526,8.79409866394969,-0.4297136149160674,-0.01221682705496363,14.93564,2.638577110301149,1.2628793264990203,3.332204483972846,-0.019042274999999977,2.530593543666908,2.530521897753794,6.403541075011463,0.5588823137403418,0.9203925984581414,13.484960000000001,3.2627918539757443,1.3250185047489664,4.323259583662049,0.027983122000000003,2.527748011331697,2.5275931147387,6.388726953674482,-0.6853538550156462,1.7718151011664833,15.00515,3.807104172116465,1.4322228211153103,5.452621477668511,0.300213106,2.634899017392066,2.617740423120579,6.852564922839507,1.0215034527082123,2.06760688701668,15.66584,3.9461474353925308,1.4402551040612694,5.683458985202381,0,1
-0.044482886000000006,2.8648364598970337,2.8644910917662982,8.20530921480848,-0.15176170426093846,-0.27544580179821976,13.10994,2.399309732412107,1.2663098515557614,3.038269551087069,0.01343575770000004,3.480356843828675,3.480330909669384,12.112703240800123,0.015933115125146585,-0.0926627845729815,18.02987,2.899357868401592,1.2293066355453928,3.564199866446823,-0.002929076999999958,2.751394951318856,2.7513933922016345,7.570165598650818,0.5156458299256959,-0.07537589155230462,13.13429,2.460522796538143,1.2793891262173454,3.147966110700794,0.43681453100000006,2.3896766451937914,2.3494142959665294,5.519747534091904,0.21608901817217419,0.48233880856549005,13.737300000000001,3.4481652639375295,1.278326086275773,4.40787960668133,0,1
-0.09949762980000001,3.378384957394107,3.3769194752038385,11.403585142010968,0.1264240067095522,0.12088849772949617,16.303259999999998,2.5194168537162,1.2881407764171173,3.2453635820643565,0.125760218,2.834545227294348,2.831754052375623,8.018831013145762,0.1408425227989553,-0.348842748125092,13.79572,2.5585409363612523,1.2069628709860327,3.0880639140858697,-0.10255823930000002,2.2548831201054798,2.2525495983192707,5.073979692888307,0.18641224432219045,0.9411199376496926,12.03187,2.8234855914404022,1.373106726733195,3.8769470584410692,0.4484943098000001,1.8837092153831765,1.829539084632117,3.3472132621965245,-0.1628325627745337,-0.2429057023554697,8.84573,2.550887345434874,1.2414951785457915,3.1669143403708686,0,1
0.401170595,3.9500158269008345,3.9295912238392465,15.441687186474429,0.11716720814213515,0.45773936954497696,19.89631,2.701761326453521,1.282992155845269,3.4663385888059772,0.010980714999999966,3.3697145725757007,3.3696966813835227,11.354855724527127,0.0876224545405895,-0.3806324147398388,15.37846,2.4275616892226357,1.2686471973447389,3.079719333413757,0.13679218559999995,3.023636990111272,3.0205411015127615,9.123668545927925,-0.11158449771731777,0.6067289987076658,17.97027,3.01910580861893,1.2919354751857635,3.900489897494196,0.012605548999999971,2.52758718232567,2.5275557490175022,6.388538064391428,0.4131474617726493,0.8206800564268901,15.140830000000001,3.389580410879024,1.323541587805227,4.486250639008317,0,1
-0.2939427210000001,1.853038558405623,1.8295763377648677,3.347349575709105,0.3540815371268501,0.3149153306373562,9.200849999999999,2.744060546897128,1.3065733756720928,3.5853164518079903,-0.10950899399999998,2.269199731838568,2.2665558019182623,5.137275203209338,-0.6672615465599349,3.729388754350465,15.79957,3.561656511148824,1.5495071984324948,5.518812402369068,-0.054296271099999974,1.4140531288058873,1.4130103205675304,1.996598166030355,0.4146824685177059,3.053893323456519,10.28836,3.9928273450148835,1.4017808165710124,5.597068776122031,0.6063536370000001,1.864417696850896,1.7630622834227023,3.108388615227673,0.9306757715724413,4.850045570377517,14.34985,4.748694466349538,1.400391829768657,6.650032932743526,0,1
0.0007254630000000265,2.2153329454995716,2.215332826714587,4.907699533119243,-0.03584607573547117,-0.2980138592189112,10.82641,2.508629689857639,1.2337924184386642,3.0951282920164926,0.322614276,2.1231940233275135,2.0985406571269167,4.403872889614671,0.6197748972032004,-0.3587974452818825,8.62608,2.5752662921642773,1.28164873977429,3.3005867979355545,-0.11471012456999999,1.9570271837720372,1.9536624543006005,3.816796985343846,-0.265715776126465,2.0362122247040118,13.19334,3.4422056350877415,1.434331892229899,4.937265322019822,0.33710425399999994,1.4728452296135082,1.4337481621018286,2.0556337923303714,0.6681938057642614,3.3660522294574475,9.718,4.758422581739353,1.2678046252605621,6.0327501580734575,0,1
0.08471609299999995,3.067863084782335,3.066693184939928,9.404607090557,0.3497797275400102,0.2931494194710358,15.306610000000001,2.8523567571858766,1.3190795914260713,3.76248558587014,-0.031128687000000016,5.224265914586835,5.224173173925179,27.291985351159475,-0.5818276694822185,1.4354588582893495,30.994,3.624681497763613,1.320104433883836,4.784958116614449,0.09392129500000002,3.6985094244816854,3.6973166963793314,13.670150753325371,-0.24472995659173818,1.1431317777680476,22.4488,3.204371988767035,1.3274392407373274,4.253609119808872,0.1523225606999999,3.332459973691943,3.32897691697625,11.082087313760699,0.9002667239488983,3.645758975558776,21.70225,4.062374374147979,1.4623784119194672,5.940728585888861,0,1
-0.133872507,2.842135845575623,2.838981211028949,8.059814316575396,-0.005780019550298647,-0.19715639310518984,15.10336,2.6840624144955294,1.1995587848644726,3.21969064843266,-0.296155337,3.630658741090815,3.618559784033636,13.093974910625557,-0.2592975844936162,0.4633682430371704,19.6415,2.9453057317051003,1.2883256256325537,3.7945128494781195,-0.03199938700000003,2.4546424161466716,2.4544338309227234,6.024245430377996,0.04581403218363583,-0.13953858183327306,11.689599999999999,2.3903685365344884,1.2707529299144098,3.0375678213764212,0.09054317310000005,3.210030047514563,3.208752848031666,10.296094839751328,1.4090757635846625,4.9747608164449675,21.71539,4.846091709342303,1.4591999300787775,7.07141668342763,0,1
0.12165902800000002,2.7786607147491553,2.7759961182603234,7.706154448596383,0.0011927766194921251,1.299809225936377,18.42297,3.681593778506171,1.307779296287164,4.814712120870001,0.41942385699999996,3.4590667990155364,3.4335443419636844,11.789226748230831,0.1758595292636203,1.1353287113996187,19.94913,3.2159829937849187,1.3692067841763962,4.403345732886227,-0.11095635600000009,2.2796224792095883,2.2769205815708355,5.184367334780871,-0.5832282969748969,0.5974972681636368,11.22164,2.98686298371687,1.267763845287045,3.786636901582436,-0.553122046,2.727395343151291,2.670719258939832,7.132741360072124,0.14302375271503423,-0.6755488661712103,12.13718,2.3769418013706676,1.2060001521998716,2.8665921742232623,0,1
-0.2075120059999999,3.871326009163172,3.8657604473879537,14.944103836589111,0.22137080473147946,-0.2945374747719449,19.90038,2.6422729513836862,1.2449642019266964,3.2895352361918873,-0.05735203600000002,3.9508385061781266,3.9504222110891476,15.60583564586647,-0.3090077968395232,-0.29700549002745147,18.306780000000003,2.545105294553553,1.2517440892214975,3.1858205089037486,0.11270901699999997,3.1776919634553447,3.175692505910415,10.085022892095573,-0.32613420875497445,-0.17423957416811575,15.11275,2.679589493860536,1.2543162291114378,3.361052589505774,-0.40021335499999994,3.6771701372017267,3.655326180850049,13.361409488407803,-0.05518337064699161,0.09217334453628112,19.74687,2.700533189785129,1.2742213642304319,3.4410770852375667,0,1
0.15706524060000013,3.552498045869139,3.549024214639753,12.595572876099313,-0.36565319019851833,0.1646016651610096,18.67701,3.079438710098865,1.2451509729060386,3.8343661058841185,-0.18888122699999996,5.07402857537205,5.070511795250957,25.710089865779082,-0.42195650315992156,0.2611874023447358,25.750799999999998,3.0202628488106833,1.2859380231376547,3.883870837155711,-0.07663872899999996,3.5243015286241217,3.5234681451489784,12.414827769879583,-0.6108832525200375,1.4372853473033036,19.53661,3.2195315604648855,1.3969244155737175,4.497442243523549,-1.4105246310000004,3.8653178409905475,3.5987639929873345,12.951102277222144,-0.05982023800005344,1.00683410797361,21.2909,3.306351644480781,1.2752059634905484,4.216279334438673,0,1
0.024024417999999933,3.621997889445118,3.621918212561494,13.118291538484648,0.30173875295054225,0.6201620100640413,20.389780000000002,3.111790880067762,1.300762347320899,4.047700409528708,0.08089525899999989,3.5583448147941685,3.557425161270981,12.655273778043865,-0.41032912282936984,0.6772462630298581,18.025370000000002,2.704726635818378,1.3247635913211466,3.583123371608717,0.0462681400000001,2.93524847182685,2.9348837882585403,8.6135428505828,0.12630050197457426,0.9317394720987466,18.56114,3.3562984853096767,1.3102067706338134,4.397444999720752,-1.677967169,4.208214103683038,3.859208743019087,14.893492122194962,0.3163446439262468,2.555427173362146,26.7242,3.346217576637974,1.352394933459337,4.525407696897776,0,1
-0.16445485899999995,4.611138418450234,4.60820486886803,21.23555211345901,-0.3722989077592911,1.9137548580128554,29.3233,3.8355604180592393,1.3634704271067724,5.2296732014050615,-0.01030994600000003,4.7133660798311325,4.713354803907316,22.215713507516174,-0.6279705237259433,1.402828476653906,26.0718,3.3489654172089116,1.401900665543414,4.69491684726705,0.008866545999999986,3.8215809994967693,3.8215707137349635,14.60440272007676,-0.2738044544496627,1.4200489318033176,23.424599999999998,3.399901768851932,1.4175333767570335,4.81947423504289,-1.1361015059000001,4.198362491993842,4.041722526655249,16.335520982472495,-0.5506718822973159,0.6902909249380236,21.41313,3.064909241290658,1.3895201444695549,4.258753131744268,0,1
0.06578617083999994,3.833627757669171,3.833063261165639,14.692373964097765,0.025057297900286622,-0.3339183870622353,17.993009999999998,2.4202871500599934,1.2498932063123396,3.025100466185039,-0.07036295900000006,4.87697880881532,4.876471199098223,23.77997135563446,0.19551549307633784,0.3424533881229763,24.5587,2.8002172113840618,1.3671087041529246,3.8282013232019807,-0.12396914580000004,4.020800245255666,4.018888685089156,16.15146626313764,0.33121917312996046,0.809770011244126,20.95929,2.9087244544913564,1.4067696914652101,4.091905403402118,-0.691507021,3.792351171697178,3.7287726465126108,13.90374544938066,-0.3591819873020339,1.8115278064855387,23.5765,4.125699148530582,1.2897364679849648,5.321064647794409,0,1
0.01955278699999999,2.4192624648413603,2.419183449495061,5.8524485623108236,0.7288942357237572,0.9543794151381237,12.882919999999999,3.384531492136766,1.2591212532897733,4.261535534177952,-0.34542807200000003,4.478170029179537,4.464827685064254,19.934686257316226,-0.4952419372343538,0.7252952151639374,21.869680000000002,2.7555228853739626,1.3944605427426529,3.8424679382783764,0.22339492699999997,2.777869063646441,2.768871835487265,7.666651241354617,-0.24155844995410086,0.058447481326501016,12.6415,2.37902141842677,1.325286334939899,3.152884576370334,-0.23198582100000004,2.826485148463146,2.8169488588431437,7.935200873337688,-0.8557739637671452,0.917410079953227,13.21858,3.0180558368184993,1.3360294022696588,4.032211335681074,0,1
-0.15673545000000003,3.0476572144686433,3.043624236928085,9.263648495616067,-0.16915238639250385,-0.8862314751197045,12.3171,2.233873274093584,1.1651133780602327,2.602715636537648,0.39864627779999995,3.0970972147001627,3.0713339614082527,9.43309230249971,-0.13678277037083195,0.7894541298155322,16.66876,2.7866545354261807,1.2949612085582032,3.608609525029685,-0.17048261949999996,2.6518752548068756,2.646389624281626,7.003378043505447,-0.71412592438271,2.937837541806352,17.11452,3.7628127423839515,1.4545446321433562,5.473179076195198,0.5601383510000001,2.116455846834957,2.0409875990169257,4.165630379340875,0.17803450232208293,-0.6721037223733215,9.23574,2.4455175891054703,1.217133452279143,2.9765212658373077,0,1
0.29728261999999994,3.2560675347918013,3.242468016029009,10.513598834971097,-0.4072938288874107,-0.4276046479009459,15.09996,2.5792554700610646,1.222965321551329,3.154339995306254,-0.11265318150000002,3.061383090239669,3.0593096747311,9.35937568590331,-0.17743256615271302,0.06652064436006455,15.893790000000001,2.8596519095931345,1.2899486799946984,3.6888042060239825,-0.038497524899999976,2.527215518087983,2.5269222812427943,6.385336215441287,-0.045017825856564,0.23177922768314296,14.28734,3.0359579327863586,1.2472979741737005,3.786744179241001,0.08849130254900002,2.480098657101103,2.478519444815367,6.143058638327876,0.34633861577292907,-0.14999881891511713,12.28622,2.864688458927854,1.257526232873267,3.6024208861110694,0,1
-0.3233901999999999,2.7341224510152133,2.7149298988536334,7.3708443556894,0.04854003547848707,-0.359629394567083,12.53678,2.4808215877388506,1.2566686062874157,3.1175706071115155,-0.18502223200000004,4.427217469581617,4.423349556233873,19.5660212966344,-0.6724880454742272,1.4669405061723975,24.35716,3.2882504869081455,1.3895502503469024,4.569189287286537,0.024603953000000022,2.796016851919791,2.7959085968100306,7.817104881716233,-0.2944013087337443,2.1630295317511408,18.48914,3.3974723698383875,1.4001771442365665,4.757063160422953,0.7506924919999999,3.3765948112007984,3.2920895038687794,10.837853301482987,0.5784984818116116,1.914461976271567,20.8183,3.7241068896650047,1.33611577828646,4.975837975306726,0,1
0.18007323800000008,2.7106549420263835,2.704667048582552,7.315223843688253,-0.5154964941386788,1.4767336395921555,16.09782,3.589947893819856,1.3115576332493235,4.708423563106765,0.48460187899999996,3.501337866380949,3.4676401014844043,12.02452787342277,-0.12725290834087463,1.7882781026258527,21.11348,3.251043011100694,1.380531139348516,4.488166112185871,-0.13627675969999997,2.3834835842150945,2.379584552183112,5.662422640988503,0.06447174948793821,0.92195096669405,13.0747,2.832857773687384,1.3871544695115239,3.92961132226092,0.526447996,2.5826770757579878,2.52845276506274,6.393073385153415,0.381705424790684,6.392412364557826,22.47076,4.82929132607082,1.4936360711386656,7.2132037226564565,0,1
0.040837202000000045,5.709968871265465,5.709822837335098,32.60207683375343,0.11000695772182245,-0.6339466809822456,26.412799999999997,2.4614845223989947,1.22154888016165,3.006823661871726,-0.13927749000000003,5.7924690505675205,5.790794374052829,33.533299482561894,-0.0825204465121929,0.0463264703581765,31.676900000000003,3.0805688980335106,1.2381364864462021,3.8141647516666595,-0.017995405099999976,4.352789903315868,4.35275270464609,18.946456107803847,0.324636107051646,-0.003606893790490062,21.57898,2.8268306702849597,1.2987412867147077,3.6713217020504882,0.295191517,3.6966113032118133,3.6848062493602805,13.577797095324577,-0.43980298433563975,1.9251988002122875,22.892200000000003,3.336731668077474,1.366265832189145,4.558862469277744,0,1
-0.15109939000000006,4.559721912792181,4.557217670502345,20.76823289633882,-0.1340107828533368,-0.07348777724196243,22.121699999999997,2.4905685515908758,1.2395975924013813,3.087302780262645,-0.11160658000000001,4.933194368030167,4.93193173554392,24.323950644065256,-0.20703473658630664,0.36444156390529514,26.436700000000002,2.7131710209392166,1.3539573940514678,3.673517965126822,0.036818488,3.921727460568536,3.921554624625128,15.37859067391873,0.054318621719571206,0.595152237341741,22.73314,3.2713645017392694,1.2855519717885815,4.205509085650089,0.713781019,4.867644608352241,4.815026551342782,23.18448069013596,-0.008239592510343025,0.605147579195537,27.846899999999998,2.9025742708818556,1.2976795033059443,3.766611138146579,0,1
