Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.193737444,3.9884215594719548,3.9837133856306797,15.869972338853051,-0.1156028656646289,-0.6440861833329095,16.826349999999998,2.2391113544131858,1.2075387610283899,2.7038137507126985,-0.10278640799999994,4.432700621155527,4.431508744335618,19.638269751123048,-0.2327483107576708,1.1444275732720923,25.6719,2.8983459741639135,1.373523334542729,3.980945827092113,0.24857430800000002,3.4475873399634693,3.4386144419051563,11.82406928007871,0.9480380126909422,3.7720169680148237,24.772460000000002,4.578506196790726,1.416642480448265,6.486106375369365,0.19413540799999993,5.3676673109872866,5.36415546053637,28.77416380480216,0.06913673555780687,2.1720251407915976,37.1614,3.854374498518357,1.376971412073742,5.307363495885843,90,1
-0.6248877666000001,4.128683568063602,4.08112034671266,16.65554328435206,-0.4966968117985155,2.0053486660445854,26.4767,3.9742934350611456,1.363510514982199,5.418990888330596,0.40911521199999984,4.320140109592355,4.300724974910491,18.49623530981884,-0.09118892895829198,-0.15131604404797772,22.578200000000002,2.889188702997358,1.2262177305020978,3.5427744143817197,-0.32209304599999994,4.215941831366084,4.203620058375978,17.67042159518086,-0.20621452950924313,2.3613885508302213,28.6916,3.8688626770533046,1.3780373364161504,5.331437218446393,0.935560142,5.979683965376718,5.906043307196821,34.88134754648436,-0.46799883448824714,1.6808597749055654,36.7847,3.3207106119610836,1.3771993977640882,4.5732806549416205,90,1
0.07736945300000003,5.805465759372934,5.804950185057064,33.69744665099404,-0.1030833715143024,0.45385780143928933,31.4709,2.9385239198866016,1.3331101715343687,3.9173761268978726,-0.313533679,5.91748657377098,5.909174560198111,34.91834398289254,0.2601887606363083,0.13722419364261507,30.374399999999998,2.7116918306371858,1.2582060384056413,3.411867035602955,-0.082247928,5.183511029836456,5.182858465632252,26.862021874775902,0.1964813574258946,0.7482150019637532,29.427500000000002,3.1810292107201783,1.3193739162446083,4.196966967436377,0.21708746500000003,7.235602143876745,7.232344807668784,52.30681141701362,0.26200960164940146,0.22216943137333622,38.6357,2.986441151727329,1.2613641962443358,3.7669899429795515,90,1
0.46452962999999997,6.424629866557623,6.407814069174939,41.06008114511629,0.13361666360526217,-0.46028704786275076,30.4754,2.54475360286553,1.2153086391401082,3.0926610380453945,-0.06701587999999994,6.6001427851787255,6.599802546786881,43.557393656574604,0.11251526591716003,0.04670006498110313,35.1528,2.984738458119062,1.2509753577853755,3.7338342605412635,0.28639378300000007,4.894046678644082,4.885659780808126,23.86967149380611,0.08785455669005317,0.11676323933005861,25.368,2.676292414037382,1.3029373899496357,3.4870414526878757,-0.23594090700000006,6.658314474520741,6.654132815778209,44.27748353001643,0.09344815059320932,0.08586313607505858,31.4484,2.3680467572290373,1.3051043551230874,3.090548135994721,90,1
-0.3842414779999999,5.598153760574899,5.584951567706139,31.191684013623266,-0.3452304308440487,1.0947848204915847,34.6146,3.2343163075500443,1.3136351845036598,4.248711699411698,0.18662136900000006,4.065151438314237,4.060865508861488,16.490628681060873,-0.038742042108031866,-0.3561992562858287,19.34851,2.6050198032453737,1.2540173523809632,3.266740036565741,-0.293753836,4.493340679072086,4.483728263626073,20.103819142039278,-0.3219729130114193,0.1557661726732733,24.89498,3.366871350410085,1.2739683736552965,4.289287618588547,0.4263437069999999,5.975604205041382,5.96037554679315,35.52607665880974,0.2790373803018332,0.6554533687367732,31.390700000000002,3.037148943815351,1.3361767342597632,4.058167757207685,90,1
-0.06345700999999998,5.645571093719042,5.645214449612864,31.868446182117868,-0.0750967559504685,0.2878455822213497,29.714800000000004,2.945211338937659,1.2953547611519092,3.8150935304914855,0.18055427000000004,4.773428355274281,4.770012412826753,22.753018418521297,-0.17752512430886952,-0.5123222763238209,22.8902,2.52893708704388,1.197977637652948,3.0296100773097554,0.09120741399999996,4.609595977467105,4.608693554914706,21.24005628311235,-0.15778794336786015,-0.18405924631213155,24.6327,2.730347748809796,1.2192350944922903,3.3289357955169234,0.2387459716,6.550141160089477,6.545788690306394,42.847349578143096,0.05180854640606914,0.4647292913562957,36.7442,2.8590070873746156,1.316499857160206,3.763882422148698,90,1
0.18825268,4.364142956068032,4.360080809970274,19.010304669471036,0.1899903309842461,0.14263087496978466,21.6049,2.615198474222961,1.286597535069552,3.364707910652915,-0.23010486039999992,4.464956696310658,4.459023441646128,19.88289005314968,0.37205674772768027,0.2791705100061468,23.9713,2.9683602555319957,1.2664199622439958,3.7591906827374078,0.010758063999999986,3.821605725535961,3.821590583187609,14.604554585508208,0.12440564315687846,-0.12994941031132567,19.994410000000002,2.9761573581494716,1.2216150985640843,3.635718764417992,0.07151515999999994,4.483104113956151,4.4825336672980765,20.093108078460745,-0.09661554109639343,0.784878575861045,23.9645,2.9379643356926124,1.359810824343673,3.9950757052104824,90,1
-0.2953775723,6.4323520309854265,6.425566491781445,41.287904740304505,0.09360897781870295,-0.5072529663187608,28.9044,2.418850822382058,1.2479793563723298,3.0186758924770416,0.5947453290000001,4.391404280440839,4.350943523870059,18.93070954790681,-0.2206528148002062,-0.3031549903129802,21.363329999999998,2.7926602099975377,1.2315579161185823,3.43932278865185,0.05127555000000004,4.576959565834924,4.576672337546137,20.945929685260023,0.5580832401489988,-0.11660162532566787,20.25224,2.5296268917088307,1.2465427051439846,3.153287948595695,0.5923996249999999,4.8827267803167675,4.846656940151883,23.49008349552241,0.25659662321812243,-0.3740669333769575,20.74746,2.421515790656823,1.2716368841077672,3.0792887948485985,90,1
-0.026989540000000076,5.880775840810907,5.880713906882039,34.58279605459582,0.1023308852226956,-0.25714058298656584,28.6578,2.4458337452999492,1.245820155540147,3.0470689769949235,-0.32212398899999994,4.42449150875001,4.4127498509106164,19.472361246711667,-0.4694247266421964,0.7085003300736403,25.78606,3.7023689541734313,1.2673926224618508,4.6923550981512046,-0.191046677,2.9644647735092575,2.9583023105464648,8.751552560584551,-0.4020471414187614,0.5930129070661958,15.715219999999999,3.001745906889661,1.2938901086492707,3.883929337602967,0.25145535799999996,3.5596233595680213,3.550730722670394,12.607688664915418,-0.9458106986388903,3.6135177016776314,24.110599999999998,4.302028179143758,1.4346528872130242,6.171917148080381,90,1
0.2707005300000001,4.771415980364492,4.7637308572940364,22.693131680735373,-0.0038346935051453215,-0.043753145259291415,24.204900000000002,2.5964409833438205,1.2640954470211745,3.2821492255041047,-0.210244018,3.797631639011315,3.7918074210744117,14.377803518514982,0.30925727942813797,0.13509327648412217,20.86166,2.8761609967109965,1.2682090935828516,3.6475735306372044,0.16416534000000002,3.628125940346744,3.624409963036691,13.136347580159628,-0.1880899007209847,0.26725430714218135,21.05487,3.129384201838072,1.296087702291081,4.055956379746315,-0.501482277,5.287019621678862,5.263182687867883,27.70109200587219,0.4126944965150854,1.1777460211174802,31.0446,3.4571462388853265,1.3635266616208823,4.713911069842498,90,1
-0.15455479099999997,2.6266405309011676,2.6220894903019074,6.875353295151716,-0.0694612052707431,0.03955276093304105,13.470320000000001,2.7025319667798495,1.2593916183082927,3.403546107172768,-0.23175203479999992,3.5140351668997134,3.5063847690426044,12.294734148573959,-0.5056169465401184,0.9411269338260357,18.85494,2.849174673693792,1.3588136519460965,3.871497443394189,-0.03102906700000001,2.3100461393401286,2.3098377351843014,5.335350362881342,-0.3146536236185242,1.391165358717414,14.291070000000001,3.5283104788236965,1.3651630806934154,4.816719202913817,-0.027270255999999913,4.092727944956303,4.0926370917250825,16.74967836456394,0.15684661232535424,0.25452061449069907,21.15874,2.754104389931627,1.2868138032719925,3.5440195446160074,90,1
-0.17054273290000002,4.281370565631115,4.277972545085755,18.301049096507498,0.17390259615446566,0.018264468078491802,21.8786,2.5733114737700693,1.2811950483714096,3.2969139181115477,0.314779837,5.5259891941788455,5.51701642451784,30.437470228399615,0.11807833299573182,-0.46375077322627334,26.497100000000003,2.547218155045933,1.228738483504325,3.129864972985824,-0.04977866300000008,4.323035575272174,4.3227489714045095,18.68615866977875,-0.1370759618174201,-0.4241443992102094,20.60586,2.4743955523258756,1.2276037616894875,3.0375772879429817,-0.17327228299999997,5.557729591471125,5.5550278962267825,30.858334927857754,0.24236708517718705,-0.019529110424102214,27.110599999999998,2.6569842517457287,1.2627696437880274,3.355159057127352,90,1
0.30982521,5.0291354718690044,5.019582844585746,25.19621193365953,0.11425973526269932,-0.45942385707204103,23.4576,2.392140769977922,1.2438180173617839,2.97538778976423,-0.40784880799999995,4.363012362546244,4.343907943953731,18.869536225544334,-0.18450831301240672,0.24774682843510432,23.1079,2.8141336718180945,1.2829334274875726,3.6103461569937756,-0.1755120999999999,4.3877107874467685,4.3841990667658255,19.221201457030332,-0.07585267753659507,0.06338606767776911,24.064,3.01100064247575,1.255352454834093,3.7798670480389642,-0.813663416,4.886421185230917,4.818201308054359,23.215063844936736,-0.1479703442564842,-0.029955891178604865,23.84137,2.837864251635257,1.257406719863156,3.568349580065598,90,1
0.18256024600000004,5.164709758592069,5.161482214158698,26.64089864707658,0.13740358523987914,0.06082756620353447,25.5561,2.5337532236404603,1.2914297417566603,3.2721642712811057,0.08204081300000006,3.644645925059496,3.643722440589444,13.276713224055094,-0.16953040082217277,0.3461522364497509,21.3594,2.937871118392717,1.2885302224897406,3.7855357258287508,0.16329015999999996,3.664653755076296,3.6610139945433113,13.403023468241972,-0.21462261082530298,1.8651955502721043,25.8943,3.7048247685591615,1.3277357883654166,4.91902843483862,-0.48290196,3.8718858109452943,3.8416539966566043,14.75830543002766,0.09267839959848231,-0.3368935998768534,18.440640000000002,2.385155567835645,1.228769839615321,2.9308072245469954,90,1
-0.5310137600000001,5.868359256842969,5.844284794058655,34.15566475406522,-0.04398739685327802,1.827915718822915,37.2754,3.2637913191265473,1.3638014140116377,4.451163216063693,0.24800427560000007,4.5366143865792505,4.529830457291083,20.519363971801944,-0.43512896295291353,0.7128250717878264,23.9142,2.9992189859142018,1.3169418286595502,3.949796935860291,-0.06403113200000003,3.6636561151881195,3.6630965240476674,13.418276144490102,-0.18132062336515464,1.3642290219852615,23.8193,3.312128545497214,1.3702305041460163,4.5383795666930595,0.5464723880000001,3.99218461433596,3.9546056597459036,15.638905924094333,0.29386997482298954,0.5895801499465141,21.48879,2.9848068541745114,1.3477608897299982,4.022805941454436,90,1
0.2139389399999999,4.426365214469755,4.421192049868401,19.546939141819553,0.11707957353218422,-0.06837578209226969,23.369300000000003,2.648651756451243,1.251426444675455,3.314592850759178,-0.12564302399999996,4.661605846626135,4.659912327482042,21.714782899819102,0.1574276379875984,0.09260491717175556,27.0514,2.9961778107234656,1.2268210652024065,3.675774053287576,0.12793597099999998,4.671997553066044,4.670245552771224,21.811193523179398,0.01258293635561324,0.15983454266040553,24.771700000000003,2.7366880771607414,1.2648298574596413,3.4614447905467203,-0.05095442199999994,5.230997366146911,5.230749190270411,27.36073709151456,-0.036295676477845366,-0.6745008603665696,23.3343,2.444371332080861,1.1873014454710131,2.9022056158475116,90,1
0.5427332170000001,3.570987316675375,3.529502949569702,12.457391071021226,-0.04058204775949103,-0.020253723743141716,18.36536,2.84968808275526,1.2696097704467006,3.617991832591604,-0.42966486699999995,3.9153895752534686,3.8917430064264797,15.145663628069414,0.03622425011020679,-0.13358285072875553,19.424100000000003,2.672735317614607,1.2760449542902799,3.410530416195548,-0.1357187940000001,3.41355984829439,3.4108607779917968,11.633971246842805,-0.03723299289429828,-0.324745865118266,16.89503,2.628013100307107,1.2180161752860665,3.2009624650377413,-0.32882374,5.283214975460326,5.272972162352145,27.80423542494066,0.06722832103440776,-0.16212390398527043,24.9772,2.3729301302769112,1.263477824378895,2.9981445984054,90,1
-0.5344405689999999,4.450819142143577,4.418615655867644,19.52416431427865,-0.22481729799204903,0.6259540261459486,24.5774,2.936358360700698,1.308005941684472,3.840774182711389,0.592860319,3.5254540641429015,3.4752471855303932,12.077343000536919,-0.22742977637927322,-0.030446058521756747,18.337790000000002,2.939536244537474,1.2392706484117149,3.6428809877976933,0.03423703600000001,2.656108483237554,2.655887817678382,7.053740100092437,-0.30376120808980545,0.3759813902527558,14.64632,3.2325938696352874,1.2775570957049858,4.1298232356849995,0.8542772320000002,3.1806305761324487,3.063759336618177,9.386621272715052,-0.3549716660688165,0.033576363473384774,15.862189999999998,2.7931222401824933,1.2300405605098281,3.4356536458865405,90,1
-0.06957006299999982,6.230189653797932,6.229801211003845,38.810423128624976,0.1186395531836204,-0.3755382814719441,29.2984,2.4078239722373858,1.2076487037024493,2.907805498816161,-0.14516717200000015,4.369267388481811,4.366855161809719,19.069424004224185,-0.45490545299204943,0.5512448553200393,25.4164,3.2982874973480216,1.3374801858365863,4.411394174895522,-0.17253799999999997,3.8601044841030223,3.856246525670819,14.870637266748261,0.21999398984944937,-0.12998183885863845,19.591250000000002,2.8224365544684633,1.2516284052500377,3.532641763588774,0.08361916600000008,4.903933854231415,4.903220888533826,24.04157508175444,-0.3888222065448349,0.828942380369845,28.0586,3.104038605020238,1.3165997323816587,4.086776396671982,90,1
0.14062114439999995,3.8282977451184137,3.8257142233871004,14.636089319026365,0.14549300287797942,0.2001712655026835,18.705370000000002,2.4645914785575695,1.3109855229923417,3.2310437484792636,-0.050939170000000006,3.8369562996225235,3.8366181522498013,14.719638846172678,-0.16368622385869477,0.28268087250041685,22.164279999999998,3.2252387136172107,1.257517715338383,4.0557948185688195,-0.04309008462,3.353563067760761,3.3532862231035994,11.244528494056404,-0.15903194698355544,-0.377477663466804,15.68003,2.3832412984368436,1.2729615293405236,3.0337744880456596,0.060077140600000016,3.7915654846426765,3.7910894953180656,14.372359561510985,-0.1783601814995148,0.42318533248246926,19.7381,2.7347542966087506,1.3341993884375467,3.6487075100623483,90,1
-0.255149696,4.818723657846551,4.811963873858692,23.154996323321143,-0.09427838368366034,-0.5242631798541968,21.069899999999997,2.2530654942873114,1.243422345079239,2.801511980523843,0.22948501000000007,4.112608489497446,4.106200825345951,16.860885218071772,-0.20759748844845058,-0.35889380982501784,19.49492,2.4821229703893843,1.2135519836051212,3.0121852542678726,0.06130127510000008,3.479165105775505,3.4786250138405252,12.100831986916994,-0.27162375615752066,0.4317398795330689,18.68655,2.86467290197153,1.3244180196082058,3.7940244116544255,0.5756705510000001,3.9268953076511437,3.884470385260252,15.08911017396393,-0.25842003822475945,-0.21241520406750158,18.606099999999998,2.3701879655068345,1.2335478074416824,2.923740168075618,90,1
-0.20119527399999992,3.727037278356937,3.721602791269153,13.850327335982351,0.12419479856467834,-0.5297033086497871,16.89961,2.4466860186652224,1.216830234468812,2.9772015217639667,0.18392508699999996,3.8050895169531,3.8006417608607124,14.444877794398417,-0.4518655274328966,1.166748521938822,25.089199999999998,3.3847823927971854,1.2628491180217845,4.274469459439591,-0.041370019999999966,2.987064990468554,2.9867784950893332,8.920845778728102,0.04951372411208727,0.05284115923622412,15.80337,2.8190615292501944,1.2676702665820034,3.573640480295664,0.562561186,3.642122468005005,3.5984136760457575,12.948580983953143,-0.05269820490000629,0.07756821898201194,18.946910000000003,3.0291403149996547,1.2616840469572472,3.8218180114301146,90,1
0.583570408,4.553043056517319,4.515489636064651,20.38964665340728,-0.12140485609735589,0.5981068829492666,23.8968,2.784643115081372,1.3461076252346997,3.748429330768342,-0.49868830100000017,4.060658368595792,4.029920143736446,16.240256364892776,-0.013982508312289386,-0.5347777902482194,17.53064,2.2635442742696146,1.223308609797798,2.7690131993725284,0.06091514099999999,4.94178653718781,4.941411086392999,24.417543524727638,0.05413011999389866,0.16928585258153328,26.1176,2.6658577623421382,1.2822125551659387,3.4181962931616647,-0.3567937030000001,5.806577908004232,5.795605684932537,33.58904525522234,-0.25136777308976577,0.5025131738735062,30.9298,2.7088933015636267,1.338271675553406,3.625235177578953,90,1
-0.3257103996000001,3.384365606211685,3.3686560067927678,11.347843292100997,0.3897870171074079,1.250860008048952,20.4093,3.036965031536584,1.3422354309388171,4.076322067850625,0.1805130110000001,3.3314358160442405,3.3265416951065063,11.065879649282069,-0.03623329007014007,0.41709321009968026,18.01195,2.9044053478086003,1.2732988665109173,3.6981760372529378,-0.0003560220000000047,3.0258618409393594,3.0258618199946374,9.15583975370126,-0.44606713579378426,2.586383455769667,20.30931,3.9700094159853427,1.3787156199270725,5.473513993076547,0.5421837860000002,3.526796831432631,3.484871967863661,12.144332632401944,-0.9006346109472597,2.4060335707700533,23.147750000000002,4.038338662739059,1.314525957854114,5.308500998776363,90,1
-0.1879337799999999,7.6428185642154,7.640507607472846,58.377356499850436,0.07883225156525886,-0.4460278537422311,36.489000000000004,2.7645821790051994,1.220518089573514,3.374222559588408,0.39923883000000004,6.077088953373324,6.063960628486329,36.77161850383232,-0.5584356484944144,0.003129761193211511,29.2402,2.839912354815879,1.2708874448209742,3.6092089561274685,0.10614016179999997,5.010590494637464,5.0094661762511565,25.094751371004385,0.5065638947628315,0.831154555553955,29.1344,3.4545429363116207,1.331446715084145,4.599539844669244,0.517697195,6.559584498993233,6.539123673224222,42.76013841372144,0.02835956782871008,0.7583192209738123,35.9249,2.873779582059386,1.3092865993199365,3.762601096189602,90,1
0.47003374400000003,6.4742868048313,6.4572020187318,41.69545791071403,0.13336131831164963,-0.1649781322338204,33.0574,3.1188145673330494,1.2094834473978326,3.7721545946925565,-0.541559976,5.561647419501188,5.535217684178203,30.638634811239108,-0.2421139445537682,0.9073697461795325,33.2566,3.749051032413355,1.288638037091299,4.831169763364254,-0.169241374,4.376904678883855,4.373631434558926,19.128651925361968,-0.2274545011144535,0.34226089094194956,24.457299999999996,2.8521525863303507,1.2923604573195504,3.6860092208150306,-0.12422107,6.869593358147604,6.868470137670668,47.17588203207372,0.07675627521457744,0.0044749757983653105,34.1603,2.6430385400419034,1.2764574986015886,3.373726363529483,90,1
0.16231751999999988,4.22977967507593,4.2266640654760455,17.86468912238649,-0.32656232354784287,0.2738510212154197,23.369500000000002,2.9746230221256473,1.2455325235952748,3.70498971949276,-0.2707917400000001,5.308457420555537,5.301546191385954,28.106392019398914,0.14894934698213716,0.4293835452758108,29.1798,2.9127859140634946,1.2784830154741293,3.7239473188424648,0.04028981699999995,4.238066740232274,4.237875225311514,17.959586425309116,0.028701300136606413,1.0599375528232127,25.610500000000002,3.5089112351224965,1.378251749351826,4.836163048127858,-0.08103600600000005,4.983660200881141,4.9830013208485315,24.830302163578207,0.45651590294384015,0.6782304362431932,27.235,3.2666151671258907,1.3301748248561291,4.345169257804057,90,1
-0.63878405,5.240676543179414,5.201600289112624,27.056645567696528,0.17264241489113277,0.21526664375930338,28.021700000000003,3.030772815138085,1.2499905918578966,3.7884375049812786,0.509849896,6.085486527808602,6.064090975875014,36.773199363688775,-0.014143316845796094,1.4554148492834829,38.7816,3.2178363899938764,1.3197656168040057,4.246789828014643,0.12151210039999999,4.235378744826933,4.233635308052425,17.92366792158815,0.17004660335928856,2.7446356180386235,29.4632,3.8925208330273344,1.4824956817218726,5.770645325975449,0.9183143719999998,4.885389415253364,4.798304747809151,23.023728452847845,0.3348030824920695,1.4808038015801896,28.189799999999998,3.4935188475891166,1.384766914167828,4.837709314163127,90,1
0.47124312500000004,6.042785647218488,6.024382814477347,36.29318829537,-0.23218512646113615,0.08790999085696738,30.7609,2.740590344723379,1.2645405328089752,3.465587574727634,-0.22597678000000002,5.440531421241565,5.435836333115411,29.548316640417596,-0.005949288425900793,-0.24914266677694696,26.6888,2.4987448738780826,1.2542049496617198,3.133938188759741,-0.028042989000000035,4.233512316314888,4.233419436242739,17.92184012315779,0.053598199413292996,-0.2279129969863396,21.259700000000002,2.6314320516013336,1.229508822655016,3.235368923661029,-0.005822445999999992,5.719831162888675,5.719828199437026,32.716434631075,-0.2137507623450824,1.7427289524363232e-05,28.7637,2.8379683836335534,1.2911346765534186,3.664199391071536,90,1
0.00739649999999994,6.853770800265264,6.853766809160967,46.974119474356506,0.21093659047242844,0.08193311014265259,36.5402,2.7546733834853776,1.2575504956280243,3.4641408786953636,-0.22122731300000006,5.338998371461904,5.334413002988769,28.455962086455656,-0.03551894640464359,-0.1963121768459306,27.0657,2.795112296674819,1.2494868613356287,3.4924560906528397,-0.24685043999999998,3.6518863243743866,3.6435338047593957,13.275338586424477,0.3316461027931685,0.48278756214289453,21.4882,2.9903723801892483,1.2706540588598636,3.7997288023899,-0.10854314800000006,4.436429123733806,4.435101098614975,19.670121754935757,0.19040990656957735,0.5128254028312398,25.137,3.168809780999787,1.3007046822853485,4.121685719418033,90,1
-0.3501142850000001,3.742663180751289,3.726251155248435,13.884947671990295,-0.06007147154508273,-0.11283560574047824,20.27573,2.800626049896352,1.229232739021562,3.442621230289231,-0.03909547800000004,4.346910060626538,4.3467342475444894,18.894098618776155,-0.5000168502319141,1.0353591308290042,26.063809999999997,3.7149146807220723,1.2881143271086728,4.7852348242244425,0.057122565000000035,3.4499276418303633,3.449454702765791,11.898737746433033,-0.30480550696019637,3.927259292867668,25.9045,4.2144652031849565,1.4587891515873124,6.1480161181484325,0.659254679,4.734736972840974,4.688615730703884,21.983117470203915,0.6674593792037913,1.99055399529988,28.866999999999997,3.5300588176012644,1.4521757111016007,5.126265673680592,90,1
0.061642267999999965,4.827720722677103,4.8273271700768055,23.303087606961743,-0.2810075250777803,-0.3270943223660372,22.59782,2.783156021616181,1.2462120339294007,3.4684025264411598,0.3671750133599999,5.579729693494121,5.567635580928773,30.998565962024074,-0.12519141056186808,0.5126764999904179,29.7881,2.6860620179280716,1.3360686223445193,3.5887631798250985,-0.02823537021699999,4.201086009522304,4.200991123922157,17.648326423272746,0.15518814242964837,0.290049291377918,23.749200000000002,3.210717411980277,1.2649211336605923,4.061304308625894,0.16629088800000003,6.096253794161661,6.093985367835947,37.136657663398616,-0.14835277653229065,-0.032314462854279746,31.3949,2.6739208291510526,1.2989151189756143,3.4731961919281127,90,1
0.30530871400000004,4.2329394435930165,4.2219146038593935,17.82456292228122,0.544331747446109,0.5028727619909978,24.6724,3.3929613667728336,1.2807545669008826,4.345550765812567,-0.1703437600000001,5.674252074464606,5.671694597560322,32.16811960799494,-0.2962239669942427,-0.256091175538959,27.9471,3.0321705441017803,1.2157725781081192,3.6864297996661204,-0.0807080599,3.3543959901882654,3.3534249161205754,11.245458668058289,-0.07598435308377229,0.7593010057270329,19.20982,3.0358073494562166,1.3378938628410968,4.061588021605369,-0.14883272799999997,4.353605755855174,4.351061008132543,18.93173189649138,-0.13323676051025388,0.9594226938420043,24.4042,2.8041583654149584,1.3349419275993504,3.7433885736208885,90,1
-0.37216158200000005,4.321704647742249,4.305650568636546,18.538626819200214,0.1465592639403936,-0.18967738782803023,21.8432,2.629633657620971,1.2279253668140446,3.228993873620789,0.27162013799999996,5.587461891871542,5.580855928417215,31.145952893749577,-0.40971893849228697,-0.04631651916872537,26.9903,2.5709168631463224,1.276801875295554,3.282551472094187,0.17264220900000002,3.9981173752548544,3.9943882152322607,15.955137213986365,-0.3036398060412194,-0.209865303227041,19.596980000000002,2.5738113802484484,1.2533966487765393,3.2260065585863247,0.549374922,5.524540826481574,5.497157314334309,30.2187385385392,0.2939618819464266,-0.11362514731973494,26.82,2.7521925310276667,1.292703892258354,3.557769997103835,90,1
-0.08317542300000001,3.5998440426949383,3.598883018484348,12.951958980735013,0.43343345827398005,0.30001756489753495,18.78629,3.042992938049428,1.2810110151208582,3.8981074725763007,0.1111929096,3.650143997421314,3.6484499912655424,13.311187338765535,-0.658358139805522,1.085841814966721,20.365090000000002,3.5021632048025997,1.2753571706360314,4.466508955982659,-0.13403383399999996,3.3459027317979695,3.3432170168860376,11.177100021996377,-0.2799169961354329,0.8147799344114808,19.95924,3.065002428952625,1.2965171257868546,3.9738281397153856,0.33047138499999995,5.323900250281811,5.313633647387342,28.23470253864691,-0.01397241618535212,-0.05456587983883976,26.3363,2.597362713410724,1.2727474414513371,3.305786748014602,90,1
0.38682197700000004,5.622927264305654,5.609606026966748,31.46767977778167,-0.17909356054144465,0.6116271160463529,31.4275,2.871618152078995,1.3066161615441605,3.752102687289992,-0.13886853799999996,5.121902088738255,5.120019192910809,26.214596535775055,-0.21385844764522796,-0.09490015183293643,26.043,2.8443339500831466,1.2499631217805218,3.555312543632253,0.06923486499999995,4.817496957343569,4.816999425729981,23.203483467482968,0.09571344414778861,-0.08294500456465359,23.785899999999998,2.563509662663033,1.249735895317378,3.203710043422935,-0.3592975310000001,6.457952476431885,6.4479497107274355,41.57605547207002,0.37275259703925395,0.01635430803054705,35.081,3.2299246666994277,1.231896310726669,3.978932280832091,90,1
-0.19015625799999986,3.6975315242120588,3.692638618939767,13.635579970085391,0.11517938341237255,1.0507246745716436,22.048099999999998,3.1480461826435615,1.2894666803022177,4.059300660571462,0.12453562699999993,3.6677745583927406,3.6656597071742465,13.437061088800784,-0.5012398772204518,1.5819887200137313,23.125410000000002,4.006516694537385,1.2904766627576816,5.170316293249543,-0.21569130700000005,3.8418002754574667,3.8357406868282564,14.712906616589706,-0.4066948590908382,0.4889667521499228,22.125259999999997,3.2912434518721474,1.2911426932524608,4.249464934599731,0.07290227400000011,3.7985060892349245,3.7978064416713533,14.423333768400425,0.06292552503219762,-0.31528558720756594,18.022100000000002,2.4722798330149525,1.2559991368351713,3.1051813362817815,90,1
-0.34325006700000005,5.113021154839329,5.101486520744616,26.02516472133901,0.13130299872404227,-0.5894696067526892,21.228499999999997,2.1584498999294284,1.2351520042533892,2.6660137199783605,0.21151513199999988,5.068222972777209,5.063807406558988,25.642145450721664,-0.008081326082584689,-0.27336958259715516,24.509999999999998,2.608527697185267,1.236547123325448,3.225567420069197,0.31175431,4.999246179732573,4.989516170508636,24.895271615767157,-0.2040688369684346,0.20569017587188165,27.4038,2.969427682954014,1.2499286913749206,3.7115728578871727,0.28881514100000005,5.38348717378597,5.375734365149306,28.898519964647207,-0.046636995499121904,0.20440046886399177,31.405700000000003,2.982732099407505,1.2360758763132746,3.686883193582865,90,1
0.395052522,5.452808545377794,5.438479064720808,29.57705453740652,-0.040783579044481426,-0.19955154741464654,27.311500000000002,2.671999186978705,1.2421813743847323,3.319107622436095,-0.48910072,4.220787563832695,4.192353532885821,17.57582814470022,-0.03079597225016223,-0.11632142888131902,20.3932,2.4425536334357556,1.2814382400940754,3.1299816293653038,-0.19315405000000002,3.909389524828174,3.9046149579446174,15.246017969804848,-0.5658305875802107,0.7209959846271388,21.88606,3.392089715230628,1.3306006644859907,4.5135168290819685,-1.137352731,4.275938577899431,4.121902411175627,16.990079487255446,-0.17557204814309854,-0.15971482922522728,20.623060000000002,2.8955280283942373,1.2303792837514738,3.562597701658019,90,1
0.09586848780000005,4.792956497656502,4.791997623275143,22.96324122147462,0.21135240176387993,0.42770611600435426,26.6159,2.843067740477662,1.329593588036678,3.7801246380930253,0.08764964000000004,5.7303619457669726,5.729691577223168,32.82936557010211,0.23105392231722938,0.23478261464256134,30.095100000000002,2.749843753175166,1.285646065212396,3.5353258012185393,0.049525289999999965,4.459059369937649,4.458784330989689,19.880757710279166,-0.35285133907211996,-0.04730451044039574,22.539839999999998,2.9427282553054415,1.265393856862695,3.7237102566797824,-1.36055787,4.982587071341629,4.793230247534726,22.975056205881813,-0.1807979064719702,0.23733987915076593,25.2093,2.971327904163164,1.2851833615967612,3.818701184278674,90,1
