Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.33894834900000004,4.196486161048766,4.182775408336429,17.49561011658398,0.19996568061233042,0.8350286868244083,22.910800000000002,2.874023537107489,1.3486362416798339,3.876012301584026,-0.06377819800000005,4.345607682367846,4.345139637631259,18.880238470514314,-0.30008022134095724,-0.15823704380921022,21.990009999999998,3.0458340852315353,1.2527717785675547,3.8157349841771917,0.289871273,4.575357608499611,4.566165994655104,20.849871890744637,0.32946889416593417,0.8989345145737486,23.9482,2.944403728131264,1.3702024442136311,4.034429185037186,-0.3009025229999999,5.087559217635375,5.078653016755417,25.792716464598897,-0.4973543100643888,-0.02671355635706707,25.156100000000002,2.9641915415402678,1.273776980476706,3.7757189513377547,70,1
-0.11009216599999994,3.8992368476972787,3.8976823510165164,15.19192770942564,1.0613885633077107,2.9488526998375244,25.055480000000003,3.9596722648735794,1.3708391096467523,5.428073602072237,0.224951851,3.220913557505875,3.213048522767253,10.323680809656826,-0.3753086093993902,-0.3754296479736441,14.170449999999999,2.4389477891120555,1.221962861813608,2.98030362019734,-0.23946660100000003,2.920500205482186,2.9106661088532637,8.471977197227,-0.6105847673810714,0.7497557474779151,15.28878,3.2291762836712197,1.3188568886472327,4.2588213863760584,0.15259011700000005,3.5691105333257553,3.5658472002163504,12.715266255290786,-0.1966923577531034,-0.01689312197711157,17.97987,2.686733826386873,1.2805708844167643,3.440553112248675,70,1
0.14369794700000008,6.899696923625637,6.898200384007198,47.58516853791705,0.26678584303794745,-0.34094499350151874,34.230999999999995,2.954448612112116,1.214235765669499,3.587397172659144,0.06379126399999993,6.909090791383336,6.908796294450668,47.73146623821528,-0.11891453359634686,0.3209838449558724,33.8585,2.6300421500701927,1.319939144552346,3.471495585700263,-0.08933344000000011,5.764366627943062,5.763674362578218,33.21994215784143,0.08670479322550922,-0.18853664655678148,27.503700000000002,2.6235666424632873,1.2549061943574764,3.2923300309368257,0.014284470000000039,6.204698391501636,6.20468194861105,38.49807808341981,-0.08886573052105051,0.43925656116318246,34.004,2.9148395069084043,1.3037160875855711,3.8001231578864805,70,1
0.241674875,6.742609874346413,6.738277314894918,45.40438117242746,-0.016977553343195822,0.06909035222968019,35.9163,2.8680882270197405,1.2747206567131626,3.6560113082578938,-0.36951135100000004,5.67200620757978,5.659957224246993,32.03511578030572,-0.7715578433188559,1.1030136096757976,31.0356,3.7075417815829694,1.2833413897602384,4.7580418225708385,0.012481759999999948,4.934536300834185,4.934520514692144,24.349492709917623,-0.1371318032532724,0.4569548892837303,25.753,2.7533488805631436,1.3219749309945108,3.6398581963862755,0.082427008,6.855668098443485,6.855172562698032,46.993390864367896,-0.2552408179611379,0.511651278412133,36.081500000000005,2.8591524149849548,1.3219573427252174,3.7796775289598985,70,1
-0.522420792,6.673762608500575,6.653283690833159,44.2661838707065,0.45271181198653465,0.7885922246504005,37.720600000000005,3.0219534591044126,1.335684474171016,4.03637631699316,0.3857331600000001,5.585764744712553,5.5724301442503625,31.051977712550112,0.38321110333547664,0.09723704717846315,28.7543,2.942229175612324,1.2519381865397416,3.6834890585004123,0.17620306399999994,4.559174373260563,4.555768151040267,20.755023446032855,0.3339476845015815,0.8939143456753205,27.4506,3.362341236585973,1.3209620696104716,4.441525238617238,0.661005303,5.779933922406954,5.742012551083158,32.97070813679651,-0.18571486617144095,0.71760453839399,31.2521,2.9101197739982942,1.311305615154027,3.8160564004147313,70,1
0.32974521999999995,5.252983002041457,5.242623246965552,27.48509850962363,0.17236542546185413,0.13115850395544193,30.5991,3.1253670521339396,1.2446562129805585,3.890007519283241,0.3643557428000001,5.870440145368237,5.859122152083852,34.329312393039714,-0.1513239729527619,0.056267716260451905,31.5571,2.745109327571408,1.2731574126976282,3.4949562890629395,-0.18875145,4.165507473288769,4.161228832946764,17.31582540014749,-0.6514582941542708,1.210558418561047,24.12004,3.587270001511316,1.3138617551523197,4.713176860390922,0.13408658239999993,4.364165737573085,4.36210538311801,19.02796337342712,0.3244624345549196,0.7999291654840559,26.3204,3.6721795100550114,1.2864429324274893,4.7240493773153105,70,1
-0.08377104600000009,6.068677792237109,6.068099583711851,36.82183255784394,-0.003251708796832956,0.13185366450029212,28.8063,2.431254468456632,1.311804258106029,3.18932996426072,-0.2557665840000001,4.486625124478004,4.479329019184261,20.064388462106237,-0.6282156859328799,0.5758663043613632,22.41946,3.1426071064139616,1.2854420731950018,4.039639394106108,0.04666449610000004,4.31455908592562,4.314306726549128,18.61324253074705,0.07444177752122445,0.5988546291083181,25.2347,2.9727487199884672,1.3298704019475476,3.953370535140121,0.2320890789,5.515165996270915,5.510280448931643,30.36319062587831,0.13476332538446706,0.028566802098588973,26.3896,2.5818624515795143,1.287358766896255,3.3237832619611454,70,1
0.05110874900000015,6.939743807466923,6.939555606020543,48.157432009051156,0.17191234225537247,-0.09806323281611817,32.881,2.6696662750094333,1.2803199382650847,3.4180269604084565,-0.10897877900000007,4.737333916304075,4.73608026328657,22.43045626029258,-0.4530531952922198,0.19063478804145806,23.876649999999998,3.082725486109183,1.2982100482116967,4.002025201945228,0.132999154,3.5945778161297532,3.5921164932734895,12.90330090124743,0.11954304899873357,-0.5421130946009787,16.96124,2.699379592357042,1.225837239786264,3.3090000286303267,0.49604855999999997,4.072123314696102,4.041797139418737,16.336124116213487,0.26374476588547346,0.8569740448806096,23.44358,3.5268823879101547,1.3035295851108462,4.597395535847274,70,1
-0.23582799800000004,4.130565870554948,4.12382826586567,17.00595956635266,0.2768047580123942,0.026828234692511277,20.63311,2.643051906719319,1.2627393165674146,3.3374855583429546,0.45198745500000004,3.5490955872015952,3.520196987047239,12.391786827616459,-0.0008842368757284129,-0.16093844184174255,16.7432,2.6799419081015965,1.2497954720078754,3.349379261989521,-0.0030666287000000424,2.3874399886464324,2.3874380191277207,5.699860295176495,-0.15673980003785312,-0.08395110170952114,11.785340000000001,2.650881291298194,1.261094126275119,3.343010825908755,0.569659593,3.0421075027506377,2.988294832575058,8.929906006394793,0.065536948037171,-0.01593279679644377,14.2909,2.6941848677567357,1.2830980946516213,3.4569034704578976,70,1
0.442503711,4.4567617792536165,4.434739679255942,19.66691602276709,-0.20167042147892444,0.045750510936864774,24.3491,2.782019909100112,1.2529567411093459,3.485750599007395,-0.1851564530000001,4.452346380240476,4.448494731653947,19.789105377552925,-0.09785519999783109,0.23901819404505176,25.351399999999998,3.1215226339261926,1.259321588507842,3.931000841919116,-0.12302889999999995,3.10561468372485,3.1031768324625313,9.62970645353219,0.6581287549629175,1.1520544735753147,18.40552,3.499081858721264,1.314497713533485,4.599535102755599,-0.18259838300000003,4.6080184465650635,4.604399182782666,21.200491834409682,0.28233401374535433,-0.44820912752217357,21.8918,2.4911792635198853,1.201202211268831,2.992410040007144,70,1
-0.4026287840000001,4.5486852536887055,4.530830784681742,20.528427599419764,0.13266267039227828,-0.522428510016157,20.35995,2.2813185395900692,1.203587191204639,2.7457657733082805,-0.589456635,3.629022636414557,3.5808303745170256,12.82234617106374,-0.7476279647906406,0.8949501737108556,19.45314,3.404966360917581,1.3038872789754432,4.439692323339742,0.325326284,3.436358843852602,3.4209245698586725,11.702724912662744,-0.03476630892476077,0.1470247304846768,16.3661,2.4135692390907226,1.3138710715484538,3.171118802420514,0.6617074031000001,4.684660300391125,4.637691822743649,21.508185442743315,-0.2254224777773617,0.8411083563341508,27.9232,3.0321728981745038,1.3053044925775357,3.9579089062590262,70,1
-0.16366816199999998,4.992535114693603,4.989851661542276,24.898619604196213,0.1670378206218049,-0.2627715388162488,24.7378,2.657447508171254,1.222560495407209,3.248890342108501,0.18583542599999997,4.050511484312586,4.046246220757153,16.372108478991546,0.062373418640026206,-0.37092235961580267,18.98758,2.4108165197949636,1.2534315377853587,3.021793457724948,-0.024909048000000135,4.59539444156407,4.595326932100228,21.11702961288569,-0.22539344770139078,-0.4777947601338033,20.93827,2.4113055235860337,1.2375700133080625,2.9841594089141723,0.5946631790000001,5.09753377796272,5.062729137630464,25.6312263210125,-0.26985924528312155,0.6014139433645447,30.8165,3.2424503141999343,1.2855588723675042,4.168360769630527,70,1
0.37702992699999993,5.768818102356536,5.756484233646684,33.137110732222844,-0.24665580566539896,-0.3544166516745122,27.9867,2.6883842972384113,1.1988631330876496,3.2230048215308806,0.138929454,5.0917264879330375,5.089830766806512,25.906377234730165,-0.38263331027919445,0.11470558514314666,26.3577,2.8550237398751612,1.2698563461072179,3.6254700143672363,-0.20178617099999996,4.525887851789369,4.521387307914214,20.442943188167746,0.35470544963037864,-0.09828855894918354,21.25441,2.5116618821002623,1.2619682567366624,3.1696375668659926,0.029866999299999995,5.266033920522168,5.265949222546955,27.730221214442885,0.02294404555762575,0.15444578386001906,28.7806,2.9890046736423677,1.295601143991034,3.8725578745655986,70,1
0.23150281799999983,4.979465791144307,4.97408142378414,24.74148601043446,0.25680809126511667,0.573480447809914,30.195300000000003,3.0501063039755802,1.2865408383234136,3.924086321292272,-0.18911204,4.104523944501622,4.100165051228327,16.81135344731419,-0.7726184197983468,1.2376547120266634,23.333109999999998,3.5105654626043576,1.32244501955278,4.642529811835134,0.168798548,4.150212520505413,4.146778389973713,17.19577101555298,0.18936761273423264,0.40662644717248764,21.296,2.8472999735832656,1.3122189928135441,3.7362811035734635,0.13832530199999998,4.765505739820375,4.763497776538532,22.69091106708754,-0.27199182348749873,0.3136273581004465,23.2792,2.555363620327736,1.306647435013094,3.3389593200270107,70,1
-0.7295109389999999,4.205602701317557,4.14184836410133,17.154907871208867,0.11728814134280688,1.4727473977150662,24.694200000000002,3.1663238174704875,1.3842317172328011,4.382925855172291,0.32482497899999996,3.8789414810217906,3.8653170304917,14.940675746209173,-0.13662683202068698,0.44733376264634916,23.214799999999997,3.347768988919957,1.255087351940841,4.2017425152132155,-0.04479989199999994,3.7798168217812784,3.7795513193893147,14.28500817589751,-0.5575534953470174,2.048677476254487,24.379800000000003,3.899183662835404,1.3833584784882358,5.393968779166171,0.734604941,3.996459906937499,3.9283644648144946,15.43204736841727,0.15507873202453315,1.5842616192759635,27.4162,3.888566471797471,1.3017910028557023,5.06210084699229,70,1
0.38620202099999995,5.861848930447671,5.849112828657523,34.21212088236601,0.27994111837483865,-0.5204551203088617,25.37966,2.684699006529692,1.2116524550631684,3.2529221423673502,0.05808100600000007,5.441613330428311,5.44130335807857,29.60778223463712,0.09302785413816828,0.14231540664414677,27.7011,2.6685652063515923,1.2912174012245348,3.4456978307435175,-0.02902942999999997,5.156953688185373,5.156871981568149,26.593328634282607,-0.21373649184489563,0.22631294153833625,26.9131,2.6823006054311445,1.2935369604908438,3.469654972272153,-0.040639450000000014,5.8147618152558085,5.814619798685098,33.80980340326073,0.12536402996092966,-0.46370865870776745,26.8041,2.377621034059808,1.2428240541330522,2.95496461274223,70,1
0.17580124999999996,6.772757385144148,6.770475353955808,45.83933651852303,0.15765828596122267,-0.007375201239043339,33.3051,2.5536128073827205,1.2896772032062098,3.293336223496905,-0.15596814200000003,4.768368485641331,4.765817028961401,22.71301195353847,-0.17106124068344392,1.1123295054490985,30.7885,3.277074757761367,1.3077650080892511,4.285643697092874,-0.0156889640000001,4.157597534388982,4.157567932621901,17.285371114365947,0.3162904198785801,0.6195756224051467,21.7652,2.717482850744578,1.3120305389960034,3.5654204893748047,0.010428230000000021,5.057791051560793,5.05778030100829,25.5811415732675,-0.15913050458730985,-0.07219320496442405,25.4271,2.6587693842849065,1.2464592647642336,3.314047731913419,70,1
-0.3225402629999998,4.555451123480647,4.54401834472144,20.648102717164974,0.06736158146985982,0.07699351564594492,22.9075,2.776080712361467,1.261489439062953,3.5019965006303497,-0.06813684699999994,4.3315475524632046,4.331011610389757,18.75766156933087,0.051250154164384935,-0.16835698876165583,21.62325,2.7645546666549548,1.2736936742317784,3.5211957909863587,0.08283748800000001,3.5823360503529793,3.581378160462873,12.826269528240434,0.11261600419790051,0.3197061011884288,19.121299999999998,2.854422325619744,1.303351325478834,3.7203151215728694,0.48765437199999995,5.69553757650845,5.674622586471195,32.201341498889036,0.04238096792427655,0.022487596448544256,27.9929,2.7378978350204317,1.2955338147476982,3.547039226593484,70,1
-0.16261512,5.506481376014152,5.504079711190428,30.29489346713811,0.044496092208724136,-0.36677277880685466,25.784399999999998,2.4209833993209053,1.2466061874523506,3.018012885312866,0.5220227960000001,3.6336037222498034,3.5959099280716096,12.930568210803967,-0.30751024107299596,0.5414561307836085,20.31246,2.9401114751680533,1.259972076948051,3.7044583618262905,-0.05992933700000002,3.3562720088093054,3.35573691931945,11.260970271683593,-0.37933950552525497,1.057465894020913,20.05762,3.386823228321316,1.3982404793875178,4.735593334368778,0.4981138199999999,4.0636553762513765,4.033010989231461,16.26517763926173,0.17484751721802586,1.3682693741209517,25.755699999999997,3.6766651245368234,1.3463944994415855,4.9502416999650904,70,1
0.28213235000000003,5.135500890039912,5.127745189523774,26.293770728684205,0.026706114857568606,-0.3465692252207604,23.387,2.287371816599706,1.2399946483911728,2.8363288114644303,-0.147956923,4.341704969638254,4.339183194141252,18.82851079231788,0.17741129421205437,-0.3288047535393024,20.993589999999998,2.6184183585710574,1.2246856855594304,3.206739482547994,-0.26892658,3.4518925897109587,3.4414010149168788,11.843240945470924,0.14822637503494124,-0.002115141862462533,17.7472,2.677919361556389,1.2718912447382367,3.4060221900785796,-0.21198644299999997,4.47991765417438,4.474899321344279,20.02472393616749,-0.13376698837950884,0.2600297386281376,24.383899999999997,2.9396522473418174,1.3044767741127108,3.8347080806256346,70,1
-0.19937301310000002,4.058792870399739,4.053893186364829,16.434049966455184,0.10705814465820408,0.1806321305583496,21.578200000000002,2.699842132845958,1.3051618641621912,3.5237309910488563,-0.09896974999999998,3.620587239267076,3.619234303789757,13.098856945728528,-0.1638492271083397,0.04384715130589445,19.115560000000002,2.7333770314020547,1.2480970819245614,3.411519896692525,0.3431948516,3.7146655147390955,3.698777795465297,13.680957180227121,0.04738447228406836,0.8515036940833007,23.6275,3.644823456184305,1.2599885804577902,4.592435932576919,0.23061140100000008,4.1094798464405935,4.103004142092744,16.834642990030215,-0.26929380130080127,0.34569950774228886,22.521900000000002,3.0436212044776143,1.26416173327546,3.847629457286364,70,1
-0.140320848,4.02910307187653,4.026658866035394,16.213981623421446,0.02006564956328944,-0.16222517438013284,19.572560000000003,2.5274607818005372,1.258235841321719,3.1801417431964487,0.277986584,3.7867463734191196,3.776529035466147,14.262171555718865,-0.06077299616324313,-0.3692998622138277,19.49871,2.860661616008641,1.210547551281423,3.4629669143040185,-0.05843821890000001,3.2872717305262364,3.2867522579118664,10.802740404888752,-0.0814458547895367,0.49585314565587213,19.63228,3.057155241130983,1.2837075100061603,3.924493142294537,0.43954659220000003,3.7919208258446164,3.7663592954947203,14.185462342759486,0.1778257126336781,0.5522086353067936,22.279,3.0045985987754023,1.2972569131623444,3.8977363035392836,70,1
0.32958916699999996,5.077519346389823,5.066810998444602,25.67257369395918,0.014825658510155179,-0.5591658610097898,23.4099,2.3900844432288824,1.2173313458069126,2.9095247118679812,-0.16260860200000005,5.0777911463566285,5.075186830903209,25.75752136857336,0.04745535070016117,0.04395380438794971,27.923499999999997,3.041302715075352,1.2554069828379506,3.818072665429615,-0.02929697500000007,5.086791917795539,5.086707550292808,25.87459370220586,0.23918233705000738,0.15149710812834982,25.8824,2.5962728991917134,1.2673764270287244,3.2904550705691014,-0.2691725150000002,6.44987813623845,6.44425900546334,41.52847412949535,-0.05265415027019858,0.3857702024587617,35.0798,3.0208167640455534,1.3139264961771033,3.9691311863754293,70,1
-0.028561307000000005,4.484487480676769,4.484396527526211,20.10981221608914,0.3104663625361903,1.259174286902689,28.771700000000003,3.4389437068230215,1.3255744318427118,4.558575850310996,-0.037121706500000025,4.089568498360468,4.089400014878566,16.72319248168882,-0.22815882111104493,-0.7873138003871976,17.45051,2.255729425659049,1.1886416506893285,2.6812539480238633,-0.007881385000000041,3.895915815992071,3.895907844016288,15.178097929067643,-0.0039580156607380065,-0.1371192171269895,20.05161,2.854604802893573,1.2509259081788922,3.5708991055514705,-0.00015062600000000258,4.741243556035765,4.741243553643122,22.479390434962465,-0.4834499796397312,0.539702535224492,24.4264,2.973924421589794,1.2930752664220622,3.8455081137662996,70,1
-0.6930802809999999,6.83174109354612,6.796493661685833,46.19232609333571,-0.09038876608467372,-0.2719854978606544,31.9136,2.449595172131068,1.240992900170249,3.039930216905975,0.276353787,4.700651286321004,4.6925207618083125,22.019751100002065,-0.4975066616993906,1.1084273192564726,28.1082,3.747842357774277,1.3146015375706717,4.926919326102556,0.13887940000000001,4.991898083695724,4.989965830570454,24.89975899026068,0.25757670796180615,1.8107537958513351,33.1779,3.671929933799762,1.3546558133551105,4.974201231054494,-0.11086926900000009,5.694113311875973,5.6930338496863495,32.41063441367457,-0.559439332328903,0.853925100071733,31.042700000000004,3.225014852040231,1.3226835411188005,4.265674064657297,70,1
0.6695019509999999,5.956526591495495,5.91878164598088,35.031976172800135,0.008835047806661844,-0.22799491472685185,27.5816,2.3182638049019517,1.2787526299441987,2.9644859374228156,-0.19491800699999992,5.88519828967932,5.8819695578429805,34.597565879391546,-0.02183492552940277,-0.252390609763125,28.607999999999997,2.582088020151998,1.2292320166824318,3.173985264262988,0.033524119899999955,5.71694639688804,5.716848103481155,32.68235223827608,-0.20855787005019807,0.39639110054160165,30.8729,2.7335397107285573,1.2999413344227135,3.553441259261959,-1.4009727990000003,6.156074370696822,5.994541423162608,35.934526874012384,0.08821365924402845,0.1845294159974098,29.4154,2.703947190637307,1.3074201205805338,3.5351949620264236,70,1
0.0010538959999999203,6.736577824945669,6.736577742507907,45.38147968085293,0.09927543990415127,0.3871347267636205,38.045,2.934011973677363,1.31513997530777,3.858636434614749,-0.31561868000000004,5.350819511375852,5.341502999358474,28.53165429215558,-0.22476925722730662,0.3587946970421183,29.6918,3.240270011563494,1.2872207147250387,4.17094268018687,-0.152025584,6.4823892430759535,6.480606338959056,41.9982585205563,0.5175418001554536,1.002980601467617,36.068400000000004,3.297996957346473,1.294979230275013,4.27083756127387,-1.6643287230000001,5.946755718501184,5.7091079405913945,32.59391347732371,-0.06659702434471136,-0.2184255559316668,30.0704,2.9442272103978158,1.2343508242290457,3.6342092838721283,70,1
-0.2577819042,4.348829432908419,4.341182549305843,18.845865926397583,0.17885972821890228,0.9183483388324123,25.9262,3.19433084564771,1.3354751409302823,4.265949436269324,0.2692971169999999,4.752488230518706,4.744852310029715,22.513623443994316,-0.1897872648834909,-0.6334048465658699,20.565170000000002,2.4785753122663388,1.1841728597929893,2.9350616157387317,0.10071575720000002,2.8126964403011367,2.8108926698709644,7.901117601534318,-0.2599744733905097,0.18214261802777632,15.371690000000001,2.880858340736005,1.2634867609003093,3.6399263735491747,-0.9682764259999999,4.674237067178528,4.57284735400586,20.910932923038395,-0.3473095799995757,-0.01743397581581352,23.64122,3.164067159504883,1.2667130844718697,4.007965271092577,70,1
-0.12222257900000003,6.426283932388348,6.4251215413294105,41.28218682085522,-0.06354746984941609,-0.26114293320773285,32.0284,2.5644991994424817,1.2539161858921488,3.2156670548883857,0.15864433299999994,5.580743450420624,5.57848809580335,31.11952943501969,-0.08262359333715986,-0.41118546066667383,27.2195,2.647102510846752,1.22169338986092,3.233947639785721,-0.014657283000000023,4.932680751663917,4.932658974821873,24.33112456189077,0.1081819187958425,-0.22599597773978042,25.245600000000003,2.754404893407484,1.2302426971652731,3.38858650515085,-0.3277638447000001,5.046749413681012,5.036094767436085,25.362250506597114,0.07437591881065266,-0.05835998371734252,24.5987,2.4465054608277814,1.2890551277315636,3.1536804093033237,70,1
0.36932407000000006,6.157130286787899,6.146043694914598,37.773853099799474,0.38170915780774645,0.6470874040853727,34.5694,3.0694494220065276,1.3034279959701445,4.000806308857687,-0.36926493,5.357600302502855,5.344859625177334,28.567524412850794,-0.17765535279191635,0.07141449030558578,27.764400000000002,2.8179220448653384,1.257180558261033,3.5426368094998772,-0.11356498380000003,3.676220793538869,3.6744662629152085,13.501702317302058,0.047180619852963686,-0.4139580574219983,17.07051,2.342737415319758,1.2428844721404793,2.9117519558034486,-0.5798638041,4.103294231199803,4.062115399209167,16.500781516492257,0.36501014672137744,0.6004915943176226,24.323,3.367586924411111,1.2574301580098957,4.234505358474322,70,1
-0.33767366600000004,6.090940172052363,6.081572878360612,36.98552867481138,0.5365965541186906,1.5558581221691608,34.0229,3.1401884536250817,1.3915653252258904,4.369777366739373,0.28248939300000003,5.342349729652663,5.334875853922224,28.46090037676238,0.11269155256468398,0.2546099660496117,28.900799999999997,2.8189468608561357,1.2775933662103827,3.6014678091293812,0.03183273000000002,4.409031849110672,4.408916933190397,19.43854852377301,0.6904185311202197,3.021584615883702,29.791600000000003,4.0751803604285985,1.3859144914006298,5.647851516589237,0.15510109000000008,4.488931945103377,4.486251626876317,20.126453659650405,0.10912538977599669,0.060224470130729735,24.2392,2.8047874536690154,1.2515242557548958,3.5102595305037836,70,1
-0.28580497399999993,5.809188184734182,5.80215329705206,33.66498288249209,0.26637631979637,0.5055438187933743,32.1919,2.9036759463787014,1.310287105680518,3.804649151614688,0.22162479440000002,4.89574652408945,4.890727602171387,23.91921647864108,-0.4876080402758277,0.6043307353392513,25.2879,3.0234612693215386,1.32032478108608,3.991950838539202,0.08979461499999992,2.9986514806616533,2.9973067293140567,8.983847629591327,-0.4014503447190513,-0.0438520469590058,15.773150000000001,2.8690763349736352,1.2388290405475955,3.5542950833131997,0.643792837,4.252427199198333,4.203411455890237,17.66866786750928,0.08393951109851627,-0.027302694181324583,20.39444,2.7687716799054507,1.247671694865472,3.4545180545631538,70,1
0.31386500800000017,5.880753147780507,5.872371441069059,34.48474634188349,-0.005799853108532409,0.10933978675003475,28.3407,2.5089813548063424,1.3089069429482958,3.2840231150338433,-0.3615843879999999,5.894446092407994,5.8833452615547355,34.613751466658556,0.05628673735454902,-0.017726344581551423,31.4985,2.7235468351601657,1.2690556279544758,3.456332439157609,-0.07616851000000015,5.148690697748437,5.148127257475836,26.50321425916567,-0.7456076731348316,0.5226916329675526,26.247999999999998,3.0211952733541385,1.289729676371863,3.896525202159235,-0.17154318400000002,5.693814605055725,5.691229892806038,32.390097692769025,0.010921854764769028,-0.32545197406873916,28.1422,2.553209229378785,1.2372311104080547,3.1589098899684074,70,1
0.2209927500000001,4.4106774961891455,4.40513770270996,19.405238179836786,0.052830162258215164,-0.27999062921669227,20.465980000000002,2.4411442480895156,1.2327069697010544,3.0092155286655857,0.11621358400000008,4.368285631657605,4.366739488753612,19.06841376264015,-0.39208436400233165,0.4660172650325398,25.100299999999997,3.0999346521352664,1.2703150388685587,3.937893608117203,-0.015328280000000038,4.387293988582136,4.387267211611482,19.24811358608119,-0.07320159234746713,0.11826917924052704,23.4204,2.6696638133851662,1.2633440203411606,3.3727038149613295,-0.010063112999999924,4.280562593268154,4.280550764638043,18.323114848643336,-0.08768572178284402,0.2250597652672761,23.4407,3.033246148629936,1.2810787554273304,3.8858272009915815,70,1
-0.482699528,4.062471271968627,4.033692353320834,16.270674001238973,0.31476356844571957,0.1078928444342111,20.881970000000003,2.681028189701402,1.2545111674300091,3.36337980417507,0.41326663,3.5124714664288956,3.488074898135876,12.1666664950056,-0.20332205612453397,0.7131765354524577,20.055709999999998,3.090359623913471,1.305362492984979,4.0340395428918105,0.12672143300000008,2.8401952801362333,2.837366896918086,8.050650907726567,-0.13451540369790382,0.019419785651218824,15.09357,2.744195110283455,1.2772558433137533,3.5050392398025734,0.9192178710000002,4.5906719308740005,4.497700221507504,20.229307282548653,0.3737973885445608,0.3442304556057332,22.05079,2.928155224858508,1.3400357216218994,3.923832599764206,70,1
0.4192155999999999,6.070770931857295,6.0562792197685305,36.67851798780012,0.05200442645174676,-0.26047246032269333,30.429000000000002,2.8938828687817426,1.235493944177796,3.5753747595397103,-0.008226621999999963,4.1169674695649405,4.116959250241179,16.949353468146416,-0.04607532598724097,0.36768293429697607,21.7851,2.678282031984385,1.2990243473753262,3.4791535686855783,-0.03561351799999993,4.509536340258725,4.509395711339794,20.334649681449722,0.014962135354781931,-0.24735629392065706,23.2211,2.7100790586596837,1.2380115321904512,3.3551091277685305,0.05199603806099992,5.079282633727216,5.079016487993402,25.796408485308834,0.3832952900640652,-0.30255644752979904,23.79621,2.892160381557719,1.2320304629712078,3.563229693877541,70,1
-0.17035047000000006,5.736804195256334,5.734274417228518,32.88190309208145,0.2053393250238447,0.29106832552749884,30.513199999999998,2.6658570659681806,1.3079459276325398,3.4867968930835125,-0.45689944499999996,4.48236394338743,4.4590166425052065,19.882829418138403,-1.2129487133417234,3.2072711857745873,28.05879,4.327359456970237,1.3281408182252177,5.7473427299350845,-0.2716854435,4.379553565839535,4.371118444499988,19.106676455847992,-0.43545618755842663,1.0284804556725593,23.06943,3.0389398827797427,1.393182464002677,4.233797753847089,0.2236793030000001,5.727726476346039,5.7233572452927355,32.75681815724485,-0.48006891011423425,1.1648511324030144,31.0295,3.0423764249155845,1.359624238188251,4.136488729007747,70,1
-0.3190184135000001,4.654336166748119,4.643390184439331,21.561072404947524,-0.04925175171697113,0.5776417384164687,26.7566,2.908964783577205,1.2610673162727037,3.6684004127575123,0.33279863824000006,4.314356313086327,4.301501535819027,18.50291546265345,-0.05712848600767211,0.21769658671425107,22.258000000000003,2.7603190686586463,1.3322604491421244,3.677463922186739,0.33994728199999996,4.116474839743387,4.1024140395261375,16.82980095170116,0.41334509704504413,0.5702672840951841,21.63514,3.1837920818719256,1.2840413417459875,4.088120656647078,0.7384422529999997,4.834451283122823,4.777721449380676,22.826622247872187,0.02412467579006162,-0.4345296410798287,21.15195,2.3140785468363525,1.238920301073727,2.8669588899547462,70,1
-0.07672977999999991,5.6650503155088865,5.664530661767883,32.08690761810849,-0.03505358030005661,-0.4749925603738179,25.9042,2.3487523073843612,1.2215723112630907,2.8691707847160313,0.3062298394,5.080144658540541,5.0709065301146135,25.714093037159028,-0.5299128678259342,0.2900833303988142,26.279,2.9042283225530436,1.2848182038338793,3.7314054169060817,-0.13252598538000004,4.0780042406685535,4.0758502732693405,16.61255545010976,-0.49754800783070974,0.789454900139237,22.51656,3.48018274686083,1.2847429702836728,4.471140319331974,0.44854504399999995,5.608637653512926,5.590672917628611,31.255623671906008,-0.20305012587947352,0.6489997852883622,30.9488,3.183036791263958,1.3150358792075543,4.185807585349791,70,1
0.43227090999999995,7.460494310088132,7.447960607523724,55.47211721122516,0.1769813329309522,0.056813595890913504,39.797,2.803125252936887,1.2542553336810591,3.5158347994721586,-0.508403492,5.387679994955096,5.363638841063178,28.76862161736155,-0.07459057003335193,-0.11341294287630088,29.7023,2.964893983116593,1.241562378532037,3.6811008257735627,-0.01527018600000001,4.073106781934759,4.073078157666809,16.58996567846245,0.22505215918145705,0.028978926163278906,19.509839999999997,2.5618773478468406,1.293554847308676,3.3139288615175753,-0.11903843099999994,4.892917808873222,4.891469568170058,23.92647453633378,-0.19903831438953193,-0.22672534798176924,22.1935,2.2991189387239257,1.2748963614435824,2.9311383695051636,70,1
