Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.18344874600000005,6.513709336382586,6.511125546053362,42.3947558764687,0.3183283796134176,0.19438418322173634,36.9751,3.1065862713545345,1.259960867208296,3.9141771325132466,-0.34158677499999995,4.86108256743606,4.8490661165399525,23.513442202575852,-0.5622458987510508,1.8378903682792078,30.4177,3.2759986647170787,1.4110646964673697,4.622646061456513,-0.02293857400000001,3.581142829374846,3.581069363501037,12.824057786205724,-0.15750049099685695,0.7734551380775598,20.24064,2.9594742530417664,1.3509832742691408,3.998200216489585,0.04377465999999991,3.9948596363578655,3.9946197933399343,15.956987293343179,-0.6475033692293415,1.0111402311446183,20.98423,3.046014405425767,1.3587193828894895,4.138678813212594,40,0
-0.9282061546000002,5.219892627132317,5.136702480517341,26.38571237335301,-0.10368080385440452,0.4706639051738737,27.6127,2.677219820070785,1.320020668170888,3.533985495730182,0.47321645700000003,3.603745233762837,3.5725405378655584,12.763045894692732,0.16003241553235115,1.3492236168589224,22.668300000000002,3.6997343416750086,1.3169841133926177,4.8724913517590815,0.00907880400000014,3.6324566081923253,3.632445262590756,13.194658585718026,0.09947720139787787,1.4846907930862328,22.1004,3.184924487166086,1.3974641957691554,4.450817937043044,0.8647346530999998,3.972179403308075,3.876911553258975,15.030443191792918,-0.12112813247325559,1.2419635564501572,22.6737,2.9339561023588847,1.3418224834601162,3.936848263630161,40,0
0.27020333999999996,8.364061407565181,8.359695771053758,69.88451338457408,0.2521759675866503,0.19054549022852818,41.768100000000004,2.50793232830967,1.2989220202867924,3.257608526630556,-0.5371684130000001,4.385564106355828,4.352542087910426,18.94462262703165,-0.39062416199158895,-0.013934740837089787,21.7161,3.0019171264468194,1.2412494312524494,3.726127925869102,-0.30505028100000003,4.742262989747939,4.732441504128168,22.39600258999488,-0.24974221106357253,0.677925219464611,27.7009,3.2343419234991124,1.3039883487551471,4.217544184133154,-0.30176007400000004,6.477225873355573,6.470192877511951,41.86339587220638,-0.4164436867707472,0.9066208876109996,40.0524,3.5320676547825696,1.3171516671305956,4.652268799914914,40,0
0.48175377599999997,7.013162930196165,6.996596857386269,48.95236758478741,-0.43123550005346717,1.6169244217958925,45.1993,3.675132070442155,1.3312803685505297,4.892631177210102,-0.16979492939999996,4.3082757379545225,4.304928514644306,18.532409516197635,0.16292574072950883,0.24338729304022033,23.8352,2.7674644626299583,1.2424916629646412,3.4385515223686443,-0.12847348290000002,4.6079752309588775,4.606183918746847,21.216930293322058,-0.605788962281886,0.972886582587106,26.928199999999997,3.6241948280882665,1.3172703548304587,4.774044407170544,-0.502969225,4.3177240479459185,4.28832868527045,18.389762912913383,-0.3451686465675764,1.1320008201491394,27.0177,3.4139745468477964,1.326780552760802,4.529595036378028,40,0
-0.6306995369999999,7.311429262310688,7.284175722194036,53.05921595180101,-0.3158546028477594,0.6826279713463834,40.0974,3.1751384260350823,1.3318427149185705,4.228784981572841,0.1924239839999999,4.175160886838299,4.170724330540912,17.394941441365937,-0.3917052166560582,2.3130102592548827,28.2404,3.9128312519643296,1.3572030763663352,5.310506612468327,0.335822761,4.059940848628432,4.04602802357523,16.370342767556085,-0.07948920305649038,1.2278209580198185,24.2608,3.072877281996525,1.3613135198619506,4.183149388858513,0.5936277259000001,4.938082740675534,4.902271644533826,24.032267276800386,-0.4405706305758752,3.1542409411113272,32.2372,3.4018061021192945,1.530231165372948,5.2055497160188136,40,0
-0.06579005000000006,14.005094067743185,14.004939539878647,196.13833151565635,-0.06840484869775432,0.060328276592941155,68.8916,2.627036978262063,1.2944252189951673,3.4005029158952733,0.20678065999999998,7.826069162442958,7.823336902753874,61.20460029399058,-0.20178640975827417,-0.2743306132048833,35.4737,2.307901914115195,1.2396743197535725,2.8610467354387215,-0.19466538800000002,7.431082394864956,7.428532220162116,55.1830909459867,-0.06264634396540252,0.3642189966938947,39.5312,2.8342439069917953,1.3333688186609423,3.7790924500626235,0.34644726600000003,6.790209755177896,6.781365851448673,45.98692281119419,-0.3649741075574949,1.902625211209112,41.849000000000004,3.2312551145078983,1.4053165711411015,4.540936358002387,40,0
0.6248679199999996,6.5628044501485965,6.532988774936407,42.6799423334451,0.12591967598980708,0.6759861183014744,33.398399999999995,2.9950915266955636,1.343620395301213,4.024266061062006,-0.345681779,2.8568149581422544,2.835823656846935,8.041895812732724,0.07191259165401462,-0.4497665062888849,13.82188,2.45496474317003,1.221104993290403,2.997769706236815,-0.10428524950000001,3.2307696651462874,3.2290861270591984,10.426997215966175,0.0707920837952201,0.19405153137341147,18.01828,2.986319360394001,1.274444197631166,3.8058973811277492,-0.589267458,4.32092371721274,4.280554360467086,18.323145632913782,-0.336082521338417,1.0684700040645083,26.3298,3.3490524126481636,1.3038155112538166,4.3665464836126935,40,0
-0.018870119000000143,5.240663901824478,5.240629928786719,27.464202050495093,0.06288225600177921,-0.3587616712781059,24.9471,2.428967061896185,1.2486320057900493,3.0328860144933967,0.17924921700000002,2.606861501285615,2.6006915628520773,6.76359660508998,-0.24774924191066428,0.28245729761215355,13.65755,3.0306366472111264,1.2954228192085209,3.925955869526897,0.026414471999999963,2.9634375896206047,2.963319865158897,8.781264623245342,0.08084016482348434,-0.6172050080117435,12.663440000000001,2.2377694145564915,1.2229050062975653,2.7365794200007048,0.2498970549999998,3.934496794988986,3.926552749127526,15.41781649168093,-0.23685217761618937,-0.4934135268150919,17.01175,2.4168834022462633,1.221215876060363,2.9515363814099214,40,0
-0.6750763810000001,5.398328350419775,5.3559519096759844,28.686220858761825,-0.01936355463891846,0.14906342816110874,28.1964,2.821521591737856,1.295770394888534,3.6560441471126874,0.47985389644999993,3.5723497348837285,3.5399749810394985,12.531422866385597,-0.13403687333735032,-0.26231562782579276,18.720750000000002,2.774887884912713,1.2398520700330955,3.440450488218785,-0.0519694713,3.2370215721099873,3.2366043675985807,10.47560783235821,-0.27962139777691547,0.304569128693311,17.65659,3.208566816324911,1.2951741856964927,4.155652913586405,0.646490772,2.618599446675527,2.5375406881167875,6.439112743848218,0.1526864962197117,0.476444962189178,13.725620000000001,3.1890024305174864,1.2824894029236484,4.089861823036435,40,0
0.47319521600000003,5.6018924235467304,5.581871103182603,31.15728501254497,0.044339374792174195,0.18684982806244532,29.7624,2.8201005670147916,1.2918111257540907,3.643037288215128,-0.3966753109999999,4.21616043939495,4.197458462970428,17.61865754836207,-0.6110145608312766,1.1553221577749069,23.471040000000002,3.296316684285012,1.3250144934193007,4.367667381577493,-0.17539161100000006,3.689936408388543,3.685765657328497,13.584868480742166,-0.1302822155193994,0.06972029353682352,18.1699,2.6529481586039347,1.2943443154481624,3.4338283682676725,-0.38547734499999997,3.9410378642221606,3.922140571642547,15.383186663724523,-0.20924231539071061,0.4022297832288686,20.27242,2.9857363479867054,1.3509668638021564,4.033630870179704,40,0
0.0324882280000001,6.841325486754998,6.84124834593548,46.802678930764934,0.259089679287042,1.7118192386149307,43.7288,3.3454189607423417,1.422780152146322,4.759795697958179,0.013794327999999977,3.491030194041647,3.4910029407357266,12.187101532225492,-0.662130741189884,2.184575436639701,22.7576,3.6511285470273824,1.331353940008885,4.860944376563821,0.056272606,3.8765482258416393,3.8761397731622025,15.024459541089932,-0.6371438275873221,0.7620457234960956,20.30283,2.876476532825551,1.3357863279331885,3.8423580251690326,-0.22545149199999998,4.0381261735787914,4.031827701985425,16.255634618497073,-0.5610532184983389,0.664055585996036,21.49099,2.8557304809968174,1.3340280890397724,3.809624676376815,40,0
-0.4838218633999998,6.1978048361636855,6.1788915827735735,38.17870119167012,-0.11756513458593086,-0.3164649937967039,29.4876,2.4061099686434453,1.2466044676204884,2.9994674364971123,0.39181398,3.167632215505796,3.143306484863784,9.88037565778672,-0.3197093803714858,0.08702454602126508,16.595689999999998,2.6982835817115904,1.2435758065461846,3.355520181417319,0.08316414900000005,3.7781099895404022,3.777194569701974,14.267198817386083,-0.07479468358029773,-0.4384759958485702,17.912599999999998,2.406623953556757,1.212228830052186,2.917378939595674,0.720393389,3.6252462855073775,3.5529486339757472,12.623443995670128,0.5309858073518685,0.0008526080524657864,16.31263,2.8770734947571257,1.2781900009371183,3.6774465729597687,40,0
0.3445380570000001,7.695892578966009,7.688176384179979,59.10805611426274,-0.06573697584650608,-0.0622896210585373,39.1586,2.830379943131507,1.2670429255121503,3.586212883456258,-0.1732648309999999,4.187974163888666,4.184388473330064,17.509106895737506,-0.19908425267688576,-0.9286555469946438,17.63558,2.13502749780519,1.1770223122693935,2.512975002225402,-0.22470349599999997,4.185573185717082,4.179537203073951,17.468531231879226,-0.4378810224657156,0.07771825426139278,19.888669999999998,2.694517453066063,1.24370393601356,3.3511819620354952,-0.30616535999999994,3.747149949523697,3.7346212012132516,13.94739551655151,-0.5130787615132671,0.3208082229679108,19.54348,3.1993648937171217,1.280237918860359,4.095948253207301,40,0
0.19812427299999996,6.742172341788086,6.739260690819168,45.417634658820454,0.19911464327963893,0.40709964877972693,36.8663,3.0520133507211327,1.3013229678329454,3.9716550714261962,-0.21560376500000009,7.446515829196951,7.4433939174948,55.40411301099858,-0.19937127780785727,2.1545270620181114,46.6948,3.3020140645630884,1.4772032155591561,4.877745793994153,0.21526317499999995,4.277261670693782,4.271841425553514,18.248629165075084,-0.02693714556546772,0.34599424835928083,22.8352,2.8760456916363157,1.3157445316087006,3.7841413914272457,-0.42335643199999995,4.612017571363205,4.592545635053307,21.09147541004718,-0.4007075625415609,0.0019480302901757618,21.8292,2.590059516288707,1.314891347493091,3.4056468474601616,40,0
-0.30002255799999994,6.862715106275832,6.856153812058014,47.00684509459764,0.4199838532222483,2.3405367767369905,45.396100000000004,3.745616654914487,1.4025888767891832,5.253560256899369,0.28371072100000005,6.3872362953133495,6.38093219827306,40.71629571895786,0.36095506744655187,1.9602309041050123,37.552,3.47175194007945,1.4548861455259352,5.051003798324379,0.1503963960000001,3.8935767817129205,3.8906710319897453,15.13732107916415,0.15234850085668855,1.2041582334743346,25.959200000000003,3.5654619847749984,1.3032140221864328,4.646560054131447,-0.2601046362,4.524856080057091,4.517374029616863,20.406668123456896,0.3139152513916398,0.3771644725854233,22.8251,2.7009919837816803,1.3399402925969697,3.619167989050494,40,0
-0.04250989999999993,13.405459706471206,13.40539230497284,179.70454285022507,0.2252601925918028,0.14307883362777662,69.6369,2.675424848182325,1.2861180860169805,3.4409122850265224,-0.04613224399999994,5.344731644241063,5.344532548784346,28.564028165015298,-0.647322233277937,0.5899118851823588,27.38113,3.311747189229256,1.24154145494083,4.111671423711894,-0.5396103539999999,6.440585520780938,6.417940675664511,41.18996251634904,-0.2007042481378073,0.9237059277996722,37.3918,3.2405749341667485,1.3382771686772688,4.336787447783203,-0.45767015000000005,5.605180474429831,5.586464551460825,31.2085861847284,-0.17524079049321983,-0.23100207053148702,25.6321,2.437851923294225,1.2743733278204978,3.1067334682220626,40,0
0.517722074,10.349112187501873,10.33615435854133,106.83608692359294,-0.003619332164527795,-0.038319247604128304,53.2179,2.8486888020793972,1.2745202814871301,3.630711653895469,-0.37187802299999995,5.153479550755841,5.140044573354228,26.42005821606824,0.3893758358315359,0.3049975688797404,25.3052,2.595760760909203,1.278535191390059,3.318771481251853,0.031160134999999985,5.913535125588131,5.913453029115174,34.96892672755143,-0.195480475699727,1.6480306131492375,40.6666,3.5760166382535576,1.3358568326422042,4.77704625985322,-1.33424958,5.178995230262369,5.004175222087071,25.041769653350187,-0.28787142781609526,0.42106047489478726,28.4193,3.089711283474064,1.3152290332405159,4.063677984355907,40,0
-0.3957442790000003,6.590535059960226,6.578642629160191,43.27853884220371,-0.4443347344105296,1.2234831761181093,37.454,3.0995358971845426,1.3830199672234607,4.286720034932106,0.336725896,3.5958209177220297,3.5800200758222425,12.816543743290294,-0.06518640926006616,-0.04931258177830067,19.31884,2.887991431614108,1.2362964693703111,3.570413610476232,-0.08757605300000001,3.4904417006661013,3.48934287519725,12.17551370068981,-0.11126194386170192,-0.26646980147850696,18.03479,2.874134811673129,1.2355084672583199,3.5510178958640473,0.65752588,3.642353736052489,3.582513148010172,12.834400455665753,-0.8570257783282478,2.8688354987444358,23.79921,4.156158653718922,1.3391106520452762,5.565556324785163,40,0
-0.27406878900000003,5.2320773186244525,5.224894196724035,27.299519366960503,-0.14414442548152132,0.7896316906607344,29.1012,2.931397811229647,1.3074475210782501,3.83264880158641,-0.017846479999999994,4.125244094424472,4.125205490849588,17.017320341735587,-0.3800806501558057,-0.05530934293656209,21.87231,3.3838967296182574,1.2030907443059748,4.071134835090984,0.04056510999999998,3.7145361734190443,3.714314668345869,13.796133455489285,-0.16089810855418854,0.864256365172642,21.10955,3.033164700514809,1.3230334957927767,4.012978497037358,0.7330856346999998,4.335198028136449,4.2727657781997195,18.256527395354656,-0.08186775200728194,0.7494368170079051,23.9349,3.1385648156536172,1.3221314726798181,4.149595321821179,40,0
0.4537327309999998,6.2508353254084925,6.234345905882507,38.867068874193976,0.32340998176707497,0.2507859725706503,32.552099999999996,3.1078886242664616,1.323519015519595,4.1133496923336965,-0.42491898499999997,3.544363109406751,3.5188000380115465,12.381953707510062,-0.45097663897388557,-0.16832297372959637,16.45769,3.0373016724581237,1.2559267506324487,3.814628420180833,0.04517896299999999,3.6753679895465674,3.675090300915859,13.506288719885818,-0.3242729459871958,0.03976526274061776,19.10801,2.645860231589958,1.2608741862828967,3.336096866524265,-0.133206388,3.9650312730375687,3.962793087503045,15.703729054361915,-0.1601645120522196,0.9138944490140131,23.0944,2.9976812745021144,1.3143141193121595,3.939894824275798,40,0
0.05491592099999997,7.87365431286768,7.873462801090798,61.99141648016055,0.2626519725751443,2.8330276003342094,58.118700000000004,3.725296899568485,1.3963872190857824,5.201956977857325,0.00740580200000001,4.148366500364736,4.148359889817313,17.208889775445112,-0.19917706838767957,1.059139661252181,24.4551,3.0113539869010255,1.3579632526941228,4.089308055065531,-0.25434151019999995,3.8025281070404544,3.794012440810104,14.394530401021843,0.851469742033204,3.7863816236971903,29.0632,4.55386508989604,1.371778994669662,6.246896474878859,0.1771716550000001,3.6553472217125713,3.6510510152484,13.330173515946374,0.0005508605439620213,-0.3139060752869032,18.63665,2.6087070315395104,1.204249009139308,3.1415328578662014,40,0
-0.48539006299999987,4.941603114057708,4.917706561356187,24.183837823605696,0.6814615039769019,1.936292773571096,30.0071,3.622366990395854,1.3330378914861212,4.828752455066216,0.6330708682,2.938413858120835,2.869407129954386,8.233497277433068,-0.020387822283307898,1.662469913676345,18.31225,3.2205061835815947,1.3851014408119136,4.460727755022544,0.24762101910000006,2.5033009075572346,2.491023738280459,6.205199264676753,-0.21279784293759157,1.0243711457449072,14.63389,3.222457186687839,1.3410018286399221,4.321320980062251,0.6150212469999998,3.2162167372532244,3.1568653703834664,9.965798966726341,-0.5809385271200506,-0.045824644068942266,15.710270000000001,2.7021593101409658,1.2101509112730116,3.2700205515719416,40,0
0.18328291000000013,6.863349254853949,6.860901571149829,47.07197036900619,0.5255048322027106,1.7086968691980937,41.3501,3.651861368161332,1.337436183392371,4.884131530511734,-0.4631222500000001,5.983060023404188,5.965108970103753,35.582525025212256,0.053697993668412276,-0.2706198004100857,28.401600000000002,2.4187121545483423,1.2559287272329518,3.03773007780477,-0.25458381299999994,3.916673226207921,3.908390492651975,15.275516243052348,0.030260455235919113,-0.07037470786855371,18.66432,2.5685318684959775,1.2599820197846983,3.236303971548927,-0.051873927999999916,3.881696184556329,3.8813495545741583,15.064874364793019,-0.23646369786244967,0.3015028428286466,20.083399999999997,2.7730145503982313,1.2862832777492623,3.5668822451326343,40,0
0.4601400700999998,8.845499507717633,8.8335232301116,78.03113265692129,0.028114241753216158,1.4312732568782565,54.816599999999994,3.429009291508768,1.4191128196018161,4.866151044113834,-0.25050802799999994,4.176340676196314,4.168820837066453,17.379067171559438,-0.39957754355563496,0.31810723884319314,21.78799,2.9296939470808776,1.3275288492135016,3.889253234116039,0.09099251549999997,4.496612420391077,4.495691673295476,20.21124362133828,-0.6952028919636507,2.1014502251924716,28.049599999999998,3.847829962293081,1.407144532942683,5.41445289513376,-0.369085272,5.973541403062101,5.962128223720942,35.54697295608983,-0.4015064661349051,0.931071231786087,35.3753,3.5468239977610714,1.3459141485535375,4.773720601015846,40,0
-0.52495448,5.234806140782729,5.208418006026831,27.127618125504508,0.16455580963868738,0.25193899321714985,27.139200000000002,2.7595482261431026,1.2905205462356573,3.5612536841658353,0.550052911,2.354825814628653,2.289682600785953,5.242646412341925,-0.44922801943092444,1.165982489524322,13.2073,3.1733812129872656,1.3051158829682101,4.141630223782604,-0.08512658499999998,2.9606165254802823,2.959392450398084,8.758003675473176,0.3173632054271295,-0.5540081321580481,13.62432,2.321665079162843,1.200691979623899,2.78760463992371,0.72142153,3.286778563901092,3.2066281830253076,10.282464304172185,-0.25850281885771087,0.18668004712646047,17.964010000000002,2.8273581013532643,1.248557898776665,3.5301202901148123,40,0
0.05577553199999981,11.542277764035399,11.542143001720959,133.22106507217612,-0.3977140732365411,0.1028407734313963,59.3191,2.9697604494328016,1.2798698720347255,3.8009069263893487,0.16200649999999997,4.363862482525025,4.360854235163935,19.017049660347233,-0.2775544364490519,0.0935750781926048,23.1723,2.9585716900339927,1.2339364161948911,3.6506893482562073,-0.08272221900000001,5.225340895122251,5.224686067575805,27.29734450472073,-0.24899856996327668,0.6131649815364568,27.810000000000002,2.7311519547599037,1.3028376262149355,3.558247529571674,0.23620751099999995,4.767214211407655,4.761358771316681,22.670537349194298,-0.04601980389352491,0.6631391203548764,27.735500000000002,2.995460108721111,1.324305661650663,3.9669047812280778,40,0
0.3541253399999997,12.594143807722846,12.589164130043489,158.48705349317365,-0.16282671174405605,1.3051275056347684,72.5189,2.9775743847711706,1.445922451644549,4.305341654382341,-0.53317077,6.6322145724645525,6.610748752238944,43.70199906522876,-0.16525780082247307,0.3426472890764969,35.1358,2.8593164157764974,1.3404528965417322,3.8327789716569294,-0.17185977300000008,6.237051186867045,6.2346829691672365,38.87127172602399,0.22911797383430058,1.3986436919924081,36.921499999999995,3.2033246804305726,1.4702696316727895,4.709750998025014,-0.3255660121999999,6.368345182563046,6.360017856576673,40.44982713597414,-0.07889334701639171,2.074680801865827,38.6278,3.092781473895085,1.4840205541244196,4.589751276675523,40,0
-0.36755762000000014,6.180867998373022,6.169929546541974,38.06803060929165,-0.0461481524340263,-0.0013054898761839517,30.2701,2.5715482039389697,1.271129451115038,3.268770656988804,0.36941724149999994,4.531016810758393,4.515932267102518,20.393644241057693,-0.2184573025673728,-0.0003600173451419053,23.778,2.9440190926520255,1.259499171968995,3.7079896094561384,0.26252699,3.892666761966913,3.883804075805512,15.083934099243509,0.1691840616403253,-0.39965070342936926,19.47401,2.8185048119701483,1.2080343432528893,3.4048506094834665,0.421743862,4.619422649197187,4.6001301858514045,21.16119772678128,0.22793370019741022,0.520301711386864,25.6433,3.1381194363151255,1.315861893135423,4.129331782354687,40,0
-0.18943449900000003,6.648892950174838,6.646193800475072,44.171892033473284,-0.024491138512955212,-0.37288208696395664,31.1513,2.4833758226722256,1.242049185063295,3.0844749167559278,0.19014032159999997,4.232867103980611,4.228594397440249,17.88101057806306,0.0007219879173558075,0.40563809870890966,25.23,3.064943850422247,1.2597236058697112,3.860982119042109,-0.08116103800000003,3.826796064921182,3.8259353115816013,14.637781008407005,-0.3294323753751056,0.6012889050332637,22.6005,3.270176875824123,1.2865216698285202,4.207153414919865,0.5076128248999999,4.8823082704092355,4.855848357115723,23.579263267303467,-0.542826166700984,0.9944335898487289,28.5951,3.3686729901267416,1.3455957338265851,4.53287200417139,40,0
0.5086236104000001,8.298095701476612,8.282493241398285,68.59969429380826,0.06385484513392575,0.0665203247733519,46.3184,2.895869228854992,1.2738005951389524,3.688759947160068,-0.557374901,4.284432108002871,4.248022093612646,18.045691707821174,0.06062439951809949,-0.17137518950011632,21.863599999999998,2.5972637025136733,1.2462768062693188,3.236909512207967,-0.256464349,4.828235169718477,4.821418970780118,23.246080891798414,0.3392723958564782,0.19903389828983942,23.2393,2.546396264438145,1.283302917621216,3.2677977555732367,-0.5544700229999999,4.479734957071509,4.445288323517706,19.760588279202853,0.16054309635193548,0.45233289718195824,25.6449,3.1418376611282475,1.2452870423879285,3.912489728689402,40,0
-0.10161745000000005,7.123317384781049,7.122592537705594,50.73132445817941,0.1445385140714296,-0.4458937586330114,34.6115,2.6598281357615474,1.2313056353779297,3.275061372699967,0.19663008999999995,4.2860687928480425,4.281556061145582,18.331722304732473,-0.14649054361101832,0.3682045595500796,21.8444,2.648930884857714,1.3235687898276425,3.506042245608191,0.06701595599999993,3.805813453282098,3.805223370950044,14.479724902824413,-0.11892977468446388,-0.07224547246706292,18.051940000000002,2.3717951788245255,1.253501795896688,2.9730495161556494,0.24833694500000006,3.5776727135660815,3.569043402249874,12.738070807143355,-0.33458694347526796,0.8484548708830264,19.628390000000003,2.9686617112087683,1.3341297576944022,3.960579929451603,40,0
-0.5458374199999999,5.573421405687799,5.546628496330604,30.7650876763067,0.5595338569190802,1.7126766430820162,32.6775,3.322788400873591,1.3592633678548416,4.516544552440441,0.019837398999999964,3.67851414950584,3.6784606598026284,13.531072825715587,-0.2641822406008656,1.0460217365004443,23.5626,3.476702679454977,1.3385572568174433,4.653765601381109,0.14132831600000004,3.394934588569819,3.391991622596425,11.505607167764328,-0.4079292920860736,0.7959419122335758,19.39717,3.0282174020710366,1.3140637446752383,3.9792706990561877,0.5348947000000001,2.9190531416790035,2.8696269624914614,8.234758903857971,-1.12891671590795,3.115064513625228,18.78812,3.8693026306137845,1.336527263235394,5.171428455523752,40,0
0.548563245,5.243725477935885,5.214953044293782,27.195735254188993,0.4530127651875723,0.2660877730970843,27.6614,3.251638567225635,1.2714680110326975,4.134354421667588,-0.09504872420000005,3.505773194039422,3.5044844739381174,12.281411428073323,-0.251387050993224,0.9756499447264764,19.67333,2.8490262909710884,1.354474333826144,3.858932987516235,-0.3341345292,4.338002002894956,4.325114506405229,18.706615493516946,-0.03958232431233915,-0.2478453051235161,21.01763,2.6381730557898786,1.258688787037896,3.320638843588222,-0.30756071539999996,3.9059475747034456,3.8938198292517807,15.161832862674366,0.2192145213218827,0.5853101326882415,19.266779999999997,2.4883411295498323,1.3841750906591714,3.4442998085855843,40,0
0.2621036570000001,6.710162801765759,6.705041871546227,44.957586499188125,0.281887505479642,0.12468440631319888,32.4697,2.9222241813328367,1.2988130100383068,3.7954227849636286,-0.34225780299999997,3.4675390476418224,3.4506067065381956,11.906686643206372,-0.06606359965360199,0.5491750296852156,19.38984,2.9533625603912244,1.2901287936053483,3.8102180771167324,-0.04889483459999999,4.01243765662096,4.01213973378537,16.097265243419336,-0.03325039078398575,0.2038497990237107,22.0822,2.7882053149260537,1.254627531703355,3.498159152147851,-0.301424367,4.262225600753074,4.2515538833106135,18.075710422693554,-0.12565713554260333,-0.32753610012952983,19.14576,2.493439107991434,1.2472636542396351,3.109975973457413,40,0
-0.53757462,6.420281121519788,6.39773578754822,40.93102320727525,0.024836097302968062,-0.29995482308100696,29.7363,2.4851559765070053,1.2446896384643928,3.093247893926129,0.591014139,3.0950904130871764,3.0381387316391986,9.230286952686237,0.44445357249747164,0.5216637296340632,15.18608,3.0270456592752573,1.345896485637087,4.074090114681567,0.013272834999999988,4.035608891299307,4.035587064527921,16.285962955385088,-0.44190644138285656,1.6217441453444383,25.9033,3.932888549784608,1.2859038895288084,5.057316683251342,0.6384393939999999,2.862140528174329,2.790025724470464,7.784243543206937,0.16341260346019956,1.1208706002666418,15.46526,3.3308147891958932,1.3331148213782824,4.440358562743024,40,0
0.10290326999999967,9.893512263235857,9.892977095890883,97.87099581982162,0.07274563304387369,-0.5649421017402263,42.6198,2.2500502761512884,1.2042946435461603,2.7097234952785554,-0.19539243400000003,8.895599104026132,8.893452941140808,79.09350521628609,-0.2008822969215519,0.5387975703523575,52.2967,2.9565855759053252,1.2994299549132047,3.841875861595688,0.1150838389999999,6.266421481117097,6.265364625383491,39.254793889006805,0.09843285861997751,-0.16298634535979817,30.342,2.445191413659664,1.264468755279007,3.091868143249151,-0.06761095800000005,5.360915760915226,5.360489395007474,28.734846553987595,-0.5998564619236458,0.921365416163535,30.091,3.336668733057315,1.3147261221907056,4.3868055444474185,40,0
0.527245503,7.826756179700169,7.808977172206425,60.980124476041055,-0.013727497844487456,-0.09119618729978374,40.270799999999994,2.7490188152027293,1.2517459750979658,3.4410732373985953,-0.279476676,3.8697529933257933,3.859647784050499,14.896881016925926,-0.28264557186558487,0.18799703982102933,21.880139999999997,3.164853162752993,1.2732811981027201,4.029748026889314,-0.1541162300000001,4.519452509604736,4.516824014085908,20.401699174223136,0.05520908852583298,0.08659578196392825,22.697400000000002,2.633726092862743,1.282999551444999,3.379069395771889,-0.5676333699,5.793277649086463,5.765401831336714,33.23985827678074,-0.327107137600517,-0.23448969580397794,26.5577,2.707327518209531,1.2405639135853759,3.358612821347399,40,0
-0.5011714899999999,7.412978895717852,7.396018066903938,54.701083245969464,0.521563019547122,0.5503962127969628,38.5892,3.014496643570444,1.2950623871514007,3.903961219282224,0.382070699,3.519088882720036,3.498286515631532,12.238008545449404,-0.27390685347961713,0.5987989750689979,21.47371,3.374396156433969,1.257227258074214,4.242382827409646,-0.08299939900000002,4.033681581140186,4.032827568567149,16.263698197795225,-0.3716616432391602,0.9092301354602634,23.88374,3.6495196023477066,1.3011895531471431,4.748716780580551,0.46958296000000005,4.12922868110083,4.1024409007934945,16.830021344503336,-0.3770809098504764,0.9508257008533865,23.865879999999997,3.38295625619745,1.3250807552042785,4.482690230785155,40,0
-0.05287789300000016,10.932589606730156,10.932461728156936,119.51871943761611,0.306123019194761,1.9260489332942123,74.5667,3.51109859427722,1.3618836905596465,4.781707911493047,0.264563588,4.457915885270438,4.450058443217469,19.803020148051083,0.21993618414399407,-0.27852710223262367,21.18901,2.73138845895055,1.2414814317666398,3.390968054728805,-0.05738140300000003,5.367108009681163,5.366801259798377,28.80255576217345,-0.1370592136169408,0.9011427919606305,33.761300000000006,3.41809778504715,1.2811272235475335,4.379018125171429,0.3147933729999998,4.891434744614493,4.8812948070299065,23.827038993137133,-0.13071114198462466,1.798919525177002,33.8189,3.8020541969768664,1.3257630674819754,5.040623034916769,40,0
0.40155000400000007,4.668377685669962,4.6510759841512845,21.632507810348837,0.1712319970558716,1.597812943954474,30.2894,3.534075670578976,1.369471721895401,4.839816693896434,-0.4031226939999999,3.6552968951289664,3.632999791511368,13.198687485121644,-0.44407425933275824,0.9647576213133995,19.743009999999998,3.128063281326587,1.4030400418398872,4.388798037110269,-0.08088390300000001,3.0683408131408596,3.0672745458829405,9.408173139821399,0.13529660370417845,0.6593728235685172,16.87171,3.093821898579363,1.3459316597706288,4.16407284298964,-0.3592956640000001,3.3838001726493863,3.364670895385285,11.321010234252816,-0.03571953988422903,0.48665989315768465,18.05432,3.0440627325623373,1.3235076629507208,4.028840353048964,40,0
