Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.24586650999999993,7.465791642567917,7.461742055947619,55.677594509497396,0.3668966049471,-0.4331149757827415,34.2987,2.443130062189392,1.213458686046798,2.9646373951057714,0.15481030700000006,4.553196977491181,4.5505644138591625,20.707636484681387,-0.46962405749476743,0.6974783718731654,24.3977,3.136301827176476,1.2908898882482331,4.048620315196572,-0.06459251799999993,3.926624096311681,3.9260927905939695,15.414204600353944,0.08351090975148469,0.06869320500074094,21.0973,2.7594441775513245,1.284428336087772,3.5443082934993386,0.560699391,4.010129611100459,3.9707374240507205,15.766755690756952,0.0903333130675289,0.5417960130992077,24.0347,3.192789570830471,1.2779052747666981,4.080082633784361,70,0
-0.50049025,7.090161864080041,7.072475151494694,50.019904768509896,0.12657043318737554,-0.14339069414731442,33.5279,2.482989857987431,1.252254306824164,3.1093347434654803,0.11651295499999993,5.606447511324933,5.605236696925358,31.4186784285587,-0.2625920368342983,-0.38605196122625296,25.017,2.644562348983114,1.2243814402759452,3.237953057747482,0.13344545999999993,4.448841456578155,4.446839621008816,19.774382614973828,-0.1460642005677148,-0.2566713289063185,22.564100000000003,2.592225439490081,1.2395445418880922,3.213178894863391,0.290042897,4.74356551198908,4.734689945966057,22.417288884432065,-0.6443710893054745,1.2384907172770259,26.0184,3.103172068098527,1.3335552669228399,4.138251455580632,70,0
0.7081002009999999,8.716039479825243,8.687228460171637,75.46793831921607,0.09390400972887027,-0.5907689371391167,37.2597,2.203994147165699,1.2363711940407074,2.724954875389986,-0.18877446699999997,3.5441066962314345,3.539075652607804,12.525056474881355,-0.23355946836900826,0.5360884713010377,19.56878,3.106678478869646,1.3136817175667914,4.0811867200492635,-0.09295736799999998,4.397321678430358,4.396339030526205,19.32779687132809,-0.116998191906287,0.24366784273028186,22.5909,2.6796538578924474,1.276251992382812,3.4199135750315244,-0.772153862,5.74895612755909,5.696865363513315,32.4542749699977,0.025912389952440697,-0.3638564375931166,24.7121,2.2545310335327096,1.267389052214206,2.8573679497765347,70,0
0.013975202999999912,5.917091547781895,5.917075044186363,35.01177707853304,0.23019806720158864,-0.20971190709211962,27.6026,2.448770630468212,1.2450142079691944,3.0487542269906056,-0.10269624699999991,2.779244432767983,2.7773464130215992,7.713653097923944,-0.4595521712842349,1.4986891626335046,17.25125,3.7358714755647346,1.3427746322802951,5.016433446847881,0.032427841799999954,3.6696536492114338,3.669510367916541,13.46530634024699,-0.12942155699197017,0.5076088915598849,21.7088,3.114135853789826,1.2982938745217425,4.043063503403868,-0.06758396600000002,3.7583150441551236,3.757707330096696,14.120364378662439,0.28625011573906267,0.5448265114149753,20.93496,3.276840779793788,1.2943640179668934,4.241424797971655,70,0
-0.8134217569999999,11.421046470844622,11.392043167686445,129.77864753443143,-0.2628739339917234,-0.305238471015421,53.4974,2.630336902725023,1.2653632039112255,3.3283315305980645,0.5003032299999999,5.78910526315961,5.767446265548892,33.26343642599386,0.05126713915566406,-0.37875815951970493,29.5992,2.713700871872861,1.2388457176551024,3.361856704116611,0.188407949,6.063304147326975,6.060376195232942,36.7281596277461,-0.31445765054517544,0.48675281779974844,34.9079,2.969634965110221,1.278075631550862,3.7954180835087676,0.5617388480000001,5.885877914506693,5.859010862861178,34.328008291125286,0.3957469132205247,0.5007090059258075,32.2523,3.279816584781806,1.3404249609174197,4.396348017472457,70,0
0.3483709299999998,9.123828018279417,9.117174748915994,83.12287540227142,-0.2228478536724937,-0.3945392701767636,42.4125,2.602701404763893,1.2347633676517202,3.2137203515381274,-0.42804287,6.257226278732433,6.2425683820605355,38.96966000470189,-0.08175975027865458,-0.085165800188856,31.7942,2.760264569415383,1.2550388159183385,3.464239176820425,-0.2154279730000001,5.589318184499168,5.585165042863298,31.19406855602218,0.15992465210197102,0.15075875094296354,30.0198,2.79944699577021,1.257419958492887,3.5200805252244143,-0.599279769,5.617424424211807,5.5853666773273405,31.19632092019866,-0.001754879221629619,-0.05790685383010841,29.5935,2.7252169043908405,1.2790728822156447,3.48575104056199,70,0
0.5425310699999999,9.410274539115779,9.394622235067004,88.25892693961536,0.004868183303290865,0.4040666506608641,53.303799999999995,2.879873470997207,1.271452579520871,3.6616225533931233,-0.168815323,5.0770978182526365,5.074290457081274,25.748423642826083,-0.12936367928372872,0.08426245843024782,27.625300000000003,2.968349348287086,1.2755543725913108,3.7862909905861604,0.33281471950000013,5.216464545180015,5.205836792832087,27.10073671360427,-0.12329196004895367,0.05603196003501365,26.1605,2.779008632081048,1.3110991089850306,3.643555741383171,-1.073861029,5.612543049020817,5.508853053722431,30.347461967506955,0.18956804798845248,-0.4623917627736547,26.955,2.454929945241814,1.2125323696526813,2.976682023835384,70,0
-1.005292788,6.212654560591758,6.1307799748186005,37.58646309963676,-0.3188182343472357,2.1546060758492596,40.1494,3.8380695027294087,1.4218940032760112,5.457328010087489,0.22256177430000001,3.8140421581995505,3.8075430189485613,14.497383841143925,-0.6099668264210626,0.777960051120095,20.31734,3.298705016396345,1.2947947049918178,4.271145788559935,-0.048047447899999984,3.8469564419770856,3.8466563804451384,14.796765309219293,-1.0938621305350131,4.0908462733479904,26.66424,4.706603849846203,1.4065418002260621,6.620035051913593,-0.08105068599999997,3.637010293713098,3.6361070752762448,13.221274662873967,0.32033056702721485,0.17941778211161497,19.01083,2.9519850462229487,1.2806882842170475,3.78057266388165,70,0
0.28851670809999985,8.28969652249502,8.28467419662434,68.63582654421317,-0.055838332417021894,-0.1548955777248726,43.1849,2.6058131249295053,1.2282718500589132,3.200646907864961,-0.259397027,4.122011081729028,4.113841093221817,16.92368854028047,-0.2866787746965631,0.09369037692722504,20.73867,2.9041891840277576,1.2906339841033243,3.748245257171527,-0.05752174690000009,5.023917677736041,5.023588367024339,25.236440081302266,0.34871357544795,0.44245561438416026,28.8573,3.3614205254275022,1.2667429274061108,4.258055676623021,-1.6234917899999997,5.806735432166879,5.575163745306937,31.082450786984868,0.5840081254753666,1.8871780625346997,34.6058,3.269875168553112,1.3099825214306062,4.2834793180645345,70,0
0.333959361,7.658566910310119,7.651282132093782,58.542118264897574,-0.1261127719302237,0.7277953790257414,47.287499999999994,3.1993191790248168,1.2395453247098505,3.965701130614769,-0.2899462887999999,4.420004838610484,4.410484545143674,19.452373922951196,-0.14538649621963198,-0.12921977715499944,21.0065,2.440585563564956,1.3015485076825235,3.176540498129479,-0.245365201,4.023837239467764,4.016349343354707,16.131062047865786,0.4412360096374523,0.47486545361502674,21.795099999999998,2.716660577813506,1.2746868717002922,3.4628915734046064,-1.6595898600000003,5.484209470802971,5.227075187543239,27.32231501623018,0.323594314783062,1.1122853495108762,30.9912,2.9848422251463087,1.2993784016850094,3.8784395197925376,70,0
-0.48124546519999983,5.7390766538958555,5.718863841841042,32.70540364151688,0.3194505224835697,0.14810007329400454,29.8417,3.0760871590756693,1.2388157377316982,3.810705183297329,0.20185717851999993,3.3220284337189145,3.3158900153528754,10.995126593916892,0.1535852499088595,-0.5207821495954486,15.24559,2.484382709139185,1.2268416701227176,3.047944232104319,0.36388612600000003,3.300007994138692,3.2798840907391806,10.757639648683982,-0.02489913412349217,-0.3498873421764359,14.94292,2.265058149336669,1.2232244640739827,2.7706745408187543,0.23786211200000004,4.110547919036955,4.103660050537075,16.840025810373945,0.11214492496130236,1.8378911720193338,29.3553,3.729235202199375,1.3194817436833248,4.920657767203267,70,0
-0.18299099999999993,7.6597147253777615,7.657528580951424,58.637743968087925,0.29940084732982125,0.351009358877739,39.3006,2.706771824191858,1.281130592384328,3.467728190576123,-0.0760257239999999,3.974469423674381,3.9737422272981973,15.79062728901284,-0.20542590284719958,-0.5165612627652751,17.67094,2.5553347924892895,1.2123845810072627,3.098048501725408,-0.341455593,4.801918184696943,4.789762659102452,22.94182633053219,-0.0080461350667518,-0.36787337271659926,22.5154,2.349311164016006,1.214892696908808,2.8541609759293762,0.8614489989999999,5.9644004419762835,5.901862270027045,34.831978254368785,0.33792868075088006,-0.364460651097541,27.148,2.4999998147440436,1.264910658860618,3.162276412819311,70,0
0.43512222999999994,9.178608875821109,9.168289346451814,84.05752954026184,-0.44005853016557694,0.07650825727198773,47.8625,3.2470824722154634,1.249501969862891,4.057235945340487,-0.291239917,4.6215000257423595,4.612314147874411,21.27344179868245,-0.04102244278703523,0.42295297646434005,25.7849,2.8869847291317106,1.2570924753106896,3.629206779328343,0.1852649620000001,5.78228933959772,5.7793206262224786,33.40054690068058,-0.018651047887427327,-0.2503881033319031,26.2209,2.278301763591186,1.2791663822675643,2.914327024646749,-0.28126118,6.313185169024792,6.306916768677038,39.77719912701961,-0.40154952252460124,0.5130195105297313,33.7091,2.8210482542762336,1.3246109437234768,3.736791390386309,70,0
-0.2558007199999998,7.9599444237006125,7.955833156876152,63.29528122004996,-0.08488684160120634,1.1339856098912238,50.778800000000004,3.5540323517545245,1.297966770054455,4.613015892275859,0.02498829600000003,4.363576372327904,4.3635048232128,19.040174342201368,0.1161539780652441,-0.6358660967943521,20.29546,2.3840765263036063,1.196140768774422,2.8516911289898497,-0.08746611999999995,4.134102097371126,4.133176723700607,17.083149829340485,0.31789480317342905,2.7629562074024303,30.991799999999998,4.06010775850783,1.3228368482671564,5.370860150889527,0.474393028,4.900100057317448,4.877082306739085,23.785931826707436,-0.07513769338253329,-0.5529839108564629,22.185899999999997,2.342768487524436,1.2067877565705207,2.827224327223726,70,0
-0.3284238200000001,11.582524893473687,11.577867709660282,134.04702070239424,0.22074723827247827,0.18475292113501451,62.436,2.8445352203442553,1.275793666474625,3.629040018179203,0.55715577,7.725769795733779,7.70565353390795,59.377096384628075,0.15243117654557328,0.25517423401849193,37.187,2.806102249121046,1.3249467198943279,3.717935970661026,0.06080753999999997,5.858716296346746,5.858400727515835,34.320859084158066,0.16738315433536993,-0.11924981770261622,27.799599999999998,2.5210983520759,1.2724074928199418,3.2078644333173827,0.7551149174000001,6.518886709670716,6.475004663708088,41.925685395041484,-0.25848355154107533,0.6424009380556526,32.7773,2.748306696820165,1.3089227493566502,3.597321157677144,70,0
0.43960786000000035,10.793165579130314,10.784209203643519,116.29916814794959,-0.05934980791838684,0.027738769530722962,57.5416,2.9672017690458277,1.2596578526169648,3.7376590086775265,-0.45105702640000006,4.818822615888077,4.79766599111793,23.017598962329593,-0.35823613212128824,-0.3031104207252793,22.15101,2.6620195476184634,1.2490548730863844,3.3250084882040545,0.03592809299999993,5.4043559808772565,5.404236554794503,29.205772740177153,-0.0614948023437125,0.08043120297698891,29.078000000000003,2.7300940301132806,1.284964985843679,3.5080752367564236,-0.4137117060999999,7.019113086701577,7.006910242620577,49.096791148141165,0.14545788409941732,0.02319002635496581,31.8001,2.4528597541218082,1.3137155459472873,3.2223599910182608,70,0
-0.10033348600000007,9.722732604862719,9.72221489668109,94.52146249724768,0.43057599413931813,0.8849492273842325,58.257999999999996,3.279849533664128,1.3337655559785895,4.374550336793653,-0.054771168000000016,4.926017905340908,4.925713402431687,24.262652522895145,-0.9395915564232201,2.341582352747528,30.207410000000003,4.236099096874046,1.3223532196404693,5.601619279467479,-0.09150825899999995,4.504849872171991,4.5039203600133515,20.285298609342796,-0.10939682633243572,0.4604867986877679,25.5899,2.923937616959749,1.2708251739292413,3.715813530631124,0.30659753700000003,5.437668668652274,5.429018189355063,29.474238500348125,0.03883518560053605,0.6816449130450457,27.811300000000003,2.831231716774631,1.359765876062512,3.8498122756960256,70,0
-0.30301140799999976,7.706679850664895,7.7007206420741,59.30109840726614,0.1778692673806329,2.828547953251684,56.3475,3.7667712377458487,1.3922429774588685,5.244260803445708,0.5182423709999999,3.962257296059015,3.9282194089782196,15.430907725073194,-0.1555464855855339,0.27023415388627114,19.65895,2.5676525373854644,1.307868321680947,3.3581514147301528,0.12376681199999996,4.598160421117282,4.596494428863895,21.127761034576825,-0.8608831661010362,3.940674315451755,35.7739,4.482553480592076,1.3682995684522068,6.133475993058075,0.33259568359999997,4.595375372004273,4.583323567115251,21.006854920874066,-0.007903323833554252,1.092683427529793,28.380699999999997,3.7007422948743143,1.3139273041516395,4.862506346864159,70,0
0.37772335300000004,8.342550583744394,8.333995159041812,69.45547531093237,0.22857554096979682,1.071074139731472,50.435,3.349263479977491,1.3198459716585709,4.420511912071459,-0.29714427900000007,4.5085342537395325,4.498731642874494,20.23858639460025,-0.23134068546137723,0.635577451751864,25.0625,3.049150616654981,1.277105314781503,3.8940864580993733,0.04046352299999992,4.612104041207102,4.6119265378175,21.269866390225317,-0.1985344010638313,-0.26074745502073293,20.9737,2.3139113742123807,1.2767395805929023,2.9542622374410614,-0.2795581070000001,5.245825721674613,5.238371384981552,27.44053476699355,0.23883565975674956,0.07362080696287743,27.673699999999997,2.7323439169504815,1.2745817619726034,3.4825957239818695,70,0
-0.11146757500000007,5.851404516908664,5.850342707929402,34.22650980022273,0.0004461172073043588,-0.1703315863127055,28.7592,2.6640099748624713,1.2534611989817668,3.3392331371904995,-0.12344173399999994,4.824643825664581,4.823064397541301,23.261950182830432,-0.37919096420867976,0.09752475287547258,25.899,3.04287747043747,1.303687558839481,3.9669615012822805,-0.037758902999999976,4.023500340066187,4.023323160244148,16.187129251756957,0.0358162973204588,-0.4005339768231293,17.5353,2.200904498955337,1.2758613065741082,2.8080488896819893,0.08968720999999995,4.8735375883737255,4.872712266249056,23.743324829654007,-0.2277551462817445,0.4175178304828506,28.671599999999998,3.1140418484110404,1.2790593362804108,3.9830442997780486,70,0
-0.5472578470000002,4.880889968043704,4.85011296044191,23.52359572904659,-0.6323937647932685,5.8352790369318726,39.7425,5.0697311682930435,1.4654741611244275,7.429560030980611,0.17679966519999998,2.600152681937619,2.594134893904432,6.72953584777256,-0.20411477324871855,1.5011292285690043,16.15045,3.5316733758715135,1.3385963744020606,4.727485176513894,0.17616497690000002,2.6429547814588497,2.6370771467194545,6.9541758777500196,0.10962990206507715,0.7851340273051228,15.44632,3.462488296885938,1.2995313273068068,4.499612012236469,0.5000401229999999,3.039653950159723,2.9982421536813453,8.989456012111752,-0.02263780031144274,-0.15478849735406364,15.541060000000002,2.772374796005048,1.2483288657010292,3.4608354843951044,70,0
0.63524356,10.317934935985758,10.298361372699734,106.05624696271394,-0.13965302263814652,0.4942840131562325,59.0222,3.3727873083040767,1.273487936136885,4.295203948280838,-0.010872012899999933,4.552874469847624,4.552861488945802,20.728547737525787,-0.4731610332971957,0.6227263031473638,23.10597,3.0080776640561226,1.2907006121895321,3.882527682510896,-0.22241278100000003,4.792116845731756,4.786952727779325,22.914916417993922,0.1629706088445734,2.2156764513482035,31.9777,3.7890144553074574,1.4150634063338947,5.361695701775737,-0.36589211000000005,5.438881823325101,5.4265604623864565,29.447558451935915,0.2826647295972852,0.06579045433974784,29.624299999999998,3.134467810440047,1.2406445149664684,3.8887602963614003,70,0
-0.11068181700000017,9.720305692670351,9.719675524128634,94.47209229434525,0.1287293803580326,-0.09227608886823324,51.6641,2.7970313753096527,1.2754346201357982,3.5674306496759765,-0.4659667980000001,5.962734145686622,5.944499426806163,35.337073435298805,-0.2914684959475607,0.287673523142133,31.372600000000002,2.787781509934458,1.296129087485074,3.6133247045791106,0.308917924,4.951702234169913,4.942056730968881,24.423924732114823,-0.11428729865111291,-0.2305676226703084,24.0872,2.504431691070555,1.2580087358254584,3.1505969456448835,0.2052648500000001,5.852523581229309,5.848922858971522,34.2098986101996,0.08443286939535238,-0.03425277094511392,27.6193,2.5568970021743653,1.2986598781032954,3.3205395491664427,70,0
-0.45769425300000016,7.315815325473925,7.301484085253485,53.31166984720991,0.16497117495534327,-0.18168076767342844,35.8517,2.5581564278739672,1.2474401015426193,3.1911469141490056,0.43054203129999996,4.703134968412749,4.683386818360283,21.934112090390858,0.07558564396492357,1.2431187027100679,28.256500000000003,3.004889312111218,1.3810151532814436,4.149797673959046,0.15521606349999995,4.655270457285863,4.652682130138496,21.647451004110096,-0.17122115507928645,0.1343417465684773,24.4372,2.7623744136871187,1.2521334867342364,3.4588615062754937,0.6917665350000002,5.788832065563143,5.747350323788009,33.032035744346125,0.010347537150781506,0.7568326823363454,33.8057,2.9791328897917033,1.284368038722138,3.826303066754385,70,0
0.2898059100000001,6.709118828341716,6.7028567034763915,44.9282879873384,-0.11810953838188136,-0.09299621455684548,32.951899999999995,2.7214155043536286,1.2580918713111775,3.4237907244875085,-0.03443178299999997,4.670038583446628,4.669911650470449,21.808074823199632,-0.5226784013932606,1.1426076354366073,28.998600000000003,3.682539168082774,1.3272622018142068,4.8876950444966,-0.27745779,4.340944494415063,4.33206836030559,18.766816278360768,-0.3816289613983842,0.6858778738902132,24.0137,3.1089086758338094,1.3524538716560703,4.204655575256583,-0.3445580970000001,5.203816941100168,5.192397372531579,26.960990474272844,-0.18725133198492414,0.18580866685306185,26.8391,3.106988616817445,1.2742865409310944,3.959193777236587,70,0
0.574215564,9.169224552550729,9.151226987741003,83.74495538115926,-0.5770847896324007,1.8987817737299393,55.8425,3.6532751279039717,1.385636058953998,5.062109750503523,-0.34435107699999995,4.425148447380111,4.4117299460777915,19.46336111711955,0.14800417664562363,0.5045463190782193,24.7338,2.998950240382764,1.2915999745503244,3.8734440541560677,0.05807189390000001,5.532896997836654,5.532592235454256,30.60957684380873,-0.4246150004667983,1.1574922655604292,33.2785,3.3646207415895937,1.3461140109836578,4.529163121899977,-0.4729821980000001,5.364119228781432,5.343225892750351,28.550062940957787,-0.38668693386476666,0.578738566550836,27.3841,2.788118489192775,1.353539281528359,3.7738278966779224,70,0
-0.6701451800000002,7.787522058681974,7.758634238845204,60.1964052521811,0.08836277404888686,-0.27412435853465,35.7536,2.34410892995783,1.2472036186438618,2.9235811399387965,0.20608968000000022,4.509914955129094,4.505203652033342,20.296859946294557,-0.1806506238733985,0.17441601485691116,24.3797,2.815330250420777,1.2925775419219017,3.6390326547872593,0.08231839000000002,3.8602792551604566,3.8594014575436404,14.894979610489976,-0.6694894495367054,1.4097079666355716,23.64559,3.680718171102729,1.2953361333993045,4.767767243888769,0.6742738458999998,4.418622517777233,4.366872992811129,19.06957973534323,-0.08517372301084196,-0.15018359415567906,21.03685,2.5016393583130885,1.2663365234516442,3.1679172879359982,70,0
0.05635862000000003,9.381320130711766,9.381150840960267,88.00599110084953,-0.14421961346803275,-0.24044469643538857,45.4169,2.5948800020486087,1.2346291326588152,3.2037144462829783,0.22138975799999996,6.754967738416413,6.7513388096065245,45.58057572209924,-0.2855478153681927,0.35814023651478166,36.717,2.800664745207961,1.2950960858013842,3.627129949160761,-0.0006595980000000479,5.885230471424764,5.885230434461936,34.63593726671703,0.24676048270765835,-0.011530237006218247,30.533099999999997,2.743596886884707,1.2466716914680094,3.4203645716789226,0.07175397199999997,6.0190758004650835,6.018648092324938,36.22412485924661,-0.5204115601313489,0.1987256074951551,29.4986,2.984694095165219,1.2671886177444887,3.7821703848425514,70,0
0.67697882,8.282541859505212,8.254828849329794,68.14219933172745,-0.2695800895445113,-0.2339782826982919,41.005700000000004,2.615308243222573,1.243181099750158,3.251301777995092,-0.3523993999999999,4.269846851883568,4.255279873453644,18.10740680141966,-0.07998558146266108,-0.2999711221380874,19.57734,2.3628247920764323,1.2534942263551485,2.961787234756612,-0.026774299999999952,4.495708212305227,4.495628484099656,20.210675467048173,-0.03249974509555354,0.22411394547760732,23.0717,2.730604260836879,1.2859614785790356,3.511451892680007,-0.6562228030000001,5.786323207167022,5.748991902118359,33.05090789062247,-0.02607688477891471,-0.2650491198204876,26.518700000000003,2.388356043243938,1.2747965127071064,3.0446679550303153,70,0
-0.5214981989999999,6.710859393676826,6.690566002225841,44.76367343014028,0.07495278573526039,-0.10813729424617868,34.1107,2.6258484891821303,1.2416300875078365,3.2603324894055286,0.213700112,3.6089317759989656,3.6025991764205796,12.978720825946237,0.03726231152099254,-0.11617616464070091,17.80424,2.565177336287405,1.257046169909366,3.2245463457183923,0.13638697500000008,3.724559966375672,3.722062000582298,13.8537455361787,0.35287549095366305,0.48039886663651643,19.03631,2.7366991247341077,1.3372466219606107,3.6596416598732455,0.6188773639999998,5.159450805377893,5.12219908061401,26.236923421443006,-0.1281333887585116,0.13372192016316387,26.8384,2.8733290730376853,1.2844118999947445,3.6905380540104717,70,0
-0.07872834000000008,6.611247967932359,6.610779193254801,43.70240154197059,0.05872035026858546,-0.5917874030967512,30.5652,2.3948731127312017,1.2042655493107568,2.8840631846328026,0.3687261799999999,3.741093837108372,3.7228784699789554,13.85982410223285,0.12973231097611707,-0.3322326319739677,17.6048,2.403853095262387,1.2248086609762316,2.9442600907918943,0.0008960713000000386,3.6790709150788725,3.6790708059556994,13.53556199523552,0.013511730715948352,0.40245779200287046,19.85478,2.704642076676763,1.3328604529836163,3.6049104634779394,0.029537564200000057,3.9080952322354534,3.9079836075043373,15.272335876522613,-0.5557335469291173,0.991748472414534,22.9163,3.2270452101511586,1.3212871433687992,4.26385334724259,70,0
0.467506013,6.005474279877212,5.987249740413002,35.84715945407556,-0.23325726069601427,-0.15687809996187774,31.682000000000002,2.711675921178529,1.239255220414629,3.36045854139314,-0.075786582,4.232279525532104,4.231600923554466,17.90644637622701,-0.02933624862001935,-0.47802546829097725,20.81842,2.937636780603916,1.2148108501027186,3.568673034738457,-0.08251339600000007,3.666448721956408,3.6655201227406082,13.436037770216323,0.08927516992366488,-0.4100160614070214,18.29007,2.600805499582103,1.2149764325064114,3.159917387525319,-0.45865315,3.938471951313376,3.9116746540679053,15.301198599277267,-0.11699556223383227,-0.2944910643442977,19.1107,2.5264138282568878,1.2598140287937722,3.182811583376607,70,0
-0.3626065140000001,5.134056834055133,5.121235797277155,26.227056091312974,0.00931586362936106,0.28676670677726124,28.702199999999998,3.0187433643500583,1.2907714503059982,3.896507750503733,-0.19872546699999993,4.201553554706133,4.196851255623599,17.61356046182938,-0.06781136121013734,-0.1452004395874238,20.59486,2.6812225176522646,1.265169470429949,3.39220087276297,0.416856444,3.5427121965484663,3.518101819542597,12.377040412668933,0.009258940817581664,-0.1260673106064667,17.931089999999998,2.567648596705746,1.2679484402266679,3.255646033243243,0.10455914499999996,4.094427042376169,4.093091764245963,16.753400190538127,0.04421701343056114,1.0996796348925892,23.6129,3.0518555760486272,1.3435911723657374,4.100446211314088,70,0
-0.08332885600000012,7.035906590496143,7.0354131258899635,49.49703785194479,-0.05894026231850734,1.3629206226182768,45.018100000000004,3.444161699464973,1.3496928061260387,4.648560268902705,0.24452792300000006,3.7049167221861006,3.6968383807258203,13.666614013207504,0.019163083884786623,0.2630577122908817,21.24105,3.295242758600055,1.2249467291461804,4.036496838889774,-0.1153657396,3.941950444205559,3.9402619266615946,15.525664050698943,0.25675243233848244,1.6724439014883012,25.0325,3.542205869311499,1.3379742809642436,4.739380351019377,0.22610506529999996,4.641263680250709,4.635752910699624,21.490205049060037,0.050670659044888315,1.463508793616314,30.1449,3.388861543662691,1.349845634945502,4.574439962147759,70,0
0.502580616,7.791904489284802,7.775679281873559,60.461188294557715,0.17678587474833582,0.10218751383301683,42.8635,3.0144106658776435,1.2701390056717887,3.828720565844265,0.2399515538000001,4.301324469704264,4.294626345272151,18.44381544550564,-0.17107947319472352,-0.1980488316067901,21.14965,2.745991399437971,1.2691941807197766,3.4851963044732286,0.005477280999999909,4.772056159849359,4.7720530164855735,22.77248999214906,-0.174443486835166,0.28969313332194035,25.9932,2.799233611790034,1.2696185338402584,3.553958874077234,-0.3709560000000001,5.546604711156665,5.534186070949306,30.627215467889318,0.19498856691118083,0.9199286304672336,31.965799999999998,3.5602861621415127,1.3212431165775802,4.704003584775885,70,0
0.16645303099999992,7.3524191511344466,7.350534726293011,54.03036076243948,0.5815429317783061,0.8565469392788914,37.6737,2.9025548681765794,1.3606256445864988,3.949290588460438,-0.5181686361,5.846577426369288,5.823570113520845,33.91396886709319,0.23077347501395834,1.372835684795655,33.6485,3.016003845338663,1.4261917260817945,4.301399730052878,0.07927543800000007,4.626142209899728,4.625462912092782,21.394907151145844,-0.1416750014475029,0.8331749244960869,26.9373,3.238638009860217,1.3207998882258856,4.277592721427479,-0.17979968099999996,4.568345356099077,4.5648057316061434,20.837451367304297,-1.015157674201514,2.267118672842682,27.71338,4.008825640896405,1.3926846123535066,5.583029783684608,70,0
-0.6992611845999999,9.264050577029744,9.237622361272242,85.33366688947697,0.25142637606863755,0.23817327944661137,49.9404,2.855079403990076,1.2910943672738207,3.686176936611084,0.3990442509999999,7.075781971047122,7.064520803815312,49.90745418753934,0.00966902366714022,-0.18764913405605332,35.030499999999996,2.7107251295310246,1.2637480908860226,3.4256737073615984,0.130837431,5.429173805195083,5.427597053362176,29.458809773665767,0.2587816073618463,0.17445829279051717,26.644,2.6655068559699586,1.2633416536765818,3.367445839307354,0.38061381499999997,5.2969177737027495,5.283225437665823,27.912471025199228,-0.2830316809152171,0.19175054932934765,28.942999999999998,2.900498111614102,1.2830686694739055,3.721538252880282,70,0
0.450136668,12.495630686256117,12.487520299379993,155.93816322742737,0.066693472092817,0.38753561298881634,66.1342,2.7342837554874024,1.3092552619222941,3.579875394460533,0.029313621,6.225695318663354,6.225626306842603,38.75842291245067,-0.01628762496141676,0.2631244478705925,34.8416,2.922163560664883,1.291865564482395,3.775042477808224,-0.22577032600000002,6.219301749385629,6.215202491456653,38.62874200980899,-0.06559209766878782,1.4756166999831946,40.6502,3.5125808137799437,1.36325369575843,4.788538776035662,-1.4039061070000003,6.40867830409512,6.253015692296605,39.1002052481076,0.10850225483274288,0.7534740266298474,34.830600000000004,2.7255853970448793,1.343398024286767,3.661546037414954,70,0
0.32223147999999996,10.338378380804809,10.333355428803817,106.7782344179893,0.23376918313569373,-0.16169603582449454,51.7877,2.8293508829498766,1.252356520404492,3.5433560267744846,-0.18047124399999998,5.78981825001042,5.787004881477363,33.489425498242824,0.24904577041441883,0.04388899695580273,30.4753,2.6984094017065017,1.2810383843620534,3.456766020309472,0.18733938669999994,6.827821128204899,6.825250567777867,46.5840453129521,-0.24830486132754262,1.854672990141105,45.309,3.481740302451373,1.3713006688922407,4.77451280566064,-0.7939037700000001,5.746889821877813,5.691788772326552,32.3964594287826,0.028356775275141435,-0.2786054738021866,26.4436,2.4088681754954187,1.260853870401578,3.0372307623605863,70,0
-0.7085285660000001,8.740344373676074,8.711578906352912,75.89160704161299,0.14607934937745262,0.19401931070597067,47.2641,2.958270165861346,1.2687449250262617,3.75329025979318,-0.09280031300000001,5.421154012942946,5.4203596683204065,29.380298933954506,-0.07580734226042118,-0.3566508967743345,26.7545,2.892576001818348,1.222102040708972,3.5350230347280025,0.013345590299999995,5.079418047293949,5.079400515257191,25.80030959439502,0.23643872430924542,0.18103978575202584,27.003,2.8374116612981246,1.303423101643046,3.6983479082073494,0.7104466080000001,5.720555827676543,5.676268544981409,32.22002459474536,-0.3455443062032449,2.4388331255100315,39.6366,3.5080332409151165,1.3786700163452208,4.836420245592022,70,0
