Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.47945942,5.010606550713917,4.987614326572422,24.87629667063048,-0.32086017175082043,-1.1401805519819823,17.77277,1.9168238221840719,1.1165560250615398,2.140241187641115,-0.10651689399999995,2.7470776188077224,2.7450117659213955,7.535089595046899,-0.07728933577431192,-0.5479654939150946,10.930250000000001,2.2352262484177676,1.2774705258501133,2.8554356509602217,-0.5244520199999999,3.633045197358951,3.594992000654641,12.923967484770861,-0.5943711666936966,-0.25152045497340314,15.527719999999999,2.656138163933383,1.2711510259708951,3.3763527522043697,-0.10048250000000003,3.141610330054563,3.1400029829761773,9.85961873309929,0.4039401146208915,-0.31098010694661626,14.17343,2.5855402633142366,1.22567393061318,3.1690292972949967,80,1
-1.204577412,3.643643591496175,3.438768948381168,11.825131880350522,-0.8500373610566004,2.1129838090181385,19.31263,3.4346114502547214,1.3752399318827666,4.723414816892073,0.44472493999999996,3.43172590519104,3.402787447975741,11.578962416101255,-0.1305790096998139,-0.23187039194422265,16.10069,2.5101217981802852,1.2101907587146672,3.037726203406024,0.38252471402,2.4834659024304795,2.45382919774355,6.021277731698753,0.305420382675384,0.08177589423608866,11.69636,2.8516960885466602,1.2642371345322638,3.605220091541095,1.4516311499999999,4.058657837731661,3.7901807935941947,14.36547044813032,0.6350729294540814,-0.26760728393555366,17.05502,2.6871444788002514,1.3698493520755395,3.680983123217888,80,1
1.184105704,5.38407635556676,5.2522539813234195,27.586171884327708,0.44282923522369183,0.914483549459614,26.488799999999998,2.871838915139671,1.3742345370940785,3.9465802221557267,-0.498017928,7.173764636733966,7.156457028910702,51.21487720664539,0.10736040819937794,0.8102646730633358,37.224999999999994,2.69895946974013,1.3302582157992726,3.5903130087310555,0.20757580000000012,6.152035293246966,6.148532388839684,37.80445053661064,-0.6255538924178581,1.25471063168043,32.8762,3.478409823735865,1.25418121747332,4.362556267604204,-1.265399276,9.30424464781297,9.217794374938887,84.96773313865496,0.01675546547997056,-0.35886598345933685,39.714,2.3405446464822743,1.2448314766457607,2.9135836484358593,80,1
-0.5614953200000001,6.36154099392023,6.336712619564319,40.15392682294569,-0.1594142428514346,0.12275667529558154,31.8764,2.7521004763990575,1.2607913639049886,3.4698245132427363,0.34674308,5.892246919510339,5.88203561677003,34.59834299695119,0.19060301099571994,-0.06237243139685855,25.964599999999997,2.5568684078928583,1.2904401044877907,3.2994855354427908,-0.11553333999999989,5.794113457716894,5.79296148858634,33.558402808244466,-0.12302322465932043,0.6547789086977276,31.0347,2.937826489629592,1.2828634286831933,3.768830163362528,0.7926079399999999,7.527008695395436,7.485160823523264,56.02763255400747,0.11948109806127237,-0.35135222254224807,33.386,2.370078303604615,1.2339194790086565,2.924485785593527,80,1
-0.506910843,2.760454219255466,2.7135122800264484,7.363148893854335,0.20285316611483245,-0.1714076069184438,11.197389999999999,2.1174739864284113,1.3009222376104952,2.7546689965064646,0.5310469999999999,3.594852186040427,3.555411554696677,12.64095132327064,0.1156770451232682,-0.7684971366637399,15.10744,2.3619719422601353,1.185002209647103,2.7989419707027197,-0.1232779,1.8083599611363077,1.8041530723340795,3.2549683084124985,-0.8310605352645554,1.6973329563120174,9.65182,3.3826451212491313,1.3846974650194106,4.683940124453949,1.034869798,2.334133960622433,2.0921820779555507,4.377225847318406,0.22063239231245224,-0.136306220003092,10.40549,2.922458657077662,1.2682161751541747,3.7063093401252387,80,1
0.7308909140000001,4.208208652419235,4.144251263392262,17.17481853412836,0.5584246912843323,1.1893667573382816,22.365609999999997,3.1733217392447943,1.3709238768164456,4.3503825411513795,-1.015088668,4.429862416967774,4.31199211842526,18.593276029361558,-0.04112970959359066,-0.6280054828993635,17.38327,2.1208762520509556,1.2471016519307845,2.6449482774735174,0.267595622,4.589022698308863,4.58121402126995,20.987521908680392,-0.2244615397968539,0.5468268451997988,25.1446,2.764096155958101,1.276504065745719,3.5283799811926286,-0.5533629900000002,5.249908073484867,5.220663193631615,27.255324181339848,-0.22292182797062993,0.5778752521063728,28.098300000000002,3.128340490940854,1.2798070728688777,4.003672286648202,80,1
-0.40488742400000016,8.467791937165302,8.458106553183658,71.53956646500835,0.1795169454803245,-0.1967418246357564,41.2437,2.6003236928104223,1.2287457255670495,3.195136622631532,0.6626774599999997,6.259020413458545,6.223840865582822,38.736195120098735,-0.1256513958907993,-0.3497254068735751,29.1951,2.52643368377548,1.238950217024324,3.1301255608111935,-0.48580658000000015,6.539099121121228,6.521028238144436,42.52380928267713,0.03775554811061404,-0.21074539093609168,29.0638,2.35332110967625,1.2263033726239483,2.885885613663118,0.73825598,8.096834357927758,8.063107634635276,65.01370472771367,-0.11973498888463861,-0.1469176237385712,38.4042,2.5249003618288426,1.2570806173376976,3.1740033055639776,80,1
-0.6244634337800001,5.629673771816987,5.5949327249713905,31.303272196955792,0.060389462623390074,-0.6769238407697125,21.48798,2.0739922903617174,1.209446930995105,2.5083836104854877,0.3955151399999999,5.70591723881277,5.692192838459667,32.40105931021152,-0.11969679225074131,-0.0974104078664686,26.1828,2.332946561063291,1.28295959165335,2.993076167330847,0.36444635999999986,3.9490135243763134,3.9321605595893185,15.461886666389782,0.170334127741434,0.05295898995013504,18.391460000000002,2.4401689030735594,1.2754952093598588,3.112423745899227,0.5203144199999999,4.331509617047357,4.300145168120933,18.491248466913802,-0.8729664922755983,2.8651980101438967,25.46256,3.655700067634613,1.4162569460758223,5.177410613557374,80,1
1.4990157599999998,8.56232768897905,8.43008939482429,71.06640720472895,-0.017975659650145186,-0.1958916205095793,40.299400000000006,2.5091891808408184,1.2569397445705892,3.1538996080453447,-0.6152920799999998,7.093727347712695,7.066992524403593,49.94238333997627,-0.22299033968096016,-0.2182129233695731,31.725699999999996,2.5409631800709054,1.2859040135409292,3.2674347515129,0.21726573332000007,6.984874067014924,6.981494204909328,48.74126133318253,0.35787372075173934,-0.4230684804402123,30.5741,2.542207608846509,1.2330239811779642,3.1346029468408356,-0.9255454399999999,8.291799862610894,8.239982439307092,67.89731060008926,0.36494768175690223,-0.5961156320567289,33.1993,2.1711329624798013,1.209838740450505,2.6267207686771368,80,1
-0.4907917800000002,8.092759538671293,8.07786360242853,65.25188037943964,-0.24772514882097302,-0.7965758545958725,32.3914,2.0140843085863054,1.2029828669831304,2.4229089158888897,0.5656769,5.253777425008686,5.223235288242077,27.282186876337295,0.25229342979532365,-0.4275446575055737,23.058799999999998,2.470793668991133,1.2337286048057625,3.0482888260073415,-0.45473698000000007,5.871617883925375,5.853982478095812,34.26911085385278,-0.33512022549585396,0.10379548698393126,27.2558,2.6896164417024777,1.2973780073703058,3.489449219726373,0.46750918000000014,7.108927000312539,7.093537781839774,50.31827826238834,0.20916414859987562,0.12134970971028292,31.8134,2.2535327763663466,1.341511888272938,3.0231410101081737,80,1
-0.9113988399999999,5.1873643322525895,5.106672191356423,26.078100869973014,-0.1997798184243368,-0.4534722265682549,23.712600000000002,2.6088778680643143,1.230602769164356,3.2104923288515463,0.18146833199999995,5.272598811650183,5.269475066180318,27.76736747309607,-0.7797637232091081,0.6846958193822532,25.39205,3.220631913522237,1.2489963319073905,4.022557446413154,0.06514969400000012,4.677125247726078,4.67667147662613,21.871256100288434,0.006042564740827153,0.4819786439968814,24.092,2.875099401397846,1.3121789166643463,3.7726448178285366,0.72530854,5.6074203620152625,5.560313897447378,30.917090638146448,0.48617147291605833,-0.007881883890457075,24.857799999999997,2.62273898700801,1.2765591678052044,3.34808149862521,80,1
1.5120638000000002,5.700731650554626,5.496544770705033,30.212004416364845,0.1043309645493402,-0.3932263268118925,23.6892,2.2908638400352395,1.2716483280935713,2.9131731720708305,-0.35149507199999996,6.764322773671414,6.755184216642018,45.63251380076943,-0.08493889364000883,-0.3528124084650863,28.8959,2.3776807432372937,1.2871563731192073,3.0604469219006964,0.04598420799999996,6.438351306222446,6.438187089154127,41.45025299495089,0.1885833552355864,-0.6035695354649597,26.6999,2.1260411787053037,1.218735194012504,2.591081208407981,-0.9074089399999999,7.879172000354054,7.826746477737181,61.257960426771376,0.4268575683787774,-0.3448640261525098,33.1481,2.2592602368878483,1.238109291584422,2.7972110913980672,80,1
-0.5278310007999999,5.5090843441879995,5.483740032675856,30.0714047459718,-0.35896991878374046,0.49930105274021797,26.889400000000002,3.023714824328989,1.3145370006038075,3.974785015854698,0.38620313999999994,5.103570255986958,5.0889366760109045,25.897276492448917,-0.07168500882557328,-0.05957784009940115,22.797,2.506735355507702,1.2472520706059247,3.1265308626180595,-0.1652644580000001,4.151559535371013,4.148268823816984,17.208134234651947,0.11465998861680532,-0.16290323611334534,18.95863,2.5886657552267454,1.2389094538124592,3.2071224769109845,0.5110330639999999,4.154511176980351,4.122961111525725,16.998808327153437,-0.03713510863937695,-0.8630558426157711,15.65205,2.023530480933825,1.194220617905094,2.416541821290584,80,1
-1.0976892379999998,3.2015968354959767,3.0075406287923743,9.04530063383683,-0.22200909364766608,-0.10697445841824527,13.33328,2.750977231846114,1.253711434750443,3.4489316123035936,0.40979205199999996,3.443581745663324,3.4191118310437427,11.690325713183295,0.49885129466404515,0.5805145313057496,16.68106,3.2570447947474306,1.2738765937957268,4.149073128972959,0.12035123999999998,2.737767621821914,2.735121044876603,7.48088713012688,-0.2691835673164216,-0.2980138184320653,12.49831,2.575503466326939,1.2372418072139217,3.1865205631640623,0.9883383420000001,3.477287939340414,3.3338744329705934,11.114718734814995,0.5875530008250284,0.8938856025829787,16.88494,3.0415945370362953,1.375358868967745,4.183284022316711,80,1
0.9537443420000001,5.797779996820426,5.718795731763293,32.70462462163405,0.07138731618621928,-0.3061026389253132,26.69,2.323958481934326,1.269183440563146,2.9495296218273137,-0.46287848000000004,5.1087128867361296,5.08769995890645,25.88469087185669,0.36366485284016625,-0.667067028913161,21.153599999999997,2.1554352816713216,1.1876931555281156,2.559995731224845,-0.12077638000000007,5.357818876263357,5.3564574278974755,28.69163617687804,-0.05201476643145383,0.3448420748587493,28.824399999999997,2.730290130711197,1.271257071941863,3.4709006371196827,-0.8070577800000003,5.73269243686588,5.675598674628143,32.21242031544073,-0.2459148020669763,0.8088923403414747,28.1904,2.8202106040139983,1.3679737628709672,3.8579741120616324,80,1
0.2788188159999999,8.706449593703653,8.701983945948584,75.72452459554688,0.07678645060460852,-0.8558041020837819,34.3821,2.064228340906849,1.2097417019905858,2.497183106425855,0.5385438599999999,5.851831840692853,5.826998060974707,33.953906402602996,-0.30032321017188895,-0.38193929249335445,26.067700000000002,2.3572105924299427,1.1797297177461614,2.780871386875638,0.18192248,5.063445706522727,5.060176541799119,25.605386634174092,0.42666326498597784,-0.09195129404052915,22.135080000000002,2.480228035983905,1.2853675997629403,3.1880047574773838,0.14861316400000008,5.321234146335799,5.319158483032442,28.293446967615992,-0.12113140820923149,-0.2764581788680367,22.9096,2.227302853824105,1.2922324914176972,2.8781931159388705,80,1
-1.34917172,6.038384888051579,5.885730857438346,34.641827726201925,0.07341121190037406,-0.5655439923876124,24.9379,2.2310436068190103,1.2246933470540773,2.7323442622587746,0.546224208,4.602539080241328,4.570011498863375,20.88500509974347,0.5468422361459024,1.6983344763757264,26.48609,3.6137661647248622,1.3467421784328528,4.866811317028496,0.09048430200000006,4.166277414284874,4.165294717528621,17.34968008387183,0.5145087331608273,-0.33938511242543257,19.521230000000003,2.637438391002127,1.1938450577301485,3.148692788165645,1.0393740188,4.889974457862628,4.778237315955796,22.831551847592447,0.03441969442022802,-0.8535157969107772,18.375059999999998,1.9000487794083716,1.2185677604391187,2.31533818584874,80,1
1.2925568400000003,7.254093404398118,7.13800868135515,50.951167935101495,-0.04693927058210949,-0.972258828222119,28.5091,2.1320100442355994,1.1837059997388044,2.5236730808650725,-0.9925871119999999,5.876078564717123,5.791637948268137,33.54307012381955,0.0626557763932869,-1.013352580161993,21.28535,1.9573257697846458,1.1922895869316181,2.333699133547147,-0.299155006,3.975218406866503,3.9639459714627034,15.712867664675395,-0.5469652601296892,-0.7401424223662461,14.501050000000001,2.107801167736288,1.2156610714713623,2.562371826018884,-1.19271558,3.646005430480769,3.445400578208653,11.870785144320523,-0.5701212125838698,0.7640786462763103,18.36587,3.1048774380205106,1.308816873911408,4.063715982308067,80,1
-0.8072209059999998,5.799198335802668,5.742742876613315,32.97909574689297,-0.08125738074501365,-0.4723094637248102,27.145899999999997,2.516899604879571,1.2398248322250298,3.120514630347058,0.5999402568,4.143811088154379,4.1001514633708265,16.81124202258193,-0.18871357136291425,-0.7763302766497322,16.66782,2.1517341911383525,1.187301875182688,2.5547580400332706,0.210395164,3.271248786682037,3.264475838374992,10.656802499334107,0.4268119112620156,0.3671143087412352,17.31098,2.990918954202734,1.2775464229092413,3.8210378111531518,1.0526690779999999,4.23533965669464,4.102437058602228,16.829989819792903,0.5609058029617614,1.3664709027955908,22.92322,3.6241721430151355,1.3026385099322777,4.720986200115306,80,1
0.021032718000000016,5.590678465873814,5.590638902089698,31.25524333355871,0.38601938653362705,1.9125968318503679,32.8737,3.128314408842762,1.4822068066377565,4.636808910089711,-0.023180103999999934,4.200727980993995,4.200664025256535,17.645578253084434,0.4482973154658843,0.5628469435737973,22.2447,2.8709071509901323,1.3050876674657985,3.746785517196593,0.3441967999999999,5.345651961593553,5.334559349876873,28.45752345735876,0.32779190725868884,1.8792580750876837,29.982400000000002,3.166648356761666,1.4537765928017639,4.603599258694279,0.17616699200000008,5.286653336639387,5.2837173176401135,27.917668692730032,0.33135543384336447,0.24631241822445205,27.125700000000002,3.0673091211817645,1.2422733792502858,3.810436467175695,80,1
0.7186273399999998,8.284600694339453,8.253374062215663,68.11818341085426,-0.028956666081364192,-0.9343593786781956,29.3396,1.853064567190228,1.2023826789037184,2.2280927384797455,-0.38547631000000004,6.348892871132192,6.33717986990601,40.159848703541954,-0.19694956284054208,0.3775797501219986,32.6331,2.896788522550748,1.286681208604935,3.7272433572685006,-0.21795402000000003,4.329544990587697,4.324055488854053,18.69745587068886,-0.5487369681024895,-0.25278173730845177,18.06228,2.56678242728955,1.2172890093402917,3.1245160381073656,-1.10412614,4.965439408710711,4.841125281228124,23.436493988546086,-0.3402921195557921,-0.8016924594664703,19.20164,2.39672645670045,1.203118706058818,2.8835464333623806,80,1
-0.761918664,3.2291353244697425,3.1379603077774525,9.846794893186765,0.050837197207780155,-0.6220321955099761,12.863389999999999,2.0054749489519823,1.2259501345865016,2.45861228357754,0.7175864940000001,3.248192456349619,3.1679368455061345,10.035823857115359,-0.03923503210228969,-0.6197057442505995,13.65282,2.1765736159443345,1.2159153376441783,2.6465292431383656,-0.23523948000000006,2.2063851730472175,2.1938089978145157,4.81279791889193,-0.41535421240986287,-0.6759973512079034,8.621690000000001,2.2950163289062475,1.2029136204338546,2.7607064011594282,0.7814350840000002,3.5247476847984207,3.4370343977018534,11.813205450985741,0.28023667051712386,-0.11325071843388601,15.183050000000001,2.5149261146353394,1.2684425970120543,3.190039412141485,80,1
-0.40555631999999997,2.9425248632558128,2.9144427670116797,8.493976642186697,0.6472817284566076,0.9987732171757964,15.04528,3.190715605241013,1.2545589512188169,4.002940823348678,-0.9687366860000001,4.1876214241861,4.074030243567192,16.59772242550015,-0.6272142556827212,0.5478946515329972,20.10528,3.147180383566189,1.3763615388463977,4.331658035752356,0.33238229999999996,3.1982336911945723,3.18091508062362,10.118220750138772,-0.39235302554489787,0.26898449444570716,15.12434,2.612279403785357,1.3121991588616169,3.427830836358672,0.01482718000000009,4.616928170061738,4.616904361392259,21.315805882242866,0.30689341904420464,0.24989768915742205,22.409460000000003,3.0371925842226157,1.2706477122108784,3.8592018086863122,80,1
0.67684898,6.381729244530725,6.345734284444288,40.26834360877166,0.24092489059507058,-0.548200399159668,24.903799999999997,2.2198528732852436,1.2789436238475806,2.839066678167894,0.011692019999999888,6.530803736975505,6.530793270925175,42.651260747561544,-0.44782901828245014,-0.14256807447023423,29.3887,2.6969421696565767,1.2731065374730892,3.4334947073766453,-0.45109367999999994,6.587010937629064,6.571546818239141,43.185227584308976,-0.4548992358531402,-0.018875486290020227,29.7283,2.5069185638765226,1.2604848914151698,3.159932973774572,-0.8262542500000002,5.3970699235299895,5.3334480098552515,28.44566767382894,-0.24283497234337698,-0.3646218290839731,21.63384,2.4406761792303104,1.2690499007328708,3.097339862973308,80,1
-0.08813862400000001,4.73525231245191,4.734431966513042,22.41484604554055,0.10527331906129166,-0.5587157184250335,18.54173,2.0782757392085527,1.2709803606897816,2.641447648632109,0.70206668,4.726563458134639,4.674131416702729,21.84750450060746,-0.6570614305434368,0.1829079780741849,22.42165,2.7362374618586145,1.200050515477968,3.2836231765735566,0.07300352800000001,4.2165943127441565,4.215962296222052,17.774338083165922,9.664694819822864e-05,-0.7499874040264767,17.09617,2.176083189285641,1.216401641667562,2.646991163852238,-0.3343514,5.637147883785399,5.627223596498031,31.66564540498424,0.16407613119224018,-0.9087988613047964,22.042,2.1295520797901784,1.167355178403597,2.4859436480232144,80,1
-0.5802202999999999,4.5724851537256,4.535522559144528,20.570964884508932,0.5837570314771884,-0.08205865815881364,21.48012,2.689325298296628,1.1998410063742218,3.22676277237588,-0.792634176,5.910802865043839,5.857415946682227,34.30932157244725,-0.2788472492130455,-0.5512100167082821,25.3859,2.484264885036238,1.241729694139915,3.084785475858579,0.4225664800000001,5.031839437710686,5.01406478786234,25.140845696881012,0.06520353528029783,-0.12092600292248701,23.72341,2.8201019081912717,1.2504998897901387,3.5265371253901447,-0.35799043999999997,6.18655051093322,6.176184102599006,38.145250069196685,-0.23089190841150473,0.24638570159145612,31.148400000000002,2.7537316586832756,1.286201577257004,3.541854002740975,80,1
0.36847868000000006,6.948846829453341,6.93907023466323,48.150695721589216,0.04896742608520427,-0.43706284677817564,30.8614,2.4617753736479684,1.2033496446629393,2.9623765211192574,0.26233290099999995,4.247918458199007,4.239810452904794,17.975992676560757,-0.35241538857322025,-0.6078895214673192,16.68938,2.090214321996299,1.2239459270637028,2.558309306097589,-0.49407948000000007,5.4543462980410835,5.431922220208737,29.505779006397407,-0.5171589576363418,0.42222063866299697,26.9237,2.6882964884840828,1.2891635495441518,3.4656538433212187,-0.4435285540000001,5.0491408911986175,5.02962286468485,25.297106160960634,-0.25146630461677955,0.36303280538882765,25.1926,2.898750562796339,1.2706635992802238,3.6833368235383706,80,1
-0.5648431,3.237105227549444,3.1874445134951497,10.159802526610331,0.41167404245010625,-0.016595485425112244,14.806460000000001,2.524323253521788,1.2050094016897488,3.04183325339781,0.1267962946,3.385355939932492,3.3829805704011835,11.444557539711917,-0.03199566811278781,-0.1589823769084684,15.842,2.4168211984714243,1.2439817901721022,3.006481561000368,0.347176034,3.0069681328588267,2.986858910870168,8.921326153444527,-0.4313030676111083,0.7587517067231282,15.1115,2.7650376168420636,1.2973544910154293,3.5872339700366513,0.48601892999999996,3.1252102320084587,3.0871871653548997,9.53072459393202,-0.024021253119429258,-0.03934085748174221,15.30253,2.5185537662026625,1.245634531797122,3.1371975413697317,80,1
1.02952156,4.591816360076552,4.47491484188938,20.02486284216185,0.41095713151877566,-0.2136334946425893,20.102449999999997,2.536011697080556,1.2845523603800657,3.257639811436285,-0.2458060200000002,4.750799532556243,4.744436278323103,22.509675599068377,-0.06437680745368647,-0.5224219101858032,20.50949,2.2498107795865963,1.2237660491882398,2.7532420491558027,-0.05402611999999998,5.512475218939373,5.512210465664245,30.384464217778433,-0.10820245978341678,-0.7124778982447522,23.6111,2.319974148103405,1.1850970373080183,2.7493944895485383,-1.2177858199999998,5.278700026232597,5.136309147973372,26.381671663554943,0.12493589371607508,-0.7204071302166764,21.6578,2.1273040605064297,1.205815817815523,2.5651368854618433,80,1
0.24243559999999997,6.865064447444088,6.8607823786659665,47.07033484741344,-0.2705321102498553,-0.05013756529390756,29.835900000000002,2.312316238474655,1.278363966800987,2.955981759114797,-0.37732235000000003,5.772930826578683,5.760586617060186,33.18435817265292,-0.3710055725256598,-0.373581563273397,23.90838,2.4769394315563615,1.2374121744928144,3.064995008089153,-0.09506593200000005,5.8091703891303155,5.8083924693947315,33.737423078521424,-0.37314596756214635,-0.39433531177974546,24.562559999999998,2.584912990002357,1.220393757471156,3.154611676604977,-0.3223299802,5.413768021489602,5.404163910760637,29.204987574367706,-0.5158127936322414,-0.5992836033792339,21.758760000000002,2.2730379194589276,1.2307586927934533,2.79756117842322,80,1
-1.3133799060000002,2.339825138956774,1.9364438807797961,3.7498149034095176,0.34821158922083845,1.3668431935677363,11.206890000000001,2.5925056958335655,1.2616204582658446,3.2707582240343553,1.1388370890000001,3.317826876274933,3.116251797536631,9.711025265650285,0.04010444859030972,-0.6106355206241822,13.11863,2.358254451415095,1.2327150940996239,2.9070558579870154,0.39120515999999994,2.274690636621384,2.2407980754906,5.021176015122375,0.17063142954949356,0.39801123473430344,10.956769999999999,2.520733988036541,1.3116551599478479,3.3063337422640453,1.146483538,3.0763569500477828,2.854741245927956,8.149547581202299,-0.5106080901717688,0.3473752170004212,14.184239999999999,2.4517603524138667,1.2231990948415468,2.9989910438410337,80,1
0.8273987768000002,4.829846006703653,4.758447615832403,22.64282371262108,0.10093616624846229,-0.31423148413363844,21.30979,2.5240763335061756,1.24939215022769,3.153561157658104,-0.94579266,4.998269760938633,4.907970746388334,24.08817684740366,0.026886957154083846,0.003500938410535781,23.6526,2.518271442323327,1.2623935671720647,3.1790496691820853,-0.09920159999999989,5.061111641695468,5.060139335261711,25.605010092262834,-0.4343042972268911,0.98979397424181,27.353699999999996,3.2398218337872873,1.3431966956685342,4.351717981697855,-0.6784085199999998,4.557117332683766,4.506337788475051,20.30708026383821,-0.6299496554061987,0.14437272067739526,20.10704,3.02406082484695,1.2411308498445421,3.753255181523882,80,1
-0.1023060799999999,6.173003530629844,6.172155705680435,38.095506055163554,0.23684569816809464,-0.40042269976777645,27.275799999999997,2.6016184698927893,1.2411036923205467,3.2288782889932715,0.58349704,6.453889669532416,6.427458523460769,41.31222307080848,0.2400686382287008,-0.15595236853306282,27.2225,2.2185845642194524,1.2919817611681235,2.8663707925806614,-0.08192237999999996,6.2159937073080584,6.2154538444870235,38.63186649294852,-0.43534351030410084,0.16316618656469473,28.6049,2.3799412767434514,1.2648497153957186,3.0102680465474774,0.18789798000000002,5.908650911315944,5.905662531918554,34.876849940906666,-0.5364311621539354,-0.3469922107669219,26.3887,2.4763859330354676,1.1976283488871886,2.9657899961887266,80,1
-0.7892828579999996,4.152721387106905,4.077024342458903,16.62212748900245,0.14572652638817443,-0.5894783211568715,17.09853,2.2609703673236794,1.2450356246599994,2.8149886536185855,0.352100214,4.204310570930276,4.189540883693249,17.552252816137216,0.08364356164620773,-0.7119309635653357,17.07754,2.2719777330546806,1.2040135737617665,2.735492029882323,-0.08322438000000007,3.142455249509437,3.1413530043188453,9.868098697743036,0.14179464859044114,-0.9974807543986293,11.589860000000002,2.017250683518751,1.1537637121526743,2.3274306369591145,1.0075190200000002,4.720674726605245,4.611905820671942,21.26967529874774,0.44795036615639255,0.6899231021482346,22.36913,2.8938024310401387,1.3399392984706073,3.877519599360461,80,1
0.8788424079999999,5.221899949008109,5.147414409133158,26.495875099351657,-0.25637975720387446,-0.3471030555430308,23.217599999999997,2.267220765546999,1.2354447971641724,2.801026098817612,-1.13491746,5.207495113309948,5.082319127537558,25.829967714134128,-0.29095845317372593,-0.25381832255736025,24.520400000000002,2.6568051815618725,1.248890036890567,3.318057521211857,0.337396558,5.380969527403298,5.370381421974852,28.84099661749263,-0.09821207882275136,0.3699604469179256,28.7742,2.6780675725093994,1.2467473842208525,3.3388737407927818,-0.633800918,5.246765547878235,5.208343797287613,27.126845110744355,-0.17747036737260513,-0.7176243081796323,20.92127,2.1047633821690037,1.2251338884430154,2.578616946649184,80,1
-0.19891114519999994,4.9261486672555135,4.92213114902666,24.2273750482185,0.28108894066648427,0.46454953287166445,24.737000000000002,2.8614036952833346,1.3072135705092924,3.7404657411798117,0.78376283,4.977542284032184,4.915449421531943,24.161643015638717,-0.22251460714540602,-0.7566360057475143,19.81082,2.160122282535386,1.1967694563197886,2.5851683696541348,-0.36307733999999997,3.5059356356333438,3.487084674392394,12.159759526382306,-0.6137359531939367,-0.026295879444228287,15.28129,2.920703933045876,1.2306197215047823,3.594275860682838,0.39130976000000006,4.148705811573137,4.130210234686542,17.05863658270946,0.5074322586258119,-0.29281694794595836,18.55511,2.7052050711073057,1.2292377893641426,3.325340301384613,80,1
-0.37466796,4.338844552932493,4.322637617735426,18.685195974261397,0.15568754552877684,0.3448247424943345,21.431939999999997,2.727846055697158,1.281707414586632,3.4963005154379463,0.4778346000000002,4.881365072826522,4.857921270384435,23.599399069253522,0.2462259246168515,-0.33897526966933533,21.773899999999998,2.5958722224114883,1.2432592607677715,3.227342180282899,0.06810246000000003,4.764898844351471,4.764412141266112,22.699623051843933,0.4221163452252992,2.2495256246509134,28.3658,3.4262217380234867,1.403179433670256,4.807603877988517,0.4832054600000001,5.260278381988194,5.238037909316668,27.437041139438524,0.40035524918713616,-0.2714304873142641,20.9653,2.4236740100399903,1.2845634424562844,3.1133630297287973,80,1
0.38570934,6.320851308457178,6.309072005347664,39.80438956866159,-0.05157157379071072,-0.4891009253427585,26.6986,2.250045018614972,1.2817195607909064,2.883926713018949,-0.31212329,6.210582724925034,6.202734625548383,38.47391683497684,-0.3259570366939432,-0.34781643128779427,27.517000000000003,2.4882206202617696,1.2653650386330195,3.14850738128501,-0.29498917999999996,5.358797657532695,5.350672267861379,28.62969371806083,-0.07402948931529857,-0.6313693977505346,22.040799999999997,2.240931784972277,1.20322158195809,2.6963374873745094,-0.64346946,7.805408937826714,7.778840256796153,60.51035574075244,-0.07969893265876646,-0.44764768889528606,33.271100000000004,2.411853132866303,1.2507334735378377,3.016585446532987,80,1
0.1956508,5.637945535309344,5.634549726781539,31.748150623573917,-0.10941750921828329,-0.7084794971516004,23.6368,2.1392366996922827,1.1890674118964546,2.5436966459370156,0.15930536599999998,3.6708806426112877,3.6674223226486835,13.449986492661864,-0.2898750072380897,-0.9355285813912708,12.92312,1.9616927656022767,1.1718001873602115,2.2987119502759192,-0.000743157999999986,2.836725973070606,2.8367258757253158,8.04701369400956,0.18220758751441093,-0.13528948904566418,12.931360000000002,2.4741304118292824,1.3326331964599545,3.2971083191748405,0.39710907399999995,3.3596313613486912,3.336079625474266,11.12942726750452,0.42928156346843543,-0.3145868164609973,15.782050000000002,2.4712354145506805,1.246699914102633,3.080888979047718,80,1
-0.735704474,2.4921641485938153,2.3810966109069827,5.6696210704727195,-0.2311423274924556,-0.47752568173627985,10.07292,2.628398295391583,1.2168690126456594,3.1984164385526896,0.28902025,3.334591792571772,3.322043003661596,11.035969718176961,-0.1237982221314372,-0.4512689304848072,15.55851,2.4460475246684763,1.1793513304047574,2.8847494024510314,0.187670754,1.6031789785770065,1.5921565643630293,2.534962525444285,-0.30349845959169014,-0.031071870307992633,7.43083,2.365188198366752,1.2599216880950495,2.979951907548727,0.833666682,2.313918432041038,2.1585222661493133,4.659218373462368,0.3108408600739145,1.289532013290497,11.806560000000001,3.170466122925931,1.346989964572786,4.270586050599219,80,1
