Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.292691846,6.661447955846821,6.655014677049247,44.289220351740894,-0.025556258171299907,-0.7766962715414101,25.2444,2.0638155684956208,1.1843533994254989,2.444286984335057,0.45683514,5.555241327843843,5.536425549526101,30.652007865445395,-0.29628836220840066,0.5218905517654227,28.401699999999998,2.911502677468317,1.2772982539279387,3.7188572862368,0.15371502000000004,4.320803253582743,4.318068138507963,18.64571244879762,0.3581061278170454,-0.6697019291690642,17.099339999999998,2.2704250631790863,1.1849865101977581,2.6904230722821096,1.15136356,5.346007063559782,5.220551070177861,27.25415347633521,0.7675116825729545,0.010454942751500607,21.64176,2.6371083749770565,1.3314060356276065,3.511062007048562,90,1
-0.20351510639999998,3.755371031443189,3.749852421798714,14.061393185269681,-0.019630064095099622,-0.5525970374104014,16.76419,2.239789338942512,1.178217677380589,2.6389593927506514,0.08847903000000006,5.250167795742725,5.249422191508726,27.55643334470428,-0.32651714463945275,-0.3051893986607155,22.594900000000003,2.184425421469329,1.2387161480679993,2.7058830438243033,0.01824111600000002,3.524833852714534,3.524786653250018,12.424120950929462,0.49275269254216925,0.719093181724225,16.45895,2.6724436934085727,1.3694304999298956,3.659725903098999,0.07690927599999994,3.960418606912828,3.9596717673623525,15.679000505246497,0.24499415771859165,1.01420102558005,20.27153,2.691735661829407,1.3996182936517574,3.7674024739712584,90,1
0.6049363199999999,5.553832994813985,5.520789163066214,30.47911298302934,-0.13392748101415286,-0.1395313689944384,24.893500000000003,2.3513850726506034,1.3001618763821507,3.0571812281543886,-0.32232776,4.682099278807112,4.67099116588112,21.818158471739466,-0.053240519747105614,-0.5773787945420565,20.53155,2.3606718571794185,1.2003824608179865,2.8337090931047966,-0.20456454000000004,3.7022111627547636,3.6965552670832027,13.664520842600567,-0.27925080647152994,-0.8534794080042323,14.49953,2.0625808913390227,1.1857856162680698,2.445778753339188,-0.45659028,4.549725342600456,4.526756676618521,20.49152600931036,-0.38983636182670944,0.07939471030709377,21.26594,2.4886337410267534,1.2978832712363166,3.229956100712875,90,1
-0.880054858,4.963649968016265,4.885010179303464,23.86332445189846,-0.06987773923198416,-0.7343774721992449,21.3918,2.2854149815349807,1.1955231737110457,2.7322665719714707,0.27487427400000003,5.633276211365801,5.626566004858809,31.658245007032814,0.5217942591959152,0.5546489490446449,29.1468,3.122073077921359,1.2741095493669343,3.9778631224010206,-0.211155954,3.3194852046571675,3.31276247066224,10.974395187028188,0.7937326518888738,0.7569032511428229,16.45347,3.0894248257567263,1.25072778105696,3.864029457060995,1.63497108,4.577377975232983,4.2754249725274835,18.279258695711633,0.07100045738235963,0.31193072726460525,22.7162,2.707598119940964,1.3081614886496062,3.541975587246847,90,1
1.1030156919999998,4.086717795026338,3.935050027558316,15.484618719386704,0.927138450095223,2.5883600069294044,23.307290000000002,3.568609512932128,1.5292716508535513,5.457373361093403,-0.6771138299999998,5.2011298296136985,5.156866138045485,26.59326836572016,-0.6497511864105371,1.4637806812986982,28.0372,3.237700375045383,1.3430395206624128,4.348359559749466,0.12714261999999996,4.345956097825723,4.344095896548338,18.87116915840811,0.39713815848457,-0.19350538795283612,18.89266,2.2392241847239767,1.306654185264871,2.9258916527159027,-0.4380162620000001,4.547214017452466,4.526068611360166,20.485297074739737,-0.15675404043303096,0.32259387160805586,21.595219999999998,2.7130678152931176,1.3295473672956701,3.60715217111758,90,1
0.06491604799999992,8.72865842005833,8.728417022620269,76.18526372076727,0.08958496904014383,-1.0313908529331242,33.2345,2.0425131952730093,1.1726059625942595,2.395063151454584,0.21573994,6.007283401020507,6.003408210214037,36.0409101384653,-0.04088153582355189,-0.5018977794138495,26.9718,2.306483492629334,1.2247780464193867,2.8249303462011195,0.10150033799999993,3.6947121653178674,3.6933177044405117,13.64059566593373,-0.10863916905069072,-0.8544528353250262,14.38006,1.946571120616983,1.1952103133006047,2.3265618789345335,0.24934290999999995,5.917718047860768,5.912462685481388,34.95721500720978,-0.08600245214581911,-0.515944354946765,26.617800000000003,2.3666217090323785,1.2064178050906573,2.8551345676907425,90,1
-0.8152586340000001,3.6121097158089452,3.5189046532592827,12.382689958729832,-0.6172056527942161,1.2568589327413937,20.23287,3.4459916722691193,1.3150860472379229,4.531775567099196,0.839772042,3.5334318756315017,3.4321893504298244,11.779923737203902,-0.19706811533691287,-0.4843088093530734,14.71657,2.242762922543594,1.2409237603019903,2.783097799308678,0.189573616,2.2965744708491664,2.288736801004609,5.238316144272812,-0.14249381772407324,-0.3942937323153526,10.31622,2.3037833378177823,1.2075992756963274,2.782047090110021,0.9280225599999998,3.1453567147130004,3.005335753442734,9.032042990921207,0.31112617568681816,-0.8501753457165688,10.74663,2.100264166890456,1.2352479870109376,2.5943470843426395,90,1
0.36952107059999995,3.634352705194002,3.615518464084175,13.07197376413359,-0.2902067005500603,-0.417206996902848,16.10678,2.269716416959501,1.224538231388479,2.779354526976983,-1.04738156,4.4484218682009935,4.323360843748852,18.691448985260784,-0.18577062361543067,-0.3782189117581023,18.93026,2.4694150702128645,1.2507359940078429,3.0885863124606345,0.007118657999999983,3.629011211255409,3.629004229279119,13.16967169612573,-0.2439329626000315,-0.6206702410322618,15.00321,2.1894118087475936,1.1934722255476873,2.613002184026378,-0.07546119999999998,5.886737901489547,5.886254218781934,34.64798872812812,-0.0167595107638833,-0.6019802516379444,24.9346,2.2722091969841967,1.2107103704943512,2.750987238721409,90,1
-0.08403605200000007,4.675794249214852,4.675039016196008,21.855989802954937,0.153666287966631,-0.5477672603366046,19.793149999999997,2.2674864279539912,1.244526526376626,2.821947007787725,-0.21540698000000003,5.804165140202076,5.80016661896055,33.64193280770426,0.3179642990780723,0.6774358793562807,30.2773,3.02052053594561,1.2948963336700656,3.911260967771112,-0.05116346000000003,4.981875650801965,4.981612921576136,24.816467300414327,-0.0482047931991084,-0.016819666727693416,21.2962,2.1724950116444064,1.3279585435225725,2.8849833114733605,0.5247387839999998,5.881298572843914,5.857842786512973,34.314322111502065,-0.0625559375241924,-0.028550746408458227,28.8649,2.651149198919238,1.2313696494380422,3.2645446596811283,90,1
-0.275784556,3.3932903159943315,3.38206476095488,11.438362047292792,0.05252933851846962,1.2621707818012737,20.06202,3.1307076644537086,1.3272304516546443,4.155170547491552,0.49250517999999993,4.910089857506909,4.885327118675411,23.86642105646539,-0.005412448464637404,-0.13294875797084504,22.787309999999998,2.7715989716957745,1.2753904241529896,3.5348707880930634,-0.03489201999999992,3.43208911140974,3.431911743561833,11.778018215597621,0.26844692057004116,-0.7113689052716219,14.336459999999999,2.2681753728714993,1.194287229230759,2.7088528814761466,0.3681136220000002,3.6617214776943303,3.6431712204487443,13.272696541505994,0.35078875520695335,1.4842756820841982,21.59867,3.259040883555751,1.3367857546064412,4.356639426817317,90,1
0.8278805399999999,6.664597271803668,6.612977438856284,43.731470606822214,0.04767825120835814,-0.6467789023376036,28.525,2.241380745270043,1.2237795757065026,2.7429559774432977,-0.6109556742,6.097950587120765,6.067267467907551,36.8117345271293,-0.18505187886453803,0.18010202010757448,30.1644,3.0003194907223123,1.2706899389011919,3.81247579034999,0.040524639999999945,5.261166314848943,5.261010240063602,27.67822874605407,-0.12105036342786886,0.0516527033481573,24.4531,2.3812970832418383,1.3046841314122972,3.1068405166840147,-0.42825004800000016,7.637972038333378,7.625956907480563,58.155218754750514,0.13459489980560668,-0.18446331682228045,34.8619,2.3798594586065445,1.307743919531022,3.112246736331099,90,1
-0.450127284,5.286790777353566,5.267593582624755,27.747542151709503,-0.33916957659344926,-0.35791117791151095,21.89113,2.545703162238063,1.241774568515249,3.1611894458560754,-0.3129715999999999,5.446606856063456,5.437607472235458,29.567575022110887,-0.2994569733801247,-0.31975388107286395,25.506,2.491202386839194,1.216415379155043,3.0303368959389463,0.0043635399999999835,5.280836843119452,5.2808350403289905,27.887218723166495,0.39138397647532797,0.6238265064549715,28.218899999999998,2.973657483938439,1.2442264009927229,3.6999031490257996,0.5381941419999999,7.535339413288381,7.5160952055554855,56.49168713897416,-0.14877526205565308,0.7996725829163962,40.0968,2.7592784955822505,1.3691381800091926,3.7778335375799856,90,1
-0.50954582,3.2328555035118693,3.192446986859376,10.191717763907508,0.011085081801846912,0.34437707294558706,15.34637,2.561781679077013,1.2923209986108224,3.310644257727715,0.15768389999999996,3.4999176054793892,3.496363687150604,12.224559032825368,0.07884998842333908,-0.2974908318369085,15.2403,2.350818198439572,1.2533398463225176,2.9463741195644313,-0.17465870000000003,2.8923730000279524,2.8870947178443958,8.335315909805011,0.24533388799406808,-0.05855995900542643,13.22355,2.6002662865153687,1.2599745028457912,3.276269221618873,0.8483247680000001,4.5698823984164605,4.49045323139595,20.164170223354326,-0.08303286668668011,0.09929266533181114,21.32379,2.491814669879883,1.2882910790358026,3.2101826098167967,90,1
1.0060821000000002,4.044735061557691,3.9176115844036516,15.34768052625369,-0.7519620172578629,2.0471278925249257,23.605,3.3056306028733684,1.2460159953703238,4.118868605965863,-0.07663363799999993,4.511354296788736,4.510703368287597,20.346444876681073,0.05239826892548792,-1.0225697077867992,17.62785,2.1057290948667124,1.1791346831521627,2.482938209079952,0.2605707199999999,5.041632137181934,5.034893991589532,25.350157506544363,0.0545414905650482,0.6311948889640702,27.0798,2.7266566909191234,1.2991894499969336,3.542443606605675,-0.8681443600000002,6.218658748702318,6.157762743319369,37.918042003012076,0.03272135753680638,-0.619931470334484,26.7366,2.372376519788707,1.1985318904961328,2.843368915230995,90,1
-0.3603035200000001,7.706220446407936,7.697792861730648,59.25601494211132,0.004339180015804913,0.17037037518991038,35.158100000000005,2.2825975615840624,1.3038069414468856,2.976066545323036,0.24592309199999998,5.064374201983326,5.058399736135472,25.587407890535413,-0.4161023415374969,0.0868407078461324,24.679699999999997,2.50951045343822,1.2484456193509985,3.1329873323104835,0.05702119999999997,5.143548090042196,5.143232012784109,26.45283553732728,-0.49205929521865943,0.03361401410372711,24.0427,2.4728844325621258,1.2491296949126558,3.088953376800584,0.452542104,5.481340945949963,5.462627958213417,29.840304209854892,0.10087703896415932,-0.16490685538133665,24.4576,2.383486108386162,1.275959853515168,3.0412325857118447,90,1
-0.37153341999999995,3.667539355204765,3.6486720652586584,13.312807839798884,-0.008825973424071758,0.2111004658383071,17.55119,2.659799679083571,1.2799648974762659,3.404450223545608,0.360778788,3.347498010186175,3.327999638571142,11.075581594329652,0.2928300850277356,0.1613881735545064,17.04402,3.024467817215198,1.2271306067866006,3.7114170277458314,0.437641954,3.5715046388172658,3.544589525628082,12.564114905192312,-0.23421137160970262,0.08603951488380535,17.12128,2.4058795574868737,1.293456283333583,3.111900030575217,1.1115876199999999,4.962494182735264,4.83639550458232,23.39072147674408,0.03862803302655252,0.13971873348801855,22.98554,2.682078710803406,1.2925070738272997,3.466605706275007,90,1
0.9710799740000001,4.188012846259749,4.073874726170755,16.59645528453284,0.15774069024041715,-0.706447958163329,16.56482,2.396506498055166,1.213891006505391,2.909097685020895,-0.9416460600000001,7.15320177810618,7.090951866709284,50.28159837598789,-0.12783052962823352,-0.5771757903613715,27.8549,2.2905407268321,1.2172424756765516,2.7881434649670735,-0.7276007100000002,6.374208489799982,6.33254538698663,40.10113107824565,-0.0332164296268244,-0.7302806579577203,24.8257,1.9937534237131278,1.2230251632136115,2.4384106064444446,-0.92711586,7.268327299256828,7.208955396675618,51.96903791125852,0.48323327288925916,-0.7745446482519838,28.1279,2.1345213776471397,1.1663162263410063,2.489526918221618,90,1
-0.5614949000000002,5.133125341191768,5.102322926438417,26.03369924565909,-0.03512899544556813,-0.46691937016448204,21.472099999999998,2.13033956374444,1.2411107201111649,2.6439872700401663,0.26570314,6.6258990016531545,6.6205694182224555,43.83193942150242,0.1258206813077109,-0.5967504905509942,25.901600000000002,2.195460570161206,1.2305945919296262,2.701721904435114,0.4685157,5.09720763412972,5.075629882515451,25.76201870428381,0.4797544505148974,0.36699572653430446,24.6306,2.7284350566532303,1.297726382335507,3.5407621555079705,1.02109624,6.452624225380477,6.371320260560197,40.59372186262486,0.13534792337809362,-0.3625667836126141,29.3445,2.592743574652144,1.2606409479986833,3.2685187178669737,90,1
-0.058469678,2.5957563790933076,2.5950977778030206,6.734532476358177,0.1621717249273378,-0.3418740535541658,11.28518,2.3169046403733464,1.2734834938303423,2.9505398162943823,0.23898684600000003,4.644129116463118,4.637975909577309,21.510820537819473,-0.48371545257313303,-0.1270619067403529,19.28839,2.4422878252442053,1.280650238351784,3.1277164855226514,-0.1107453,3.930993225755188,3.929432938664444,15.44044321946109,0.5881271103130669,0.8661391186940892,19.977420000000002,2.9401220852472103,1.3366948594568817,3.9300460775255934,0.51372318,5.01205786336767,4.985660690427737,24.85681252007638,-0.25457438835527,-0.23601463709978443,22.7109,2.345324080536796,1.246110533732484,2.9225330417733546,90,1
0.928388248,6.632591720462857,6.567295348263845,43.12936819132794,-0.09272142553001346,-0.8720008470079699,26.6406,2.083770655950388,1.1943113405921533,2.4886709255946986,-0.7747238857999998,6.509879932365817,6.463616606404662,41.77833963459012,0.004558109121685431,-0.5190304167695694,28.2195,2.248274953157391,1.2331874782551138,2.772544519908297,-0.19279348,6.002601088668132,5.999504188159996,35.99405050374933,-0.05728699067552029,0.10910434755952991,27.9728,2.3693895013029618,1.274721923679888,3.020312743047842,-0.9645831329999999,5.98320623062545,5.904941674371315,34.86833617772711,0.055831691475596565,-1.0836569636895177,20.63098,1.9409994495185572,1.1967713334935608,2.3229324995105913,90,1
-0.6479688680000001,6.951758023491555,6.92149376675888,47.90707596328203,0.010284227952513197,-0.40698819701178257,31.687800000000003,2.2844293409429963,1.2405487999128753,2.8339460773925946,0.54385924,5.424803564274736,5.397472634301586,29.132710838034505,-0.3676447205459804,-0.131485996379896,24.988500000000002,2.523667417223858,1.24955967015616,3.1534730254500913,0.21408254000000004,3.4108743272420483,3.4041492831992617,11.588232342306046,-0.23546497987203638,-0.6192016880461835,14.40419,2.3638044754698595,1.1843907723378542,2.799668208357423,1.0692789,4.968105410802196,4.851671259149454,23.538714006856853,0.34665053941163737,-0.7244190736368732,18.977420000000002,2.343911619644907,1.2549713127683322,2.941541842318716,90,1
-0.2432996,3.722858177286446,3.7148995023860873,13.8004783128284,-0.0877915262191897,0.552996626587051,19.6921,2.7352371524993773,1.2744268555343294,3.4858596834004545,0.17979519999999993,4.414313514840402,4.410650461480663,19.453837493359583,0.13195187906297107,-0.8080729705921144,17.07428,1.9855522201886218,1.2175591295191879,2.4175272328277493,-0.07384818800000004,3.4478247139200526,3.4470337542656893,11.882041703047012,0.2560678837765894,1.487473962970677,19.05945,3.1049432289231604,1.4051860710191115,4.363022976587929,0.07253548000000005,5.301041613502867,5.30054532970243,28.095780792230247,0.025170416646044993,0.31295012388135435,26.8416,2.7515535744609396,1.3128905716014845,3.612488745166131,90,1
0.5818380500000001,6.337134620787504,6.310367634738548,39.82073968555578,0.028863089411299492,0.00903772451290985,30.9845,2.475929728324155,1.2307694146798656,3.047298582517999,-0.4710642600000001,6.529890582037091,6.512877204149281,42.41756947632735,0.2914733445849203,-0.5245514564717322,29.2894,2.5058612842629486,1.1794495988406308,2.955537086474203,-0.11165436199999995,4.962550183821399,4.961293947186779,24.614437630392175,0.2910119577835305,-0.6121065697238759,20.51075,2.2396952349691364,1.227966879611118,2.7502715689649406,-0.669662046,8.191094200551852,8.163674230789793,66.6455769464613,0.1449518923247763,-0.5319236927783084,36.5084,2.2983254177117955,1.2200968795579419,2.8041796703588653,90,1
-0.4039191399999996,4.785698160195252,4.768622045081564,22.73975620883788,0.24489234765445866,-0.002472785671132627,22.9877,2.6217700281139535,1.2446045189263082,3.2630668245761805,0.8987872179999999,4.287551293248892,4.192287875253807,17.575277629000073,-0.12238520259322502,-0.35758745395483027,17.39344,2.077206636343557,1.2529916013314957,2.602722469568523,0.09764134200000005,3.2187960354512684,3.21731473222146,10.351114086169243,0.09537685225026009,-0.18527324792915234,14.450140000000001,2.4551446916679427,1.2947183272617904,3.1787208283819823,1.220110772,4.727115902470401,4.566941477557833,20.856954459438125,0.32885796580030185,0.5452843122462174,23.36166,3.1458293612450965,1.2875577172124681,4.050436871104694,90,1
0.19569466200000007,3.7424439823087687,3.737323983812994,13.967590559983828,0.31510459969964394,-0.7175605420765576,14.09517,2.134826877240572,1.2298400677804169,2.6254956314050006,-0.18675487999999998,5.765137333781682,5.762111686886983,33.20193109215955,-0.4299647034868707,-0.3072285570188642,24.1822,2.359388720940936,1.257467715385103,2.9668551446269795,0.225258988,2.8287614956761074,2.819778357911299,7.951149987744942,0.42321946651260506,-0.16816504108291452,13.08669,2.6756197055033066,1.2768223736799238,3.4162911034455106,-0.15686972000000002,3.6102716374127253,3.606861958386248,13.00945318685388,0.20336396839532916,0.5621377952042135,18.58203,2.635610545587381,1.2719884849989465,3.352466264928939,90,1
0.12864426000000012,4.093462865712528,4.091440930446934,16.739888887336473,-0.12319718313482292,-0.3866624825686542,19.84774,2.4356932814790544,1.1973427629026379,2.9163597232295233,-0.6792317399999999,4.134749403540289,4.07857780034332,16.63479687345335,-0.02016691089679972,-0.5294786365847868,18.54816,2.3520167852671263,1.215558474414021,2.8590139352954784,-0.443948952,3.553491702626669,3.525650664580182,12.430212608654681,0.2549757245694507,-0.137891552625514,16.4697,2.341533538364411,1.2556761012625868,2.9402077044290134,-0.17178457999999996,5.159493165598417,5.1566326012167085,26.590859783931002,-0.41613972512976904,-0.20554367566822052,21.67917,2.423862111764135,1.2887104171111718,3.123656353071524,90,1
-0.1959417800000001,3.81700159071166,3.8119690400560406,14.531107962345773,-0.009548560170661156,-0.6126159289236486,17.22595,2.496648160480131,1.1862294754064273,2.9615976376807676,0.8500364619999999,3.362667587437291,3.2534552889000716,10.58497131687185,0.17670736487249294,0.3291417655051716,16.43842,2.906614985232248,1.2689026353511212,3.68821141471226,0.18791590000000002,3.755260360299725,3.7505556905831448,14.066667988165609,-0.09244441989435762,-0.47259524262884467,16.46266,2.488115098164392,1.2137078628148859,3.019844858230554,0.6881499200000002,4.05679145261749,3.998000322365459,15.984006577634313,0.11658713001464645,-0.3259417946346912,17.21642,2.3945869817222656,1.2664256870959123,3.0325664636385468,90,1
0.26244779999999995,4.032075326959451,4.023524896723062,16.18875259455033,0.47569042939431333,-0.01689369471772917,19.48123,2.9228372598105774,1.2490733507841765,3.650838129908438,-0.550334612,4.248184098474245,4.212386490976847,17.744199949364237,-0.45012218463602177,-0.15541636271016923,18.3582,2.638068346431843,1.3284182661045414,3.5044581786322633,0.19726160600000006,4.069304473555446,4.064520483070133,16.520326757296665,0.6943256097290201,1.8625127047775845,23.82,3.180002893392165,1.3967458569435645,4.441655866414054,-0.37709206,4.520669173286727,4.5049141337643555,20.294251352589857,-0.46393830195816577,2.6684366368104016,28.593899999999998,3.406486829648675,1.3944186578439128,4.750068792961671,90,1
0.17482835199999996,4.065950337567738,4.062189950618284,16.501387194904172,0.06845816704530416,-0.4132551163470475,18.71134,2.401318065739247,1.216282952677829,2.9206822273159445,-0.171692802,3.676894047560533,3.6728832568879004,13.490071418727469,0.018792013789032704,0.23453126414941838,18.79964,2.8460705869245526,1.2630570420809897,3.594749497074632,-0.27329433,4.306775348184482,4.298095404818211,18.473624108919424,0.025372200256441074,0.060792125838558864,22.175600000000003,2.5788203707170134,1.260280848055785,3.2500379237907717,-0.15013836400000002,5.217530959840123,5.21537034049794,27.2000877885456,-0.09606124179687128,-0.5096996252524457,22.6396,2.1995077917758348,1.1930727126387037,2.6241727276039604,90,1
-0.71265714,3.065966907334119,2.981991428169263,8.89227287767496,-0.5501026312039411,0.5763959980060069,15.39857,3.34856843217753,1.3133075616148657,4.397700242563586,0.9053508480000001,2.5243962087702343,2.3564626160580633,5.552916060879212,0.055653236148023116,-0.5954230262091951,10.13983,2.491098654859519,1.2511222246045162,3.1166688907771594,-0.016200539999999927,2.9669497465408714,2.9669055160221482,8.802528341002649,0.5311489851768618,-0.3756057825850192,12.15162,2.5559785799680155,1.2171884902170937,3.1111077087785,1.117998312,3.4104886053286143,3.2220354283343116,10.381512301441472,0.5603015362369386,0.1286681570698427,14.632480000000001,2.8801122468648606,1.327247624687999,3.8226221384862016,90,1
0.6148025502,3.2390324586313657,3.180149224853313,10.113349092335127,0.4519952702940094,-0.20583176417605253,13.73873,2.727984394368685,1.2989355409603383,3.5434758850306487,-0.40596693200000006,4.56351273702747,4.545419601217743,20.660839351134463,0.03522316313441903,0.931663037470567,25.9311,2.891171945888792,1.3610178009284901,3.934936483899708,-0.079243186,4.309008389619362,4.30827968211009,18.56127381928262,0.142923796887298,-0.4159271571569927,18.235979999999998,2.1809542127232096,1.2346481039442152,2.692710983527859,-0.7028411,4.497968212077939,4.442716784245245,19.73773242501441,-0.07457546629371486,0.21871490881091749,23.257199999999997,2.7053548238346568,1.2852578426550454,3.4770785044981514,90,1
-0.173567934,5.766383227965372,5.763770441650788,33.22104970404732,-0.20898543741189377,-0.39873674865832776,26.09,2.682166513836995,1.2556427461932673,3.3678429271819064,-0.533938562,7.08495049623525,7.064802413805604,49.91143314611349,0.12774168854134188,-0.4900312856235014,30.1617,2.208611056395506,1.2381767526037994,2.7346508655726343,0.254528804,5.897861085462205,5.892366287947801,34.719980471343746,-0.1651285353986383,-0.20099590383319876,28.727,2.5105881243114414,1.2399464611435083,3.11299486012889,-0.061182219999999905,7.594553766848468,7.594307318874325,57.673503653508135,0.09981764151361101,-0.7861114133604161,29.975700000000003,2.2514160179677565,1.1968184711607384,2.6945362765709673,90,1
-0.276465942,2.98500157432329,2.972171088888823,8.83380098162657,-0.24780692361898488,0.22112720940470965,14.79262,2.5646787143606598,1.2946177955605254,3.3202787035065993,0.6752373579999998,3.69428290525343,3.6320491040745715,13.191780694408898,0.321251800194232,-0.418986411955534,15.063649999999999,2.4517478039161307,1.2497920790610044,3.0641749851895925,0.14405284000000007,2.9916793280847997,2.9882091595766607,8.929393981377853,-0.8457437214860645,0.7525193082590458,14.34639,3.082559655851792,1.2615957283815094,3.888944094303796,0.5994553819999999,3.007833777621094,2.9474933891002397,8.687717278789616,-0.07454485260749047,-0.02699961351039315,14.474229999999999,2.4514087363669645,1.2469168112756626,3.0567027646839966,90,1
0.65324218,4.280682310511601,4.2305455555750475,17.89751569779579,-0.09327972174738361,-0.9005942007458172,15.49509,1.8831787587237614,1.2036998756589512,2.2667820377193695,-0.453246168,4.762490915863322,4.740874142484062,22.475887634873985,-0.5012629755944198,0.44683832503294596,22.15609,2.7113752504993935,1.3206353810758302,3.580738087182841,-0.019682970000000046,4.376633732426932,4.376589472238547,19.154535408509286,-0.492431903599971,-0.4807259407442679,17.77603,2.351807491620351,1.2175178025629732,2.863367489248748,-0.9258613399999999,5.108859312235742,5.024263553130077,25.24322425131127,0.05726016101998329,-0.9269519515488449,18.1691,1.853834568768993,1.211990556375385,2.2468299904302538,90,1
-0.07303342000000004,7.892417628762025,7.892079709832934,62.284922146356685,-0.15755020632940284,-0.5740781825676171,32.7819,2.2306726313926086,1.209817870018832,2.6987076116207094,-0.29686319999999994,7.0895788355736515,7.083360805881598,50.1740003062996,-0.05584000819400356,-0.46727010236096334,31.5077,2.4929689633065353,1.2112973214102791,3.019726627612166,0.11473439999999994,5.796619257970263,5.795483658792281,33.58763083932836,0.37935157723767504,-0.37110385332028173,23.32792,2.38532140626424,1.2395636846919083,2.956757791523385,-0.04594950999999999,5.970042233650767,5.969865401674028,35.6392929141046,0.10514560404947948,-0.07409911007690262,26.384999999999998,2.2972701805516715,1.32486339561116,3.0435691720419498,90,1
-0.8489548400000002,7.329873520544526,7.280544039206162,53.00632150682037,-0.18721322403281304,-0.042909230344377214,38.1686,2.7653956024188218,1.2374121144608952,3.4219340197099353,0.81035228,6.26276221017825,6.210114305190812,38.56551968353556,-0.3089244404272801,-0.28257857871579395,29.4214,2.384011958131658,1.2132555509252678,2.892415741675451,-0.12783196,4.510846788763586,4.50903512313902,20.331397741701316,0.41048505750033587,0.15804152845227426,20.280070000000002,2.642031653499507,1.2816935240721314,3.3862748606839044,0.3834674,5.176386630968247,5.162163432748332,26.64793130640404,0.14863501550236116,0.6450066123070712,26.237299999999998,2.6109332558630713,1.3394849166136262,3.4973057145134896,90,1
1.4575552200000002,10.018667535134872,9.91207505824165,98.2492319602162,0.10415396093011885,-0.2016605366698343,44.226299999999995,2.6157370636460797,1.2563503740837931,3.286282238416595,-0.8482992819999999,6.602150514635474,6.547425428827711,42.86877974605974,-0.4550271073813174,0.4310083399287512,32.5432,3.162408968671139,1.3230950158116679,4.184167544406901,-0.06944359200000011,6.574743199469296,6.574376451534995,43.222425726497875,0.6456635480909495,0.9031980853286585,33.8562,3.163560821916043,1.2543355994764855,3.968166960038383,-1.8659939399999999,6.753427178658778,6.490519645862751,42.126845273330325,-0.24812617750075788,-0.4152968190159738,28.086199999999998,2.501070871597743,1.2510389846139827,3.1289371636512495,90,1
-0.572637138,5.5362240924915,5.506529207265363,30.3218639104665,0.32979887852160006,-0.17786036414166695,24.5871,2.6103531501912713,1.263016474284633,3.2969190323923647,-0.17092253000000007,4.577784617909041,4.574592604451573,20.926897496703027,-0.24506338521314108,-0.9610545402208688,16.91186,1.8991216768889811,1.1875701056768018,2.2553401305161525,-0.0419242400000001,4.3282492045664425,4.328046156746767,18.731983534930464,0.37856839062924835,-0.3160625675273723,19.03989,2.4969218474291983,1.2462067898692013,3.111680960039017,-0.04693018000000009,5.272981251315955,5.2727724050005,27.802128834934752,-0.04907955041319775,-0.5400223810680935,24.0816,2.3514401832749945,1.1856012471328226,2.7878704138490664,90,1
-0.57565112,3.9079114037284106,3.865281015325187,14.940397327433306,-0.12830223509201788,-0.36818749507351667,18.02068,2.4336785094273754,1.235545998424868,3.0069217437755906,0.548721058,3.684774673585164,3.643689009177651,13.276469595602011,0.21201030051547096,-0.8289670060166818,14.01047,2.0551405908985974,1.2269719660948726,2.52159989141623,0.349706468,3.6413053537261186,3.6244737639157303,13.136810065313462,0.1102118611746488,0.4167607814033021,17.70208,2.565121321243233,1.3723604918845889,3.5202711581650097,-0.62035444,5.051015209452016,5.0127751809639225,25.12791501488789,-0.41122902897346747,0.43873313431461947,24.639,2.6365590772879086,1.3241518919056192,3.4912046903117173,90,1
1.047830546,3.859099412395853,3.7141216218136104,13.794699421623363,0.22259918008608603,-0.2661502307778676,17.882649999999998,2.662175523905931,1.260443802894266,3.355522641324026,-0.8104701399999997,4.88916358964234,4.821520378309394,23.24705875845276,0.137461097588333,-0.6464862582525952,21.53237,2.5410890374623047,1.1682278085951718,2.9685708776798028,-0.04340916800000012,4.323408163307093,4.323190232997383,18.68997379068396,-0.41697522384343294,-0.07247540787665452,19.0961,2.6571166926817913,1.2675341125484216,3.367986048996011,-2.42900076,4.718831511516232,4.045655217884735,16.36732614199798,0.09453217682751884,-0.6168915575096081,16.52168,2.3093640816386065,1.2030589022853346,2.778301017033322,90,1
