Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.5206955999999999,4.046679028664656,4.0130396525794465,16.104487253174963,0.05146727988958701,-0.1011743023901337,18.18839,2.4665657763555604,1.241866884764214,3.063146356748705,-0.025447133999999948,4.5739473656110965,4.5738765775599886,20.920346946751877,-0.8102382979612193,0.44916308188834275,21.24145,2.842358899393029,1.2702750994819438,3.610577733689868,0.23738826000000002,3.79754970977788,3.790122770075955,14.365030612248232,-0.2400585533190108,-0.2603383601693907,17.682760000000002,2.420250082924546,1.2308783436701929,2.9790334133378122,-0.3617432080000001,3.3976447901499562,3.3783327206625176,11.413131971499007,-0.4020612089425219,0.042531782853240774,16.29688,2.7418080980704427,1.2604026288095274,3.4557821344992368,30,1
-1.27080284,4.324887389451152,4.133970376439765,17.08971107328153,-0.12511050205861934,-0.7133520340926327,17.077669999999998,2.569222964533676,1.1923195215039974,3.0633346957098744,0.48673852000000006,2.581427748144162,2.5351242241824856,6.426854832036849,0.07817273286369376,-0.4478467750559223,11.24181,2.434458994452958,1.2326261215679661,3.0007777484488005,-0.5108741000000001,2.265411898597626,2.207056574774849,4.871098724256889,-0.05839929612688406,0.023678202913287816,10.18034,2.631803957457261,1.267027897251583,3.3345690341954684,1.3336591480000002,1.9133412076094982,1.3719430941888544,1.882227853692488,-0.9429559224799706,2.079864738037693,7.37792,2.019796565625808,1.1782257039355613,2.3797762303410965,30,1
0.7802465500000001,2.2789797935852847,2.1412529558142173,4.584964220783123,0.5000240661933005,0.1039278392101779,10.54771,2.8298320231502565,1.3137248109179493,3.717620539542629,-0.725283008,2.9461751624633097,2.8555056725949926,8.15391264622218,-1.2279069093255814,3.160004717088178,15.698409999999999,3.9302143835598238,1.4923269679214537,5.865164914299117,-0.0018828799999999735,3.158334249184858,3.158333687933716,9.975071684336989,-0.21264213166914636,3.3967364807739404,21.0938,3.380136222996439,1.5157534508579422,5.123453144376783,-0.839463022,3.584305972030428,3.484616354181277,12.142551135827617,-0.05896744396814287,0.3043191035337163,18.01863,2.566044883380821,1.2828062999186438,3.2917385422749192,30,1
0.10927071599999998,3.7043974751801723,3.7027855142778767,13.71062056474608,-0.18196464197136028,-0.9392951295265393,14.37443,1.9569066355784133,1.1716276496513582,2.2927659220298837,0.29189288800000013,4.021729788248707,4.011123163357367,16.08910903162201,-0.0189826525069857,-0.1321226535427411,20.11881,2.5242123500347438,1.2168951119600167,3.071701670306386,0.02976886999999998,2.6348755153852115,2.6347073454096197,6.941682795955405,-0.37139670782728673,0.278878580856909,12.34103,2.6192774420278537,1.3343436448188866,3.4950162087873364,0.17520935600000004,4.050003510462914,4.046211822968738,16.371830116331996,-0.45863378611402256,-0.38073869402573335,15.542660000000001,2.2311264611637784,1.2534144730673562,2.7965261976662323,30,1
-1.192657156,3.5596563579503546,3.3539114918164397,11.248722294938375,0.04228067561272879,-0.7419859987987918,14.22327,2.4758344946180655,1.2006984992901335,2.9727307621786574,0.5149250999999999,2.6225218506142935,2.5714729238977823,6.61247299833941,0.1530877264681723,-0.7539575177669886,10.4404,2.146555994826653,1.2247771681237136,2.629052772562769,0.16287056999999996,1.8115134599046083,1.8041768740462891,3.2550541928434398,-0.3411718935306619,0.16328390287961625,8.8158,2.6039276574011176,1.2255503821335179,3.1912445355759758,1.390822192,2.659973753165988,2.2673936574340745,5.141073997772269,0.6156414454637029,0.9010097244594366,12.066130000000001,3.1201059747757967,1.3403878304151533,4.182152078195088,30,1
0.9554201400000001,2.919490792476062,2.7587313829793,7.610598843434881,0.2488098289607151,0.011442316188019053,13.65663,3.0318232284928768,1.2431448478264815,3.768995426021569,-0.672892386,3.1584705004143814,3.085960424057817,9.5231517388511,-0.3025256153078363,0.10488624892490117,13.336099999999998,2.5475843446833926,1.3111589800821177,3.3402880910482478,-0.27172554599999993,3.332270210154018,3.3211729827172363,11.030189981130905,0.37054393568034694,0.34734394398194546,15.7628,2.8591288818560856,1.277360525703111,3.6521383715806377,-0.80406774,3.3877030887071347,3.290897641484334,10.830007286727152,0.4785884714576419,0.46161236691394825,16.27295,2.6163863148298026,1.2508951861515978,3.272825046333519,30,1
-0.16044019800000012,5.095450401875677,5.0929238891662925,25.93787374084072,0.014485536328976862,-0.9518559397362951,19.84738,2.0284762258102313,1.1865849239522668,2.4069593081420146,0.482577184,5.615043724969891,5.594268074985894,31.29583529480638,-0.41443633700124316,-0.4039748382195163,23.05911,2.3583965946892085,1.2420314174127283,2.9292026653231895,0.15725522000000003,3.959466905304907,3.956342878213107,15.652648969987572,0.055283326761994135,0.056030315532438646,19.47525,2.47514886078971,1.3028644697175886,3.2247835079848794,0.18745597799999988,3.305329059371977,3.3000091586298517,10.890060447040902,-0.12969691437313977,0.2968394406027386,17.312399999999997,2.620628640721724,1.2756737975897456,3.343067290181935,30,1
-0.6823498500000003,2.833223470150568,2.7498279789865046,7.561553914017004,-0.3493126204235221,-0.12706468178632546,12.03256,2.3784039878936514,1.2981511972649005,3.0875279844637573,0.36105460200000006,3.2319359759654773,3.2117051121039344,10.315049727114546,-0.0835456767143551,0.026521986240225726,15.39284,2.464129877331787,1.2670334811054298,3.1221350563715893,0.056539937999999984,1.8369375427435959,1.8360672022973008,3.3711427713518374,-0.24400180765856017,-0.39511718735659285,8.36895,2.4140178404633783,1.2272490981544297,2.962601217637385,1.0015989558,1.998915643348489,1.7298737760205667,2.992463280963654,0.0730993901148397,-0.21673547167599105,7.820539999999999,2.088072107439268,1.3227369872278654,2.761970208508757,30,1
0.520512784,4.052140131768144,4.018570154816079,16.14890608917852,-0.006873127866936356,0.8453715790322835,20.00084,2.5565749611624633,1.437371066392199,3.674746878237684,-0.5342438780000001,4.8211272506894804,4.7914352177776784,22.95785144616023,-1.1549963780517287,4.148739858055645,30.081400000000002,4.139840946356614,1.4897659929772082,6.1673942582166665,-0.06513687300000004,4.5426966525136745,4.542229635821457,20.63185006453472,0.37574780871026303,0.7074535097395511,23.564799999999998,2.8446759685900247,1.3072579501246864,3.7187252754679525,-0.9208921440000001,6.364796385265991,6.297824281846398,39.6625906850141,0.11621489708251313,0.5285726032804514,33.600300000000004,2.862448206854714,1.321266937808946,3.7820581769076367,30,1
-0.03847079999999994,6.257279716859837,6.257161453292769,39.152069452572874,0.2405811931794593,-1.1036529188941877,21.85597,1.9384461856992128,1.1621466729393104,2.2527587853822366,0.35775755200000003,5.173632612561025,5.1612482931692005,26.63848394374198,-1.478071510319067,2.6766467538595418,24.16776,3.129619208114774,1.3539211838732126,4.2372577433231005,-0.3424488,5.0031129394719684,4.991379358903749,24.9138679044904,-0.45139173908200164,0.9334937288025986,25.69836,3.1830982415681337,1.2886774792119013,4.101987018027859,0.34967243199999987,4.634251362914763,4.621040454808478,21.354014884976547,-0.35865289900142533,0.19634023247082366,23.380899999999997,2.6802603111687224,1.2882126277621522,3.452745178537264,30,1
-0.62633014,2.8994090067221805,2.830950925747262,8.01428314398928,0.012126275812147001,-0.046391830672243284,13.412109999999998,2.6908276762304904,1.214767080185121,3.2687288795358267,0.246951064,2.195527910024981,2.181595282284945,4.759357975687929,0.5196762181241076,-0.36878904928160106,9.00665,2.6744957206821334,1.243565425135681,3.3259104079136366,0.19047612000000005,2.3511675117290474,2.3434392494621883,5.491707515919904,-0.003985538442826572,-0.303759422220625,10.313880000000001,2.2896156795060283,1.2185979986236615,2.790121084663401,1.067775018,2.8521120693752082,2.644692754784728,6.994399767210834,0.9269922318334936,0.9712230419331909,13.669709999999998,3.303327418709704,1.4103321303500926,4.65878879567273,30,1
0.7367989600000001,3.7760954755586833,3.7035151320168356,13.716024333077678,0.08265575129632417,-0.5683959144184518,15.40703,2.1370036992526233,1.2586395036148248,2.6897172752503664,-0.6066086079999999,3.561120203808175,3.5090743940063565,12.31360310267108,-0.4429165403962881,-0.5319558632774468,14.688089999999999,2.3696026859683474,1.2370813581152202,2.9313913089511967,-0.2221729,3.52021344036801,3.5131953928372917,12.342541868253171,-0.1410830576358083,-0.5069655018748835,15.91028,2.3110842958288056,1.1961220677182216,2.764338926597861,-1.1743261059999996,4.0958666589732164,3.9239115541580833,15.397081884855304,0.49100415814647047,-0.22904527327614277,16.66411,2.072982522855982,1.2106448221262505,2.509645557653806,30,1
-0.393143042,7.166865976985971,7.156074795626864,51.20940648060607,0.10991783498939166,-0.09215394961445744,33.664,2.5259297520187793,1.2536920714034678,3.1667381030280715,0.8707428399999999,4.666924854493126,4.584974864061351,21.02199450407441,-0.8135850193453545,0.653251064191668,22.16064,2.62806888527287,1.193880522314108,3.13760025342703,0.26995581999999996,5.525578699846468,5.51898032461116,30.459143823445103,-0.06407020295873342,-0.3839581395375129,23.0856,2.2452489909056434,1.2792864030344717,2.8723165054924578,0.28878063400000004,4.618544155763407,4.6095071172700095,21.247555864162873,-0.030075017322335574,-0.12614661147406814,20.85353,2.572715470344133,1.2790499410568428,3.290631570699691,30,1
-0.12173954000000001,2.6890250785895953,2.6862679236599556,7.216035357684368,0.22534051042098774,0.518962943459651,13.640889999999999,2.688163847021984,1.2608613842317065,3.3894019891977685,0.2520251699,2.583179043412769,2.570855360393459,6.609297284063782,-0.1825585697099236,0.9131395881364188,13.35087,2.95350801155477,1.3603337440291752,4.017756611378465,-0.04542215200000005,1.8363569484858642,1.8357951057675266,3.370143670360004,0.3019172499031244,1.2569316074436871,10.29084,3.3153140542854893,1.312973429740959,4.3529192645236225,-0.12862847200000002,2.211143621630739,2.2073991101903725,4.872610831669248,0.3723039547481212,-0.5442904036377767,9.50627,2.4179885683123974,1.190729880275724,2.87917123845469,30,1
0.5469037740000001,5.625266516911938,5.5986176551248015,31.344519648275128,0.017684846768221057,2.4984114043115717,36.9022,3.426042115881797,1.3412699797994898,4.595247439560978,-0.9387294799999999,4.862609543832529,4.771138075884005,22.763758539150132,-0.0564318088418305,-0.20047050362864915,21.14738,2.5604358910107052,1.2969383193585065,3.320727421312624,0.07690184800000001,4.937745705298409,4.937146823416037,24.37541875596706,-0.7717295959245372,2.835712465894071,30.134999999999998,3.6733159385946648,1.4109331302427592,5.182803155611989,-0.7638018122000001,5.456023087779969,5.402295320145695,29.184794726068077,0.08368666517670134,0.09691102651399763,24.2803,2.3106207208389304,1.3166884944146133,3.0423677180846203,30,1
-0.5750088600000001,5.815538557777762,5.787041863328912,33.48985352792136,0.6491346104968381,0.4294135391251954,28.113599999999998,2.577508488866049,1.278657577625425,3.2957507606824317,0.9467907000000001,5.673930194413804,5.594378537556622,31.29707122147417,-0.38415024913513174,0.5628831685232405,29.1508,2.806379256423878,1.2715944607081158,3.568576317114764,-0.22743622,6.164593839925007,6.160396900936941,37.95048997707346,-0.11331838545127641,1.2184879528166954,32.9878,2.8309083214819384,1.3945475358162533,3.947836223844363,-0.39400976399999993,4.804999465143194,4.788817825507569,22.93277616589904,-0.15081275466517946,-0.24139185221235193,21.39497,2.570052315215395,1.2665229228647712,3.2550301701819744,30,1
-0.13601496000000002,3.2272772427973773,3.2244097649855297,10.396818332534037,-0.8256827874246533,0.7713268581183725,14.62518,2.740486588110362,1.3374464142397176,3.6652539605402414,0.28154446000000005,3.6468332584585625,3.635949055204543,13.220125532042807,-0.1700697991134886,-0.5707093935197154,15.6324,2.338894979696785,1.2206471589624723,2.85496551207847,0.15487628799999997,2.787405111554685,2.783099098367956,7.745640591336529,-0.03580827135622246,-0.2835169638363313,12.77836,2.3881566308412085,1.2075928772538291,2.883920937170346,-1.058661576,3.5325180140485255,3.3701512113076673,11.357919187078537,1.4221865921658507,3.8859692617866584,20.75922,3.57458899000155,1.2764364795274008,4.5627357861549855,30,1
0.84592748,3.7999719796018767,3.704617894512233,13.72419374434025,-0.08632203679694322,-0.9714786267443518,13.59313,1.9913567891079043,1.197782108388013,2.385211533410449,-1.0995125140000002,4.135231293233807,3.9863780653743244,15.891210080097542,-0.21216655206656237,-0.8337863860359755,16.721960000000003,2.559905178053961,1.2324796310196735,3.1550309892932975,-0.06945681000000001,4.387247041385879,4.386697203328921,19.24311235369377,-0.27772301149329287,-0.33593517159446984,18.35142,2.330208420807462,1.2434132859699412,2.897412109511034,-2.1090201978,5.123825646118932,4.669649136401763,21.805623057097733,0.3548988911337858,0.35528867158936084,21.927120000000002,2.3970565839419495,1.249328485854421,2.9947110725235664,30,1
-0.85063298,2.573005410314129,2.4283287205076047,5.8967803748421,-0.3109595432400302,-0.4291736464096787,10.20943,2.745975570699406,1.1932648665923542,3.2766761730364906,0.48914728399999996,3.97573078703429,3.945525342147446,15.56717022552772,0.017380886328244506,-1.0623241289745955,14.43211,1.969127292403986,1.168407808885481,2.3007437051343413,-0.07651309999999995,3.1069240052052995,3.1059817320211867,9.64712251964933,0.07765470783790479,-0.9246983882693609,11.94523,1.9418530964684277,1.1624618026194318,2.257330050942814,-0.8204011360000001,3.4243721720631015,3.324645356853882,11.053266748850074,-0.04985781779489976,-0.7467890880999226,13.16122,2.203665262077403,1.227211782184041,2.7043639736110716,30,1
0.06550951600000003,4.512155908554422,4.511680335131914,20.35525944641602,0.48519695837098703,1.0820562428804452,23.35517,3.3729552587370306,1.2752974471008993,4.301521230652888,0.24709530000000002,3.8333996908714933,3.8254277019297556,14.63389710269157,-0.7203759821153013,0.4935228636304796,18.40407,2.998461138130593,1.2684237172950774,3.803319222992435,0.19780596800000005,3.7861162914955324,3.78094556582761,14.295549371751468,0.6054536578169488,3.0912976374954333,23.193109999999997,3.856009397490855,1.43831630129492,5.546161174357501,-1.954460286,4.250472157366834,3.774466657820607,14.246598550999463,-0.2770121847483736,1.0952577742315546,20.7414,3.1177948024037105,1.3729609194215988,4.280610418476081,30,1
0.4453354399999999,6.324102264624929,6.308402793046285,39.79594579931417,-0.2728281527456122,0.01981341871585851,28.0798,2.4125637697771927,1.2931428997507566,3.1197897090832956,-0.7003093,6.074880191914614,6.0343795232360105,36.413736230450056,-0.5429533639354586,0.36065035154837144,30.2534,2.860583163949294,1.33287157332192,3.812789982351291,-0.42720804000000007,6.366405363503904,6.352055615547666,40.34861054301064,0.2666873070569407,-0.45723022777037503,27.580599999999997,2.32875526352602,1.2315040037742797,2.867871430842721,-2.9979998399999994,6.976677529294677,6.299684619655594,39.686026307125246,-0.03498867140359977,-0.27783183400456624,30.043599999999998,2.529656835348132,1.244277650774306,3.1475954643521393,30,1
-0.54099958,5.367595386923822,5.340262137027144,28.518399692165726,0.14772888377577872,-0.4474612975218437,24.394199999999998,2.3788305711540794,1.194602915533303,2.8417579358604153,0.8510410620000002,4.934008193447034,4.860058226378813,23.62016596379237,-0.1514262311148413,-0.5126778783144004,22.6304,2.4012931344004644,1.2075731281189857,2.8997370618386125,-0.033699800000000044,3.0815073610457855,3.081323082647992,9.494551939659322,0.06981533842227469,-0.004919973107710529,14.43883,2.4080292955982805,1.2737645121571637,3.0672622609679023,-1.554297228,5.5381997763400275,5.315620085153213,28.25581688968425,1.5276441721775942,4.894188902568043,31.5569,3.859178228150608,1.303987439373335,5.032319935811436,30,1
-0.015300524000000013,2.3320095271027674,2.3319593325063366,5.4380343284634,-0.16239347392627881,-0.07554411882021395,10.67159,2.495838860157242,1.2786755933584681,3.191368235438684,-0.20436531600000002,2.236172249499121,2.226814124943117,4.958701147046178,-0.3270172522851138,0.5626207278804825,11.83144,2.9064308446971245,1.2958021170963911,3.7661592417527867,0.023712662799999965,1.7842790898483643,1.7841215149459524,3.1830895800930405,0.6493223036875048,0.5830595460972177,8.53629,2.930769087499876,1.3192835392005935,3.8665154143365306,-3.1122789079999995,3.907757856657913,2.363110548639224,5.584291465089974,0.18048804561152967,-0.5758810882392149,9.98982,2.0156801646703304,1.168560958356583,2.3554451449675162,30,1
0.317808982,4.94599469165446,4.935773590921104,24.361860940834216,0.004220448647161295,0.08945940229886062,24.5297,2.7095864099112283,1.2376411834262977,3.353495730958346,-0.7800231119999999,4.730741049857799,4.665991301487338,21.7714748255555,-0.0381002296154769,-0.4486726883318344,20.64548,2.4978327656203447,1.226005324468928,3.0623562702834906,-0.05028512999999998,3.4339725384267585,3.433604345344699,11.789638800369998,-0.8897037102641462,0.3748243059887466,14.139589999999998,2.757573013189653,1.2559755529794463,3.4634442901220726,-3.2538610398000003,6.453259624545075,5.572876108030333,31.056948115455313,1.2720402226866303,3.6885770089695855,33.0484,2.9809896268284923,1.2461469047052478,3.714750996430778,30,1
-0.7849497120000001,3.7933831509623834,3.711281406689126,13.773609679636417,-0.16458778000748522,-0.47240315193728133,15.42087,2.3975036631068183,1.2734778114827137,3.0531677179150605,0.687968988,3.709397309007808,3.645041435652635,13.286327067624622,-0.253006567418469,-0.9664312279951299,14.39904,2.0263857909603553,1.1461870312781188,2.3226171139650122,0.43555846000000004,3.573450484946109,3.546806619521849,12.579837196284007,-0.17358820283743748,-0.25718568242279094,15.27609,2.2390515927690724,1.213740568125581,2.7176277522700216,-1.20270752,4.272983269677038,4.10022934044857,16.81188064427532,0.5674881043731326,1.108500813475886,22.276139999999998,2.94176204461247,1.2838179939027263,3.7766870466535636,30,1
0.3613234362,3.302154231555669,3.282326605235018,10.773667943433637,-0.030882310230997835,1.0426789112781698,18.56249,3.003596835429276,1.3355023131230244,4.011310521404794,-0.5744529420000001,5.21092328036682,5.179162601357138,26.82372525129644,-0.5875236690464918,1.2148324992613135,28.103,3.239234026644849,1.4284640211013904,4.62712926298955,-0.05901021800000005,3.4748020976411316,3.474300996163516,12.0707674119428,-0.1567631611100112,0.13222369169667214,17.26806,2.5120078078476746,1.3286778760636482,3.3376491987863495,-2.423035278,4.669656300253368,3.991815377001225,15.93459000406343,-0.3262545585931241,-0.11375332757871526,17.45509,2.308135611482839,1.2981900073533192,2.996398586443365,30,1
0.47942044,5.4064849701429925,5.38518669816491,29.00023577409229,-0.023157767271359715,-1.1738507049821003,20.34203,2.0073670896957956,1.1365288597491345,2.2814306295499014,-0.1097260348,4.31701754353373,4.3156228598506,18.624600668465067,-0.5739781128521173,0.39615706837636155,21.18405,3.0035782503181965,1.2618578052902425,3.7900886589640264,-0.34210192000000006,5.130037136263495,5.118617713384628,26.200247295774883,-0.9213690803792334,0.5629986927254582,23.45298,2.9438578316023145,1.3199295779862923,3.8856850253184847,-1.3119924779999999,5.226501293828019,5.05914928738591,25.594991512057362,-0.24402130829733445,0.11983735866261425,23.248179999999998,2.6995114335208017,1.2803577352648816,3.4563403453443478,30,1
-1.0649468,3.380006852399024,3.207855145643911,10.29033463543412,-0.14209943512864226,-1.0796408853877992,11.53499,2.1780281287817087,1.171653850532402,2.551895043654971,0.33804113999999996,4.232720246362268,4.21920002744982,17.801648871632562,-0.28634072595479365,-0.5897323795508602,18.62328,2.403182683462753,1.186237102998106,2.8507444644060707,-0.23079834000000005,2.5714673519627076,2.5610889224045588,6.559176468463344,0.10015453983493387,-0.5595334721420113,10.70788,2.151615884128183,1.228884578303301,2.6440875784375466,0.591938434,3.051843268249943,2.9938864748544027,8.963356224316122,-0.5859298308476365,-0.22031602755207658,12.88709,2.295730607429804,1.218596207441824,2.797568611522074,30,1
1.1610654999999999,5.261811718137358,5.1321135472471155,26.338589461837373,-0.3194889377546648,-0.5989825993272677,21.491799999999998,2.0541593996499294,1.1981157237261044,2.4611206757603554,-0.47051484000000005,4.463737465895493,4.43887012085045,19.703567949778893,-0.024999640527936275,0.06204252028342605,20.98332,2.4679766863909736,1.228734287488271,3.032487575290277,0.010487739999999999,4.184531211777465,4.184518068983508,17.51019146964947,-0.44954735411262403,0.23531937712629114,21.6851,2.7152862351751166,1.2606424108014447,3.4230049855271374,-1.4370523999999998,5.11444901909155,4.908408007545905,24.092469168540756,0.15134601119411803,-0.7945659887240848,20.11093,2.059009672535656,1.157003441181641,2.382281276550038,30,1
-0.302660334,3.609893980420386,3.5971837973751555,12.939731272098342,-0.10429359600012428,-0.48795803751534983,15.30391,2.4061122146829654,1.2614438499621743,3.035175455530694,0.2164776800000001,4.660817265663162,4.655787258666966,21.67635499796566,0.019543221646504353,-0.7777738910220764,19.871389999999998,2.1526267665360743,1.1836834618007,2.548028702978267,0.161013138,3.380058820367405,3.376221615731836,11.398872398534888,0.1338392016857003,-0.6484892148412138,14.680250000000001,2.2477005294168766,1.2292323920851587,2.7629462984661846,-0.28887983080000007,3.3870887553220532,3.3747472023525047,11.388918679786057,-0.004323242674031619,0.05847960462094459,16.8153,2.7831423033092855,1.283825053488486,3.5730678164121117,30,1
-1.0310332580000001,3.013673166920498,2.8318185637350655,8.019196377914529,0.286688621000872,-0.7834836594258987,12.06635,2.051337241163778,1.162253957954436,2.3841748276419343,0.64520506,3.064416454210566,2.9957233910003866,8.974358635386857,-0.2911504709963371,-0.36759802450601686,13.14263,2.1721264389029495,1.195867045044151,2.597574425953145,-0.022041522000000008,2.187488347804658,2.1873772978361727,4.784619443089076,-0.30534049285446113,0.3240596043741544,10.08473,2.5154191132136563,1.3151041969877904,3.3080382329705857,1.3269512400000003,3.2880237921674045,3.0083717962581327,9.050300864521382,-0.29290737798257555,-0.13833193022340673,13.999189999999999,2.225923674103198,1.2634248649464712,2.8122873173349863,30,1
0.7196511480000001,3.542267717272893,3.4683948457486777,12.029762806015995,-0.3411559633910263,0.02051860078220802,15.2518,2.233165483632638,1.2462686827584257,2.78312420566843,-0.7226772,3.3544214750081482,3.2756497212913347,10.729881096596,0.01886826801359896,0.5615223338387456,17.66256,2.7487601271028717,1.2896535656102084,3.5449482989253878,-0.06113881400000003,3.000154357031954,2.999531331965127,8.99718821144049,-0.06953446108430814,0.9424058178304975,15.28037,2.582030481812804,1.406386377522095,3.631332495968339,-0.8112646122000001,3.0396561325858737,2.9293956942275474,8.581359133358895,0.33561973257352185,2.3974471449657813,18.744030000000002,3.266415530875679,1.3294917822452328,4.342672605697414,30,1
0.05180726399999989,6.191253530222058,6.191036769627841,38.32893628288393,0.040157579001175094,-0.7035630883014923,26.2716,2.1983593360473863,1.2167185125050946,2.674784501307263,0.22730410600000014,4.755741367076167,4.750306178965207,22.565408793915026,-0.25580487703522053,-0.5750834590139111,19.71397,2.2019700382567673,1.2022890538764208,2.647404473959955,0.050959480000000085,4.65633112085325,4.656052258987716,21.678822638424613,0.04148668103639608,-0.034826467428568986,23.2997,2.5890770409366572,1.2482316021824276,3.2317677829821023,0.3221879079999999,5.472736447421835,5.463244381764187,29.84703917487795,0.04634008345630809,-0.4932598297582005,24.5197,2.2999828551820243,1.2042217602917478,2.7696894025081367,30,1
-0.636243544,3.4297416933121285,3.370211007572355,11.358322235561868,0.013392085012552837,-0.4607728294519249,15.309470000000001,2.288455137978727,1.21309929351647,2.7761233111261294,0.4816699719999999,3.441921695225388,3.4080520820751445,11.614818994136726,0.7718268779958518,1.2006693060075264,16.35183,2.9871394268679703,1.3917128618531063,4.157240360520671,-0.003979442000000022,2.7445221256365437,2.74451924062301,7.532385862149903,-0.5425127787981839,0.807467617277696,13.61549,2.8020615786496403,1.3535741180138225,3.7927980299411055,1.061685852,3.1025754110647665,2.9152696844386004,8.498797333006737,0.45344819163822103,1.0324616755771547,15.63551,3.237729521150486,1.2962799101682545,4.197003732826058,30,1
1.1904793600000003,5.7689184378801714,5.644747898385524,31.863178836327787,0.3686862319508653,-0.729268873561701,24.02438,2.606121088708706,1.1864291103006166,3.091977924612344,-0.9702658359999999,4.489447203059812,4.3833457993355704,19.213720396552787,-0.5396969248060494,0.11250871664612339,20.38077,2.8724026403987977,1.2797001088617332,3.6758139716130716,-0.26222408999999997,5.121980303183914,5.11526350766289,26.165920752827656,0.5218401151092613,0.22998523791374836,24.5701,2.795012700673784,1.2447588005979875,3.4791166569468417,-1.10411196,6.466747285367292,6.371793878696186,40.59975723259019,0.09439395989425949,0.05029473458402656,29.131500000000003,2.3090433785448146,1.2730329811476293,2.939488375788099,30,1
-0.43798810399999993,5.3920277628798745,5.374209692263768,28.882129816421823,-0.17707757336458493,-0.29447980561373077,23.4774,2.2702219903745533,1.2656563710469857,2.873320925808522,0.8252226959999999,4.3042911608170975,4.224444330216069,17.84592989909469,0.27030972758441313,0.09689460172012865,19.017020000000002,2.6653401387981748,1.300118108228722,3.4652569790403627,0.184453934,3.4567619296053413,3.4518371607306104,11.915179784200763,0.23626447774749618,-0.6715998357426711,14.17243,2.254257064468904,1.21626439281794,2.7417725997718234,1.0742221399999998,4.433915138055276,4.3018194110642956,18.505650245409562,0.4000064854373511,-0.1857923516686788,19.224,2.732054994925566,1.2964639354330818,3.542010770540808,30,1
-0.9823641779999999,2.8955862306165643,2.7238539316047454,7.4193802407186284,-0.387478863884492,2.1475170523276317,16.52064,3.282520098866514,1.434896641670762,4.710077066080339,0.5260374,3.353699706351259,3.3121875511784897,10.970586374181762,-0.430212333183392,0.7751367142753138,17.30219,2.8168681835494516,1.293649300539519,3.6440395553607736,-0.11195411779999997,2.130104718373875,2.12716063961946,4.5248123867462695,-0.9526587746343086,1.2223219103196907,10.3823,2.954483855049324,1.4066041448957587,4.155789236539978,1.1805014454,2.6324870923756785,2.352956571833204,5.536404628933065,0.4004777344715353,1.0586979857818637,12.87137,3.198864687461972,1.3475444194036712,4.3106122580168496,30,1
0.853766946,4.355586243621133,4.271090437761706,18.242213527539484,-0.5555462671360782,0.025801046880102874,18.32463,2.1148289770384445,1.2424582341952926,2.627586676436222,-0.6772773779999999,3.284550815782681,3.213964750072427,10.32956941470812,-0.1959143047392348,-0.3797329199732262,13.74026,2.519078091360984,1.2941287911904098,3.2600114852872353,-0.290493524,3.2164325547633155,3.2032876692322416,10.261051891855328,0.4292429582293807,2.4665716279425967,19.498019999999997,3.347994965432259,1.412108059187084,4.727730672804676,-0.32451000000000013,3.96900582145826,3.9557174407014415,15.64770047066956,0.21669005093998547,-0.7172496306352496,16.826259999999998,2.2059302489970096,1.1717578574761274,2.5848161023065157,30,1
-0.26903024000000003,3.9132916808069647,3.9040331080868853,15.241474509038545,0.12326174638553923,-0.5150846964450868,18.00412,2.4221169217944514,1.2264751151255444,2.970666130505379,0.689853322,3.4092907980529934,3.338767158670155,11.14736613981438,-0.07236196046583544,-0.9565447127352424,12.240079999999999,1.8319528517681227,1.191873338113637,2.1834557607036693,0.08471309513259989,2.912100402065716,2.9108679879418027,8.47315244322436,0.11220926318249884,-0.2192509555803035,12.58729,2.2263449417475454,1.2943928012115293,2.8817648656117245,0.5349835580000001,3.882098117422996,3.8450589574112946,14.784478385968832,0.2053136675426019,0.014255704617159637,18.174590000000002,2.5178085932790397,1.282717089585324,3.229636110903808,30,1
-0.25216305599999994,2.5315024006609415,2.518912105997518,6.344918197740851,-0.9928281130740726,0.5468720554045081,11.00987,2.89534388673159,1.331762067414205,3.855909160468742,0.36814320800000006,2.1150316308880273,2.0827456345075688,4.337829378060336,0.3124734978279628,-0.056805487778404995,9.24392,2.863115573102552,1.2620218709141247,3.6133144722102495,-0.036930063999999964,1.4727396656965135,1.4722765682061352,2.1675982932888345,0.07085863031642481,-0.4500579075940587,6.0227,2.2113684284178983,1.2448528245222128,2.7528282341752672,0.6243766920000001,2.052844105457777,1.9555875505330562,3.8243226677998785,0.695105705625659,-0.2546607110476726,8.24658,2.8926307575975523,1.2598152278240218,3.644180276893533,30,1
