Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.74695184,4.454197103465433,4.391119992125069,19.28193478524047,1.5064853389769775,2.8812745359796557,19.491950000000003,3.3528152556116213,1.3782158359885555,4.620903080427953,-0.41081375,2.4349809044720763,2.400075846292068,5.760364067954588,0.035372156099934784,-0.019202924910352248,10.349969999999999,2.1423248085516238,1.241308968008707,2.659286997242667,0.7598857000000001,2.6276389551415167,2.5153648247347165,6.32706020151271,1.012609254157885,1.3936747964644232,11.420850000000002,3.0892295854103833,1.3435138887148277,4.150422853427599,0.11846175500000022,3.860921693816647,3.859103929461648,14.892683138386332,0.07121477041886799,0.42944954926376955,17.77131,2.3146390185307903,1.376048275552683,3.185055029976249,50,0
1.7308692,6.896580279579156,6.675845367080597,44.566911365171464,-1.0237507304666487,0.6434812635313643,26.886200000000002,2.2669496136067644,1.251143827595849,2.8362800165348983,-1.2675453000000003,5.760946867223886,5.619772034471204,31.581837719424612,-0.458058035823937,-0.5272447643392191,22.23876,2.410107282709714,1.2745820588351455,3.0718795024097254,-0.7663116000000001,4.125714073162233,4.053921946115186,16.43428314519434,-0.006017850201786182,-0.31042826330987516,16.65277,2.1262089045536867,1.2715793426225774,2.7036433211306474,-1.9386044850000002,5.622091494659441,5.277283906050527,27.849725425059905,-0.15844031057687455,-0.32715979012699625,21.77976,2.332548307414974,1.2676996700232677,2.956970719623294,50,0
0.43599749999999976,9.11273452612579,9.102298430816184,82.85183672363875,0.3329084924607365,-0.9523545664131761,31.5028,2.015893247776855,1.1697690830800662,2.3581295960392286,-0.8583190550000002,3.435705384413169,3.326764176840545,11.06735988830955,-0.6442801871138247,0.1419869180361557,13.256649999999999,2.767134819862862,1.28021848228452,3.5425371393614817,0.14419335000000003,4.483255040249824,4.480935620352208,20.07878403374123,-0.02163661223841578,-1.0926462863024247,16.7492,1.9572564846792724,1.1174659299147003,2.1871674377337005,-0.8462276499999998,4.375016721357731,4.292396775291775,18.42467007653523,0.525537023823547,0.13198411741474958,17.18687,1.9805547159853916,1.2771739717136474,2.5295129328112576,50,0
0.8399365000000001,4.7706164809414835,4.696092874315653,22.05328828419825,-0.26834042676503606,-0.35121103078347193,18.85408,2.007939652719591,1.2570533730806381,2.524087313393527,0.36683399999999994,3.3652434062751095,3.345189979645715,11.1902959999221,-0.5435620999571595,-0.30969132856663606,12.793099999999999,2.2047974259944034,1.2388039115524518,2.7313116755026443,-0.06409709999999998,4.136088092752679,4.135591405443977,17.10311627278209,-0.5195953209156184,-0.7080321463650074,14.70439,2.2151051415112697,1.1738937529443019,2.600298087734883,-0.1629794,3.7216895753912227,3.7181192840939543,13.824411010751339,-0.36485196704528083,-0.08002120378639166,15.859300000000001,2.246073948583228,1.2484106595895657,2.8040226596377273,50,0
-2.1598583400000004,4.4943312910570725,3.9413228369301563,15.534025704907176,-1.525026144642781,3.4834418495590054,18.90873,3.3680205173392457,1.4521652482099223,4.890922350538056,1.90895065,4.418719319848507,3.9850957132127993,15.880987843467029,-0.503501433926554,-0.8162439898511611,13.82351,1.8599710470593487,1.1307328620935333,2.1031303854525234,-0.03421900000000009,3.3493903757930186,3.349215572263735,11.2172449494939,0.15313009175959313,-1.0419104830384895,11.22399,1.6971685477701637,1.1807079423734395,2.0038603838986284,2.16261485,3.8013602320726263,3.126249610082779,9.773436624542727,1.079415217158626,-0.010216387686909023,10.993714,2.6526820360042493,1.5302354719340312,4.059228147255889,50,0
-0.8827320499999999,4.074926441053255,3.97816661640733,15.825809627897746,0.7280094250884165,1.3955108003403662,19.18311,2.460756076227034,1.3736497570654882,3.3802169863066895,0.4857847000000001,4.210980170442863,4.182865910008222,17.496367221108912,-0.530454282950706,-0.37534641194112917,16.11019,2.2340831871005005,1.1984112397111424,2.6773504018709304,0.55687995,2.902951624910627,2.849037180848865,8.117012857859248,0.42884926432565185,-0.7034142816127553,10.8155,2.3914418485060804,1.1757762424115257,2.8118005105821524,1.16970135,2.266586914743697,1.9414466240140436,3.7692149938955266,0.631599713025556,1.5457423355994884,9.53221,2.926889746361291,1.349249912036444,3.949105732818342,50,0
-1.325107595,3.4758489414726914,3.213349611481786,10.325615725610147,-0.674812370354498,1.1130524379485953,14.54429,2.9783227563433323,1.3365399643836577,3.980647390686155,0.7654432,3.8064682336817026,3.7287125286889125,13.903297121601662,0.2933240633420982,0.8753601646973794,17.23952,2.698564487970175,1.4097293258892174,3.804245496494776,-0.032259649999999904,2.3613414212447656,2.3611210520996435,5.574892622668128,-0.18674025612870024,-1.1585896266846751,8.26727,2.0770524566559954,1.0982942743280395,2.281214820624268,0.9758140000000001,3.3458720453923667,3.2004135328957255,10.2426467815421,-0.06259528526625245,2.69974585875286,17.43002,2.843297612979813,1.52043108341327,4.323038070169262,50,0
1.4005240000000003,8.090106608833397,7.967958174320056,63.4883574677138,-0.19181903636000772,0.40210738463926043,36.6562,2.4009695964687636,1.3342271067429625,3.2034387180743367,-1.2701328,4.496616489211182,4.313504668064016,18.606322521410057,-0.1712915720708366,-0.9275013480847347,15.58535,2.1831036788556704,1.188591689275364,2.594818889514323,1.3478765500000003,4.073184926041715,3.8437044953655772,14.774064247693548,-0.06806754704270365,-1.1298710911939585,13.15044,1.8547574286890185,1.1745895719036614,2.17857873414897,-0.36960859999999995,6.723136519887812,6.712969100767204,45.063954147855235,-0.2821735011073774,-0.9698323973297618,24.8465,2.122283246486581,1.1421038719385275,2.4238679131625926,50,0
1.1208120000000001,8.028403682225601,7.949782773474355,63.1990461454296,-0.23591297915193846,-0.17230499981204295,33.3173,2.1058358135914323,1.249218877913916,2.6306498521256274,-0.6170545000000001,5.702791672252905,5.669310063944893,32.14107660114685,-1.278332691652994,0.9483425745522958,21.01797,2.7132150163022497,1.3863297911113652,3.761410806790517,-1.29831225,4.965777392612525,4.7930502203170775,22.973330414481584,-0.5082599822709025,-0.3533867279076044,18.55922,2.383332772348356,1.2938379099939912,3.0836462929953816,-1.2837308099999998,5.632202714190039,5.483953192833286,30.073742621186387,0.2819862275765406,-0.9308422709977751,18.75743,1.7634397240313673,1.1771662393939095,2.075861708335838,50,0
2.20806495,6.055761854153179,5.638856338904038,31.796700810798246,0.4481475998906395,-0.5413336665361519,22.13572,2.5161491430760248,1.2671363424743005,3.1883040222771992,-1.4559902,2.602909300946097,2.1575980548878095,4.65522936645566,0.7319924846595404,0.702390068772544,9.765889999999999,2.046613763323872,1.203550176403277,2.4632023558778204,0.6392154999999999,3.678985628409372,3.623028953597038,13.126338798602447,0.2753702558668865,-0.6147860347969396,13.172229999999999,2.076814310172622,1.294123442485001,2.6876540844827064,-2.1134036,3.921500385158351,3.303284803692249,10.911690494304139,-0.31967548015882197,-0.4944781319270013,13.170589999999999,2.381182986833479,1.26254874331366,3.0063595876264757,50,0
-0.32949236499999984,4.465563301661497,4.453390885892754,19.832690382552645,0.06288623240209548,-0.9402222642858682,15.553709999999999,1.9068725320345894,1.1788031272327237,2.247827303996556,1.0399803049999998,2.9604993800231405,2.7718220621694867,7.682997544329505,-0.03940020878412028,-0.8754512081255075,10.03502,1.9768387858788388,1.1943234611024067,2.360984940792294,-0.35847295,3.459604804053528,3.440982787569352,11.840362544348547,-0.6304354660813067,-0.12207849747097299,13.489529999999998,2.336969237216641,1.2830596160174348,2.998470852147741,0.32761298,1.5637328367860182,1.5290291430114624,2.3379301201783673,-0.5412080122265184,-0.28547872037980815,5.84887,2.0389864080319917,1.2156164784240873,2.4786254768864286,50,0
-1.7100770500000002,3.7086031255820635,3.2908013653425434,10.829373626140347,-0.08573101715912818,-1.5250321000408729,10.46466,1.9194477702120687,1.1831105529943144,2.2709189128593046,0.89987937595,2.315692120643881,2.1336933018482283,4.552647106351995,0.45962276798053703,-0.4971439456032991,7.98168,2.3670460987170885,1.31479948198917,3.1121909844377136,-0.11512428499999997,2.0450955192135587,2.0418526101828736,4.169162081710613,-0.46745750956647947,-0.3893674698286529,7.43332,2.274397433420949,1.2388209433679762,2.8175711740642435,1.7028874000000003,2.5342482357967224,1.8768560476392533,3.522588623560039,0.5352470210620918,-0.5910137817045009,6.64907,2.1629017720423773,1.2878775563868798,2.7855526488827893,50,0
-1.0708995049999999,3.533431069548172,3.367240617098679,11.338309373439094,-0.17874054914767218,-0.37025335092440237,13.39095,2.3407135549576745,1.2247601084270832,2.866812587366705,0.7014186,1.9488580659928263,1.8182573274867724,3.30605970895934,0.15129745942491535,-0.6058841675123752,6.83359,2.265716563484338,1.1920206637627684,2.7007809619028995,-0.18623064999999994,2.442492780580006,2.435382747780321,5.931089128186027,0.509654232235638,-0.7467099430107602,8.41903,1.9443660336520037,1.1923177510472749,2.318302136456667,1.7590866000000003,3.116980981444593,2.573166293185837,6.62118477238774,0.20585357476860128,-0.732433016434066,9.160219999999999,2.0682063953474246,1.2385587512536034,2.5615951303562228,50,0
-0.5175870549999999,3.828111744192822,3.792959684273409,14.386543166523438,-0.2972844215775731,-0.876726128228634,13.53438,2.160036214340847,1.2366758169421743,2.6712645499946484,0.552688335,1.4726213723222528,1.3649722746543984,1.8631493105752024,0.2518575659861809,-1.0885479868494001,4.4297699999999995,1.9627787931951113,1.2477180005083515,2.4489944312855996,0.6645948950000002,1.7108228069586782,1.5764606884885868,2.4852283023499093,-0.01734006737887969,-1.051717755897022,5.38823,2.099925243799239,1.1445982754688366,2.403570812666085,0.7781933750000001,1.6072380599350593,1.406282067157909,1.9776292524099215,0.703396198835073,-0.1846115412709466,5.550090000000001,2.651666922429775,1.326704119060009,3.5179774283627596,50,0
0.6970889,16.43698163905906,16.422193290430528,269.68843246826145,-0.4459269586868817,0.5633969191521109,73.094,2.4445485723801155,1.3815698841483863,3.3773146879383,-0.6604481499999997,7.59845824605999,7.569701180250026,57.30037595827863,0.07076884397220155,1.5843356191522329,37.6501,2.479424034443955,1.4754502298077072,3.658266761411086,-0.05586100499999991,7.581482384767698,7.581276587664066,57.475754698663295,0.5768980341489469,2.0764866732600806,39.0578,2.8437974139882694,1.5523351816152176,4.4145267751203665,-0.65393945,7.5299873505736485,7.501538022001411,56.273072695532846,1.1935904264675936,1.3151663162447962,30.92436,2.7926341733360296,1.3556865263596538,3.785936521843185,50,0
-0.013378545000000025,11.600518307894362,11.600510593345705,134.57184602632591,0.21235371755559782,-0.3294750967725881,45.1486,2.0707264419084566,1.2914870553981752,2.674316394995493,-0.5406803500000003,7.115936342651363,7.095365726429493,50.34421479179033,-0.37028177829197645,1.0661726156445575,33.6385,2.5875301735961735,1.4728848635439682,3.8111340266531006,-0.63939005,6.612302519067398,6.581316355230619,43.313724967626044,0.6944710535736588,-0.14308209137553218,25.78891,2.403413932465,1.189983443136299,2.860022786636453,-1.053542,6.38080881448896,6.293232109281844,39.604770381296,-0.4032425834706493,-0.6018926033650147,22.75163,2.2899448055583616,1.1967982417340346,2.740601916960233,50,0
1.8282827000000001,11.800440047344413,11.657948690908297,135.90776767985048,-0.8584301166963327,0.6111396603118893,46.7154,2.4977627852643534,1.3003130394996691,3.2478735192562507,0.12484934999999994,4.26858522401427,4.266759010593114,18.20523245447753,0.26655557783893785,-0.9103402178111795,15.349039999999999,1.9737944911116605,1.232833504159779,2.4333599789684563,0.009359499999999788,6.0295172270198965,6.029509962732416,36.35499039068945,-0.18959442509857222,-0.5943114561584255,22.9864,2.079420213580995,1.2526039529030355,2.6046899792780285,-1.4404832849999998,7.3396755731955166,7.196933056892951,51.795845425398525,-0.12851425525801616,-0.3308891455017582,30.549,2.380445814772334,1.2103378687693658,2.881143714172503,50,0
0.7219135000000001,9.438512827070534,9.410864215644212,88.56436528529275,0.02240124405700424,-1.3518244170610374,28.1239,1.520250092667779,1.1159719299561153,1.6965564299304245,-0.6772077999999999,4.704122419469204,4.655121623864618,21.67015733297196,0.13937804691891523,-1.174472604270427,15.73178,1.8893194537660103,1.12403746509319,2.1236658495623963,0.6322102,4.141513762131511,4.092975263172336,16.752446504940657,-0.2677690115169171,0.1671141353625223,17.99207,2.246565032591229,1.2544483736861647,2.8181998515142728,-0.17595679499999978,4.265369947068324,4.261739080662608,18.162419991646967,-0.16485725810173335,-1.3034880724670044,13.68974,1.8728316884894207,1.115560224368513,2.089256538615719,50,0
-1.142227205,8.009857897050972,7.927997259277259,62.85314054310773,0.03634552775729137,-1.2052450757076274,27.336599999999997,1.739319246241472,1.140225561308389,1.9832162638401662,0.52708585,2.9866767024417875,2.93979901211602,8.642418231638327,-0.17516698003585063,0.5330167410061235,13.166080000000001,2.316661858427196,1.3432561712950737,3.1118703381362454,0.08365209999999994,3.116410353509371,3.1152874374005988,9.70501581762599,0.004567621194671185,-0.6349150482400328,11.72381,1.8832115588985616,1.2344727768281827,2.324773402468438,1.2781710500000003,3.3136321143405243,3.0571942293761367,9.346436556130751,-0.479371895460751,0.33710884795818163,13.60341,2.3395385282662464,1.2111161867843252,2.8334529811888283,50,0
-1.9085235349999998,4.9517745189821865,4.569202206424264,20.877608803192366,0.007034178764623903,2.644324135743889,24.8905,2.9165907988412494,1.370869297763657,3.9982647802714473,0.99562154255,2.0067341430691115,1.7423316747880349,3.0357196649696787,-0.20514314171857587,1.2151989374488155,8.663499999999999,2.583785210366768,1.2580620022722404,3.250561995195418,0.3021883,2.1572768657247727,2.1360069538122786,4.56252570673441,-0.49626784730359486,-0.07206049600329933,8.91457,2.234154584687833,1.250899053529447,2.7947018554244853,2.2084420999999996,3.181515051049028,2.2901575297343824,5.244821510999089,0.13774431547921046,-1.2288982931240064,7.3798,1.8885404920586084,1.2622366954768016,2.3837851099701908,50,0
-0.4500200499999999,2.832082937381063,2.796100090984396,7.818175718802948,-0.325603006039884,-0.7713808883698339,9.990020000000001,2.089451520608412,1.1990126544336366,2.5052788140350906,0.864462114,1.6259460812803264,1.3771005455991587,1.8964059126895005,0.09559103399514944,-0.8100830974021411,5.05412,2.1370819364833045,1.243647636311331,2.6577768989111035,0.4104618649999999,0.9891790396611497,0.8999979054896052,0.8099962298856763,-0.521704388066081,1.0110195439483416,4.36886,2.4072184149956177,1.2240477790930915,2.9465503546673775,0.92662435,2.2270697209012678,2.0251436629884623,4.101206855742327,0.06339206762908028,-0.3089033196144544,8.134599999999999,2.290579388747459,1.2966071327410607,2.9699815735596142,50,0
0.25882615,4.794026726800493,4.787034706512334,22.915701281353627,0.06125126547467365,-1.142727215137159,16.19607,1.7042520756768427,1.1358174657214066,1.9357192735457183,-1.6378048,2.692523727231183,2.1371194301675938,4.56727945879986,0.20534214119215843,-0.7364053846064489,7.73289,1.9891226754415705,1.1667033583433255,2.320716105594541,-0.14115191500000002,2.0257146426807138,2.020790922006254,4.083595950462885,0.6043385673018948,-0.4267934078535598,7.32405,2.1192422217568208,1.2682960963817635,2.6878266371415913,-0.021089645000000035,1.6525425333022505,1.6524079554537354,2.730452051246794,0.40011473361071115,-0.5189441096812137,6.43633,2.156331790673643,1.2360497070839551,2.6653332782379766,50,0
0.3964992499999999,8.126296519957855,8.116617736165022,65.8794834750286,0.7586227328099144,0.40439104623999045,34.0035,2.713056303797581,1.2642482678859972,3.4299767327532775,-1.2727861500000002,6.053425842135778,5.918106102682295,35.02397984260543,-0.7408056695781059,0.01977195272425769,22.7054,2.569586281495097,1.2981094797872756,3.335604311140121,-0.8006220000000001,3.8070537827049016,3.721916565094347,13.852662917523702,0.8141548882944849,-0.034991498775889696,14.595949999999998,2.1477947165197193,1.1994452644666673,2.5761622017761057,-1.002001,5.201428881880623,5.104003958585936,26.0508564092609,-0.5738599333069898,0.03842221731514117,21.716230000000003,2.54468537407252,1.324085899049848,3.3693820213278114,50,0
2.1483339,9.038669634848272,8.779647499873727,77.08221022203898,-0.2923964668395922,-0.707760962774187,32.5555,1.839341481837341,1.1868845909906838,2.183086062362711,-0.26998079999999974,6.66645466499884,6.660985525289495,44.368728168116164,-0.2222862719304007,0.153896965171878,28.9187,2.1936397582931053,1.2559715177670434,2.7551490566575216,1.07822295,5.29879787426345,5.187937372635886,26.914694182392147,-0.9129099859217918,0.692070536390045,21.74786,2.3562891614799564,1.252748382004161,2.951837434577957,-1.8144975000000003,5.26584370087383,4.943349947609045,24.436708704526346,-0.19989419497346683,-0.17150220462416677,20.082079999999998,2.1563685982771763,1.2984591204342353,2.799956473450987,50,0
0.819111835,5.298800056379501,5.235106287292583,27.40633783925033,-0.6707869148039606,-0.19009300509103433,20.25219,2.2245413819320348,1.2260115308825423,2.7273133851740607,0.5254141400000002,4.8369062424301745,4.808284723219711,23.11960197954805,-0.03600437227812639,-0.698038096435758,19.084780000000002,2.009203716778534,1.20824904484155,2.4276184716897555,-0.5551181,4.007642383306262,3.9690101243918603,15.753041367525089,0.2271413507583547,-0.24705397890330127,15.26078,1.9973339021822327,1.3214568724300348,2.6393906115762107,0.10652103900000005,4.701369323258166,4.700162420802425,22.091526781923307,0.13460458006203993,-0.7037196922064752,18.50176,2.0066047466915764,1.2189958013415942,2.4460427611691453,50,0
-0.6743041499999999,5.488296963850731,5.44671621040659,29.66671747670593,-0.36494919315935254,-0.33163479136812546,22.60817,2.3885915952336108,1.2451548167093074,2.9741663299564984,0.40787335,4.514328582025444,4.495864975380336,20.212801876851625,-0.21622776026988583,-0.857651814387566,15.181059999999999,1.7213988434385081,1.2144871481020867,2.090616772113864,-0.7817656500000001,2.7437248833390986,2.62999405017088,6.916868703934227,0.2779975139052181,-0.09412446895547788,10.69133,2.0541928362514423,1.2469849143731526,2.5615474780189484,1.1519857999999998,4.9873107922505495,4.852442442224035,23.546197655097156,0.5418175834716524,-0.25216146856249066,19.03429,2.590795027267448,1.2413189727254765,3.216003021789901,50,0
-1.3689211499999998,5.353204379174221,5.175215165603526,26.782852010292732,0.1819995782580615,0.008757951684637444,21.667659999999998,2.2332044796399377,1.3085061640922686,2.9221618272873253,0.9904845499999999,4.0118370932674035,3.8876441734201377,15.113777219127547,0.05129873498990674,-0.4280709883631957,14.9747,1.9918007172848544,1.314827022931768,2.6188734073810056,0.7070886849999998,3.049347646681992,2.9662344246316703,8.798546661869976,1.0208922622129817,-0.18917338663378436,10.222,2.1875760893509124,1.4897766143535767,3.25899970003404,1.0553582350000001,2.37924824955491,2.1323792413235947,4.547041228827789,-0.7463380841248615,1.907977165198612,10.60597,2.262080050287661,1.3248458144948885,2.996907286675994,50,0
-1.7304323000000004,3.4407994759143117,2.9740048904749483,8.84470508856891,-0.27672992447933675,-0.23629568827805558,12.06228,2.5537524233855775,1.2171164332265592,3.1082140408947363,-0.706564905,1.879901392055448,1.742066381879391,3.0347952788743515,-0.5620882503204289,-0.5785919632425531,6.47973,2.476816081778116,1.296575645872222,3.211379410938167,0.2619498,2.972974003244243,2.9614112727289434,8.769956726246061,-0.31897972331838653,-0.41064300418050115,11.24702,2.1174184480357314,1.2511200960994222,2.6491447721891537,1.71222555,2.678420294538303,2.0596647640142427,4.242218940121846,-0.11495630805883093,-0.1376468696920603,8.66485,2.1263466423150468,1.2260465699340328,2.607000007301111,50,0
-0.33837935500000016,2.622003596699133,2.6000773590824124,6.760402273212973,0.44537984502445505,0.41738530114601335,11.22194,2.457227750606819,1.3139539539595892,3.228684118689057,0.14785514999999994,3.0794497850635185,3.075898215699965,9.461149833346228,0.13961952289355342,0.6641842146373036,14.26793,2.5846597787064827,1.3387176723432652,3.460129722749201,1.4295879299999998,2.3316382707884085,1.8419596565081098,3.3928153762034734,0.17877576223654487,0.4730994571516898,8.43365,2.5270515044375434,1.2170391213395328,3.0755205425404126,0.6159365450000001,3.8089431299030863,3.758812304354845,14.128669939369383,-0.8198828809977009,1.2641810093272294,16.92398,2.616857133347016,1.4015684505988515,3.667704397823729,50,0
1.0521744,9.687472681246806,9.63016386059385,92.74005598188783,-0.29052982134913924,0.1436100577773627,43.0573,2.2968426061291645,1.2661058503870228,2.9080458610383118,-1.15698765,6.394803816852433,6.289268274909087,39.55489543377793,-0.0053111702862597785,-0.23761836069158182,24.8735,2.095764058419005,1.2772920196655546,2.6769027069204903,-0.3557491079999998,5.716975083722043,5.705895782439061,32.55724668005587,0.27916894599716807,-0.393237803297815,23.5765,2.104277143738711,1.2199717682070468,2.567158707844589,-1.5730258046999999,7.828365616479201,7.668695980609852,58.80889804302169,0.30797434496052684,-0.9140212122883971,25.7378,1.7769864977584442,1.2227375009963863,2.1727880295734807,50,0
1.7698322149999997,8.973261153868195,8.79699435411142,77.3871096662682,0.08581056627760217,-1.3159498587051925,27.268700000000003,1.8375816458759673,1.1545251147432518,2.121534160555045,-1.092666,4.620981049668707,4.48993840423689,20.159546873841304,-0.5327949114364013,-0.7603782553619727,14.462890000000002,2.1506363893685503,1.218874503303624,2.6213558608782908,-1.34291385,7.230055268957614,7.104243913581509,50.470281583659926,-0.35158811636480664,-0.5574387552364786,24.65671,2.070620409262568,1.3304717066649219,2.754901869766788,-2.0628805,7.01881262336897,6.70881917215566,45.008254684683344,-0.9644300294419709,0.04053269340013044,25.16101,2.6835308207671265,1.3822489531619697,3.7093076677832415,50,0
0.8061825500000003,7.31080472736057,7.266218786801919,52.79793545767315,0.7992131594719375,1.0354890188505106,32.236,2.906123305480559,1.3328582476253636,3.8734504163260475,0.7521302000000001,2.811049481221222,2.7085603829566107,7.336299348122061,-0.23458068374046398,-0.3231035906913924,11.39569,2.2857121665494975,1.1838206949697823,2.705873365505513,-0.49422479999999974,2.975536183428896,2.9342047348403555,8.609557425959562,-0.015534256461344454,-0.4386637658656496,11.79197,2.289096680434558,1.2237292354340858,2.801234530582885,-0.7622841499999999,4.282535677507247,4.214146972256809,17.75903470378123,0.21165495724206146,-0.8072244781695774,15.983830000000001,1.9617840066402537,1.1609552668366687,2.277543474904945,50,0
-0.470818815,5.6938635168338365,5.674364404210693,32.19841139177338,-0.2569324743411051,-0.5333781365042998,22.373559999999998,2.289464782824443,1.2122394612727745,2.7753795549340925,0.7455708095,1.947720112515184,1.7993715026968937,3.237737804717677,1.0929562664683659,1.8307813165332902,8.355599999999999,3.1465557913687268,1.4206632628228235,4.470196217219947,0.47354139999999995,3.882894063263328,3.8539103322484864,14.852624849011638,0.3685703822766634,-0.9618838338119224,14.098199999999999,2.0787278428133136,1.1738431655775075,2.440100471382083,1.4322712499999999,4.321808562668973,4.077576279946494,16.626628318782288,0.5029613267547188,-0.24493336782861874,15.919529999999998,2.5368314771511455,1.2853940314444365,3.260828039510456,50,0
-1.1745995500000004,6.277931340265363,6.167068818346837,38.032737810225846,-0.04188316387965206,-0.4623862083134629,22.61339,2.0465180811386396,1.2382811771569977,2.534164818585435,-0.16505260000000005,3.789664883556474,3.786068880632567,14.33431756889434,0.3826943531024873,0.7247891675535345,17.33473,2.367341249335116,1.4448581125115854,3.4204722091851543,-0.05763409000000001,2.6479519455426943,2.6473246528473258,7.008327817573215,-0.2872384128231803,-0.9100902716492723,8.93457,1.8668012492903823,1.1864379674919574,2.214843879919528,1.81868045,5.264152728714038,4.940010665172217,24.403705372015246,-0.08432126111811233,-0.6239970254696683,18.70092,1.9843649184076424,1.2318793710371254,2.4444982075961432,50,0
-1.61433095,3.901999203090917,3.5523982553754085,12.619533364794247,-0.22656984741618258,-0.9586380982453702,12.7414,2.0857615741061877,1.2598429335513006,2.627731980210518,0.6165204,3.681309837647355,3.629317389970604,13.17194471714304,0.10279987962191371,-0.4736590091499897,14.25234,2.3011211697990954,1.1819296900751741,2.7197634310460668,0.5122466999999999,3.001235387038261,2.9571975190625683,8.74501716674981,0.8791216927585318,0.5912940995583513,11.890039999999999,2.889110276870616,1.267515132879632,3.6619909964915687,1.4911443500000001,2.9992416772820176,2.602294980629315,6.7719391662085275,-0.010883265320784184,-1.5883987897352827,8.212579999999999,1.9562778299737182,1.1706020362509704,2.2900228112398637,50,0
-0.5373421499999999,4.651796927729267,4.620657753033093,21.35047807066483,0.846695253932605,-0.45244725534325125,15.530909999999999,2.0534086393712685,1.1835317816464261,2.430274385403241,-0.12738210499999997,2.160435668563694,2.1566770915758404,4.651256077328026,0.3523468984549848,-0.8506453940083429,7.49752,1.8384347461919823,1.2072142334755487,2.219384592918969,0.10576945000000001,3.622503832319981,3.620959380967929,13.111346838619648,-0.016060267307754315,-1.36201518175673,12.33496,1.8094004322425314,1.0965065768213225,1.9840194740572794,0.03217857500000001,2.9333865472088676,2.933210046119598,8.603721174656933,-0.19858107378999426,-0.31334953549364863,11.600159999999999,2.2744394209990024,1.2672532843650495,2.8822908263503275,50,0
1.2847269999999997,7.2937369789114275,7.179698855314964,51.548075653011,-0.38482859632568417,-0.5184835805770005,28.5365,1.9630403511118812,1.1812680122192,2.3188767734640123,-1.3214320000000002,5.357649064130684,5.192130676683359,26.958220963756396,0.4863145300685508,-1.0193728264823287,17.07442,1.7081409943905896,1.1248390866940086,1.9213837560749065,-0.11210496000000007,4.7081857838025325,4.70685094864323,22.15444585274367,0.6636726293441283,0.44570346724648235,20.44327,2.4698260718608274,1.3566906978560962,3.350790057016047,-0.9447294500000002,5.105144944219631,5.0169703176114115,25.169991167793945,0.6602814459279555,-0.24143828753590713,18.345219999999998,2.079177009855207,1.1946299490091496,2.4838471252643224,50,0
0.9643200000000001,7.011928680829548,6.945302784086523,48.23723076264,-0.08172529751636896,-0.8634895594222676,25.043,1.7954546563514941,1.1693538588535424,2.0995218308011805,0.3515167999999999,4.645543397602783,4.632225102294637,21.45750939832856,-0.0016606768068422114,-1.4177869940546606,14.47374,1.6346440771425357,1.108871311931044,1.812609922361354,0.07715375000000005,4.332186327926691,4.331499241456229,18.761885678735887,-1.0911498937897026,1.165306342546276,17.37703,2.8910113859285365,1.2769395586352428,3.6916468031570466,-0.8212092,4.7760103056638705,4.704879370360398,22.13588988964286,0.01779992450179175,-0.15229366676143963,20.2623,2.3296432142965022,1.2371238263638993,2.8820571273331823,50,0
1.6196596499999998,11.229750869353756,11.112335812326467,123.48400720591334,-0.7981146787450498,0.8032604598339361,48.6103,2.588757340942949,1.3041165723702022,3.376041350168718,-0.4151836650000001,6.126704255719525,6.112620351483389,37.3641275613689,0.26470982591158293,-0.14667709944934204,26.4221,2.1923206081737936,1.266995524722398,2.7776603993128828,1.11296015,6.852798630955345,6.761816973339003,45.722168780935434,-0.06075856116479968,-0.9318092482012945,23.7288,1.7737716595220363,1.1849148815521642,2.101768435843139,-1.847417,9.05730948797158,8.866899434921487,78.621905589011,0.08389917945139186,-0.260789675438295,36.495000000000005,2.1818289444833434,1.2315129113362182,2.68695051545831,50,0
-0.3668838499999999,16.671741478688165,16.667704106229525,277.8123601728206,-0.46533977189513126,-0.6151423817543948,62.7979,2.3245981860708103,1.186410049852245,2.757926649822708,0.36441194999999993,5.453160823532985,5.440971135561385,29.604166898012142,-0.22510949933796556,-0.8404373370003784,20.19368,2.0388909037890115,1.1951682618813215,2.4368176976471494,-1.2743280000000001,7.562905687257701,7.454772336079144,55.573630582770896,-0.33596858543859426,-1.047646801525488,25.285400000000003,2.0073105004572187,1.2247609240680863,2.4584754634315558,0.5372483000000001,6.319808075393097,6.296930869395892,39.65133837395091,0.18166066736154374,0.6432130249412027,29.0576,2.6501595934870585,1.2829462169960124,3.400012224899912,50,0
