Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.4510414749999999,9.946818630619838,9.936587062884103,98.73576245827573,0.19496173767053734,0.21583300109802206,43.3036,2.184618098203515,1.3605827444561407,2.9723536876422934,-0.9337953999999999,3.3777962041971534,3.246156704169954,10.537533348027539,-0.9186934202254349,0.5657040634171904,13.40483,2.7955386971738245,1.3445749731147012,3.758811368593602,0.3190869099999999,4.5640024803013794,4.552834521928487,20.728302184063793,0.5194335279782957,0.6083925979544165,20.8041,2.5972816735229363,1.366436842723579,3.5490213696324946,0.397839485,3.906856760967666,3.8865477605316645,15.105253494893697,-0.002063164096014494,-0.16616411753341476,15.45027,2.0551047789147368,1.3546626638497963,2.783973714295084,10,0
-0.3931121,10.74694590796953,10.739753685520753,115.34230922565659,0.04467697706781943,-1.3136271020525099,34.3407,1.660276338300761,1.1384227326261331,1.8900963259628625,-0.05416500000000004,3.641488512235223,3.6410856536912313,13.2575047375161,0.5090314516101898,0.008893846528979399,15.74141,2.3072652767597908,1.292102351092664,2.9812228886957914,-0.3067306,4.331916982009927,4.321043980110552,18.671421078049644,-0.44505017813895537,-0.8436366052825486,15.110949999999999,2.177451700753388,1.1483233209240096,2.500418568160763,0.6201488000000002,4.229417710693317,4.183705252211831,17.50338963738486,-0.24208146087867033,-0.7043830696150901,16.94474,2.117877829222888,1.1385653632264625,2.4113423398984297,10,0
0.7852574500000002,7.0197220084539,6.975662535787661,48.659867813191546,-0.16512315447269224,-1.0658130729709727,23.0044,1.6926596218041718,1.1441814668128145,1.9367097688907213,-0.2313523,4.022866779981411,4.016208814636349,16.12993324276271,-0.05778081678301859,-0.43788911534842345,14.77717,1.8648169105004928,1.283804756534915,2.3940608197672777,-0.23348589999999989,3.7611555300909187,3.7539013380794506,14.09177525603469,-0.15861815446812164,-1.0135794650284202,13.050550000000001,2.01527693799378,1.1602771735690591,2.3382798295743314,-0.8941225999999999,3.8478960231863986,3.74257245506656,14.006848581422938,0.23474468892819322,-0.20799823382798,15.65176,2.0570930067505517,1.243428610238515,2.5578482985152067,10,0
-0.026488200000000163,5.237717729577693,5.2376507510517785,27.432985389993256,-0.2452226183789366,-0.6385756484045584,20.8037,1.9956783736115515,1.1824483978005307,2.359786695402148,0.6309303,4.026654660534188,3.9769177401278504,15.815874711743609,-0.9746344900093367,1.6434062394024123,18.06035,2.78836924110857,1.3184843158567567,3.676421111219057,0.04177845000000004,3.71591082437159,3.7156759567806166,13.806247815797551,0.05832224712580645,-1.0518582525022095,13.32274,1.8512419498558175,1.1739126604042665,2.1731963624072246,0.2762124499999998,2.864338665705969,2.8509897709958985,8.128142674323247,0.052000605328639954,-1.0642341902966372,9.47067,1.7287655469258363,1.1917643367062516,2.0602811253526894,10,0
0.59728975,4.475918018519424,4.435886277064797,19.677087063051783,0.43602979880455506,0.6800646175292671,20.2897,2.729384217819311,1.3195167392267526,3.601468163193898,0.09965877000000001,2.6858025585647876,2.683952964035556,7.203603513155246,-0.3163390942140182,-0.5517621218367998,10.89595,2.049417215143823,1.1899982442313453,2.438802887718642,-0.35066624500000004,1.7050818761867235,1.668633389668934,2.7843373891180367,-0.520470957775294,-0.9983711581840624,5.342700000000001,1.9886552354795375,1.285431205924128,2.5562794975097924,0.14459349999999993,2.2053134624861155,2.2005681510874076,4.842500187580251,0.026415080957291396,-1.1670518702875352,7.4381699999999995,1.7003841239751236,1.1465909430558652,1.9496450362658582,10,0
-0.09131671499999996,2.9915968605254744,2.990202841525552,8.941313033467484,0.3020976435701217,-0.5505467454519213,11.0328,1.8746710407414013,1.2360036892846147,2.3171003225514,0.285781225,1.3021228857488691,1.2703751812076864,1.613853101028462,0.6962995799016957,-0.21829825151833226,4.80058,2.5134263715192846,1.2857314490806877,3.2315913308111046,0.16793585000000003,1.6551129956179882,1.6465711580579587,2.7111965785483276,-0.27123529395853063,-0.9467983423171047,5.84128,1.9625910790381669,1.1521258041179374,2.2611518250915386,0.4071502399999999,2.2641321313366127,2.227223156807331,4.960522990218814,-0.4019754319345415,0.3389399179482844,9.78084,2.2367025006665116,1.2933111607408403,2.892752307368946,10,0
-0.6817394099999999,2.47073101533054,2.374814335262682,5.639743126969134,-0.8682391785657154,1.2493569375543654,10.64757,3.0451675853486018,1.3156136725227932,4.00626411040784,-0.2586907,1.1136161458689435,1.083152824892919,1.1732200420735102,0.3931519698423305,-0.37647127521036694,4.32958,1.944125907325692,1.2225439566233112,2.3767793789158365,0.18527995,1.5441196955424958,1.5329634614987557,2.3499769742902474,-0.06939509772115131,-0.2941906461284698,6.20425,2.2053989789979207,1.2490211499288733,2.7545899687999458,0.25051679499999996,1.2925627124044854,1.2680535086980236,1.6079597009213686,0.048924247863731264,-0.8090579046598529,4.58184,1.92276937602256,1.2806630411553626,2.4624196765374506,10,0
0.5396974250000001,1.8905467417619732,1.8118757331106297,3.282893672235182,-0.26591129400702457,-0.5800144184917548,7.00729,2.0065147907766483,1.185175257658033,2.3780716841533684,-0.09830002500000004,1.1506461956766565,1.1464396070923937,1.314323772710162,0.011467741200257793,-0.4984358844901955,4.24824,1.9811302627733067,1.2627449588066368,2.501662252056261,0.41482552500000003,1.4463226607274955,1.385557296809604,1.9197690227423372,0.22415962182725646,-0.6364443142214409,5.11589,2.0351682787846412,1.294729137788399,2.6349916708451384,-0.6609080250000001,1.3419710654861612,1.1679413183429472,1.3640869230926618,-0.22031298076519415,-1.341856822711951,3.53287,1.7393892163795472,1.2968137102508892,2.2556637832635476,10,0
-0.29127384999999995,5.724042892314264,5.716627202937029,32.679826577359634,-0.5338441844110747,-0.16883165260489674,22.66977,2.2655840013729946,1.269980286569052,2.8772470193099347,-0.837841475,3.4967107372419672,3.394850164987121,11.525007642713085,-0.3534826864751284,-0.6030811932236175,12.35614,2.321190001092832,1.206676890648514,2.8009263331231193,-0.345326265,3.086397204352979,3.067017683962555,9.406597473739033,0.07419358815837172,-1.352235480198018,9.42267,1.5266084330800669,1.1285669172338622,1.722879773144388,0.09389715000000001,3.0569484387248584,3.0555060271981507,9.336117082244225,0.31739204719831643,-0.3080142266587833,12.07031,2.399003498750234,1.2487210814429088,2.995686243344714,10,0
-0.61240135,8.086696086928448,8.063474324933518,65.01961818886204,-0.1259629086263586,-0.20390210456171554,34.4911,2.3366897675979392,1.2468244674959321,2.9134419751884937,-0.41335239999999984,3.8432583908476547,3.820965172863414,14.599774852235138,-0.7210201940793062,0.2850001295744993,15.792269999999998,2.6111697365699706,1.3222666257734221,3.4526625968960505,-0.24577154500000006,3.6505182193592063,3.642235524721298,13.265879617541827,0.842326946065821,0.8460008474525451,15.05536,2.687881393925046,1.3477313715086736,3.6225420774872474,1.3685139000000004,4.790448798439944,4.590813587587879,21.075569395981493,0.37067324276326236,-0.47684704738316075,17.62569,2.393637941341573,1.2564963624270873,3.0075973662631483,10,0
0.7694863500000001,8.21603804963557,8.1799249379333,66.91117199022312,-0.1523721437955704,-0.6744624590508668,30.3108,2.0044454395790536,1.2050930006540446,2.415543169429637,0.321026715,4.581141884746822,4.569879956458154,20.883802816437978,0.6641663039026106,0.3074498393745868,19.22412,2.626266617076173,1.3189477219553378,3.46390837183997,0.19376599999999997,3.9629962481571317,3.9582564343598943,15.667794000151503,-0.8162207923381981,0.20188219702130628,16.14135,2.5912212268117285,1.19901333125494,3.106908795178043,-0.7364654700000002,3.1914750115976527,3.1053391700665998,9.643131361149917,-0.30328433229289903,-0.22497583483871608,12.40124,2.4194424120321,1.3170710418403428,3.1865775382878305,10,0
1.4487163,6.758925016693298,6.601839778682668,43.58428846339681,-0.17469562367153033,-0.19026639025401781,28.5343,2.268230519222473,1.2078328942406635,2.7396434328374824,0.8605050999999999,2.5871132428725847,2.4398126781211484,5.95268590432069,0.6946559608295421,0.5510284324158174,10.30699,2.8702725017768835,1.2736229574852473,3.6556449525016546,0.07612471500000006,2.99384015600487,2.9928721836178425,8.957283907473434,-0.5449374502875938,-0.5473396728797493,10.82225,2.214026018291278,1.2214891295442898,2.7044087138710227,-1.52081881,2.9072503372803395,2.4777438670627023,6.139214670766835,-0.3816342562425624,-0.20308797661821432,10.37781,2.5585584786477007,1.2997280137683034,3.325430129562828,10,0
-0.936148,3.835254664624593,3.7192479434182255,13.8328052646207,1.5951222599539958,3.9591578008882093,18.34549,3.0260572021587,1.41169814966253,4.27187935306041,0.489899843,2.239785718029751,2.185552151406738,4.776638206518623,0.10490414077738593,-0.5258787977754409,8.90849,2.3400140280430084,1.2225930314252584,2.8608848441227313,-0.14588704999999993,1.6288165891886817,1.6222701531676367,2.6317604498585476,0.1463941513183792,-0.870727425334406,5.93109,1.9112894727764678,1.180906577406961,2.2570543097304134,1.244618425,2.1883843679366666,1.7999864216099195,3.2399511179800826,-0.25556685486099406,0.1379807389013732,7.83841,2.198069073457763,1.2197954177312396,2.68119458366053,10,0
-0.8336675750000001,3.027790221899474,2.910757977267036,8.472512002223686,0.27780631291709673,0.10672686102256668,11.805150000000001,2.051737255463748,1.2898915757168041,2.6465186014070055,0.41137957499999994,1.4497503808633447,1.3901593477318464,1.9325430120862328,1.014645224905849,0.987957392671595,5.833690000000001,2.9807614173045263,1.3709032051796883,4.086335380858726,-0.16478363470000007,1.5896682842772927,1.5811045530805887,2.499891607772168,-0.4314390477996904,-0.8228385606285791,5.59516,1.9766702469179311,1.2268484953915941,2.4250749183165947,1.4116827,2.42967345970118,1.9774895891753792,3.9104650752970103,-0.5288196491481257,-0.38926044963621775,7.515280000000001,1.8565128503131294,1.1716480826349458,2.1751797214565163,10,0
0.9156574999999998,4.807141504359394,4.719129240191292,22.270180785628447,0.037226505242110186,0.10930518207728479,21.269930000000002,2.4355846378523136,1.2565030691436905,3.0603195726206556,-0.61884529,2.033089991745511,1.9366170043611044,3.750485421580578,-0.3178556835420771,-0.4208909856437919,7.69547,2.443625230644427,1.2761774940484216,3.118499523237301,0.6681203,2.6613384986504816,2.576109056140114,6.636337869127109,0.09213080381915938,-0.6282144321101262,10.053,2.1915025100931254,1.2360722104353499,2.7088553518254272,-0.774967718,2.493981918868474,2.370521218572141,5.619370847700747,0.3465341663195075,0.49115202784827305,10.57412,2.4005827607267984,1.2649500126061624,3.0366171934435,10,0
-0.21501805000000015,5.995857716705764,5.992001084542145,35.90407699715424,-0.1959371575315813,-0.7570335855257131,22.917679999999997,2.167563110076679,1.1800792883515634,2.5578963323963886,-0.45962270000000005,5.475863957388798,5.456540392361666,29.77383305347441,-0.7299210026849825,-0.19485676655177553,20.178539999999998,2.182066627838179,1.3078931971643517,2.8539100983089116,-0.5187071500000001,3.6015472398420725,3.5639985147798434,12.702085413352929,-0.3013215970238721,-1.0356641703850973,12.71532,2.2035807033723667,1.1604407567295771,2.557124858936123,-0.08189200000000005,2.5583072161048603,2.5569961893421347,6.538229512310198,0.29868719758093726,-0.31006381050237186,10.38402,2.2200070281814073,1.231700498785953,2.7343837639193604,10,0
-1.5050881,6.268606199869506,6.08523898464808,37.03013350028079,-1.7887374105703713,5.39157751942596,32.69,3.654608260521598,1.6621726408948865,6.074589863827452,-0.9243121999999998,5.5607659402247815,5.483408137180303,30.067764798895162,-0.13554952773407153,-0.8637827193384022,20.0519,2.1585515608870955,1.1757342136448634,2.537882922051482,0.68976685,3.4744504141620083,3.405294021536412,11.596027373111628,0.6174750659148787,0.06421369716931968,13.980809999999998,2.5069087083520136,1.401893959405909,3.5144201750207573,0.4846208000000001,3.6498869411048336,3.6175706438236914,13.086817363054958,0.23287737876127582,1.2086903883548592,17.93177,2.7417561588827777,1.3311695047793324,3.6497421882456718,10,0
0.8379788000000001,7.715463202196793,7.669821637769901,58.826163955203356,0.7636712608093715,-0.1634771891796749,29.207910000000002,2.5731572401702736,1.2814352918008898,3.2973344989071665,0.8690465000000003,8.698732828689188,8.65521293820971,74.91271100575274,-0.031008280968572773,-0.8806091971996488,32.1563,1.920521106810156,1.1747769477467755,2.2561839239416943,-0.8230895000000003,4.298969094381233,4.219438226758954,17.803658949434745,0.8687209437695022,0.39716930275163387,17.762639999999998,2.410577925192455,1.1885745875676617,2.8651516632353315,0.7115029999999999,3.506213002990106,3.433262748950028,11.787293103327901,-0.03943695923518125,-1.056902606756029,11.3096,1.812696488941158,1.1798149899309973,2.1386464898480666,10,0
1.6522861500000001,7.932480185884894,7.758491630334767,60.19419237797463,-0.3199075479057091,-1.066116643929914,25.7938,1.6980061323024211,1.155326660291378,1.9617517539872362,0.5080518000000002,9.490367000016954,9.476758367898148,89.80894916352757,0.17364167368435326,-0.805406429366021,36.4367,2.077053500667022,1.1955873522202147,2.483298895282213,0.825459375,4.279933026109872,4.199576589158796,17.636443528210624,0.7305580704768763,-0.3043145347537024,15.51274,2.5202029878032723,1.2680089515159108,3.195639948171693,-1.16282225,3.7857816915666107,3.6027749625956225,12.979987431105888,-0.7003875275027841,-0.15322833090074672,13.267879999999998,2.248222611187575,1.3539110684719964,3.043893477675871,10,0
-0.08552525000000015,4.562729532215782,4.561927905586243,20.81118621576649,-0.30169093547228837,-0.958752378901699,16.413710000000002,2.159645872152912,1.1544596321503,2.4932239791405646,0.43002655,6.573765510065433,6.559685217113772,43.029470147620955,-0.8863259456849172,0.9463742570827707,29.207,2.566185236478276,1.3475695606520401,3.458113111672782,-0.46667620000000004,2.320907360477234,2.2735048494056396,5.16882430027096,-0.04618675158350957,-0.35305524644164077,9.26167,2.4360860309553316,1.1788486706654142,2.8717767792182776,0.19591625,2.0225663645378984,2.01305527046477,4.052391521945989,0.0006159541909693283,-1.2485029089754258,6.57485,1.6364555734892825,1.1473754821693054,1.877629002680913,10,0
-0.9480590000000001,3.097147794533529,2.9484756389875257,8.693508593702898,0.20094894298581736,0.5370855298797879,13.909289999999999,2.4837303578399585,1.2503316610021025,3.1054867037993814,0.6401994799999999,2.5721649284231614,2.4912199912528514,6.206177044817856,-0.3849609499980047,-0.599881647039481,9.21978,2.0039111578898035,1.2148878953418527,2.4345274090607982,0.38248119999999997,1.6531980014566616,1.60834441699123,2.5867717636668597,-0.5160461776621794,-0.4438886625170002,6.04393,1.8400518252016196,1.2000809260413023,2.2082110983519483,0.6456664599999998,1.678380612194127,1.5492179645938142,2.4000763018202007,0.04222944424564284,-1.3172999748029148,4.87889,1.8159230259551404,1.1827963304039666,2.147867091395807,10,0
0.40991504999999995,3.380523651889445,3.3555789087380212,11.25990981276745,0.4141010566351655,-0.29106019162294094,13.609,2.3852931765447405,1.2878311180029034,3.07185477831431,-0.8212601949999998,2.1418348332167283,1.978127433935714,3.9129881448890926,0.36767294598932737,-0.33562737965263345,7.63907,1.8164425844905125,1.2148018901453754,2.2066178849796256,0.04851576500000008,1.7023358291643351,1.7016443505630339,2.8955934958030896,-0.23075377057361826,-0.4504814534206396,6.26495,2.132093995684574,1.2608448935149983,2.688239826952884,-0.06624937000000002,1.8716855296272126,1.870512695169563,3.4988177427905023,-0.692652605442335,0.16146778098460413,7.77025,2.51970746439404,1.2913992083118733,3.253948224695981,10,0
-0.12721925,8.142432266606942,8.14143835441326,66.28301847871128,0.2536299088091659,-0.6731141185804552,30.7914,2.0657218198769387,1.2117731255515585,2.5031861861923317,-0.8150749500000002,6.344958101187513,6.2923879514622705,39.59414613170755,-0.4228140797133996,-1.304432810643428,19.01765,1.995757859713843,1.129751157121213,2.25470975134547,0.3236550999999999,4.316768032649044,4.304617709384271,18.52973362394469,0.1331450637768678,-1.0217845667280439,15.1482,1.8032634464314905,1.1675369298763343,2.10537666800484,0.17679727500000003,4.953137118741835,4.949980812145713,24.502310040610737,-0.3339130439142247,-0.25659970742366633,20.12684,2.0752908214685277,1.2777847511580405,2.651774965890728,10,0
-0.8530754999999999,6.8964974823264455,6.843532692625554,46.83393971503476,0.05320635497043223,-0.7993796184126376,23.8405,1.7683324080452025,1.1944916848135037,2.112258357396234,-0.6089088999999999,4.462255210639055,4.420514847433067,19.54095151637619,0.8120491958730099,-0.1318502289431236,16.583750000000002,2.052814007177357,1.2496548972745682,2.5653090772630147,-0.05391755000000006,3.6081403960396488,3.6077375202937296,13.01577001533515,0.6411130493767915,-0.5960343705859263,12.79851,2.060876014736509,1.2662636279837125,2.6096123392448662,-0.3982813499999999,5.536883565634891,5.522540319965073,30.49845158563993,-0.2240650163847235,-0.815167282789599,19.98426,1.9328381883307415,1.2435515383131006,2.403583902409,10,0
0.9616249999999997,5.559785529711555,5.475992375429772,29.986492495765,-0.14453181855931496,-0.6277094748351719,20.961100000000002,1.9054152257109829,1.1691262084072154,2.22767087827686,-0.42441964,2.9775831410566074,2.9471798945919137,8.685869331086803,0.1912386201701001,-0.9779109892569862,10.27052,1.7255941334275302,1.1739524177929046,2.025765405066501,-0.24643485000000007,2.3369504558713796,2.323920673754362,5.400607297902927,-0.11772705402272722,1.2017320059727332,11.13555,2.7054446037207627,1.3888191247427468,3.757373206579457,-0.042127500000000005,3.667893182264091,3.667651247084863,13.45166567024315,-0.15523336934921,-0.5748648421968765,14.19116,2.0109173395957787,1.242627210725151,2.498820604700744,10,0
0.19484238499999984,7.754405527792868,7.751957271197521,60.09284153447212,0.3345932695111924,-0.1080726205193745,30.6489,2.1018116658439676,1.307256669978753,2.7476073192136807,1.325562,4.0681627455401905,3.8461452791538053,14.792833508357102,-0.5807124012139299,-0.2940684097015245,14.25465,1.7527445301486295,1.1866777547777154,2.0799429437356975,-0.3037913,3.768677980230799,3.756413790401799,14.11064456472081,-0.8062302814678932,0.8443082014365322,16.47255,2.8666816471643384,1.2865248544900378,3.6880571889873623,-0.36502524999999997,4.096452801261165,4.080157119502003,16.647682119822882,0.7319712839493053,-0.3768932609135702,13.88359,1.9760022616415682,1.2277324231957951,2.4260020449255744,10,0
0.07331954999999982,5.8098300182367675,5.809367356639864,33.74874908439285,0.9955536193318325,0.17023302120526296,21.40372,2.299843533813948,1.2357534475178324,2.842039575662181,-0.4432084435,3.3125649316357757,3.282781244907043,10.776652701913436,-0.8353513640077906,0.18376283037391428,12.69671,2.692846837449042,1.2593865652832243,3.3913351294487417,-0.63281261,3.519342816334258,3.4619823886768306,11.985322059508535,-0.08890069827868449,-0.05061082738579881,14.75172,2.4421235578727156,1.3286734007175285,3.244784612611131,0.86845815,3.5046275245644507,3.3953195030266783,11.528194527633328,-0.5653932014679268,0.4380736717193683,15.35486,2.2635101574698355,1.225060795799986,2.7729375548113486,10,0
-0.7024579449999999,3.110982496473235,3.030637709933211,9.184764928869217,-0.311853040495777,-0.31544238626962073,12.36392,2.48677709012194,1.2874682593051376,3.2016465714991895,1.5147422,3.068450246185719,2.6685095054836063,7.12094298085636,0.3313506114132817,-1.0503338370686877,8.596260000000001,2.0494026285148337,1.2797254775164286,2.6226727573995694,0.5773026,2.3005421948261895,2.226929747030413,4.959216098208939,0.01471691673556355,-0.2983958003376723,9.163039999999999,2.2988493807650263,1.2401427546729369,2.8509014036401146,0.57225085,2.247322630581989,2.173243651917619,4.722987970600228,-0.03933650559939292,-0.3507181887791435,9.07519,2.367319194673106,1.2063905419794312,2.855911486299999,10,0
0.8380342145,1.7833198010758804,1.5741436301166059,2.4779281682366854,0.13370190278610053,-0.253473778404639,6.63102,2.3998443786796146,1.2588903914324787,3.0211410292530143,-0.39288114500000004,1.5267760829531523,1.4753608417540636,2.176689613381259,0.7982489529094865,1.776875211701065,7.04577,2.592226878708212,1.3789516958408248,3.5745556503988567,0.079968215,1.490524650545386,1.488377915206067,2.215268818473158,1.157960119122609,1.7220293315934674,6.5937,3.0033518723504598,1.3786183589012426,4.140476029462765,-0.42302885,1.3262947705536843,1.2570220405648134,1.5801044104657276,1.0756928956575902,0.3142782158291313,4.62176,1.8059183020076988,1.1842475353671205,2.1386542982269923,10,0
-0.2988494999999999,5.056024143999284,5.047184276510364,25.474069121053446,-1.2054617874864542,3.103936374564449,25.25795,3.2475912955217727,1.5108127912877927,4.906502470149189,-0.10784570000000002,2.9256509586578847,2.9236625723375314,8.54780283688731,1.1932762097656395,1.6847884086286946,13.23251,2.9467835096620423,1.3055148557550287,3.8470696485577376,0.49125923999999993,3.352692570647442,3.3165059674888533,10.999211832389175,-1.0530438574784322,3.130438535548195,16.78962,3.005405293708207,1.530095014628165,4.598555656840024,-0.6336533,3.2363567800890247,3.1737184348059784,10.07248870342731,0.4695648829516718,0.07681572756847421,13.12144,2.2420426711422103,1.2591712322176845,2.8231156329067657,10,0
-0.8373237450000002,7.019416320865083,6.969296552141132,48.57109443168626,0.779466331758873,0.17064562795115323,27.996699999999997,2.379100944669696,1.2414494693857265,2.9535336053752745,-1.246894245,4.240655633995335,4.053198113579233,16.428414947922253,1.5366712845339194,2.398734599574957,16.64922,2.6778878032359685,1.2974452160769914,3.4744127194994308,-0.61810583,3.634932636112666,3.5819939212674536,12.830680451996988,-0.21102677888905455,0.2262106515332074,15.57298,2.566454714268561,1.2961346178568527,3.3264708003253993,1.4183518000000002,3.6567827776052546,3.3705101177755212,11.360338454027158,-0.4782815294399278,-0.3147786629136835,13.54373,1.9516362972682977,1.1832637853906536,2.3093005528114845,10,0
0.27596837500000015,11.143270337786628,11.139852569805184,124.09631527699517,0.39436385079504727,0.43425413507847344,51.3363,2.5355123894097353,1.2853108611956772,3.258921612804536,0.6133180000000001,4.841679044806109,4.802676025279094,23.065697003790596,-0.6868990946140637,1.2660673903716413,21.36661,2.6837797135560355,1.4003806629278408,3.7583132144218916,0.43920850000000017,5.521924767063112,5.50442994565584,30.298749026632755,-1.1476143084311476,1.1706785624430198,23.85953,2.770791100099957,1.2364683338906572,3.4259954550996556,0.0399165,5.099793924863102,5.099637707631627,26.006304749098348,0.8762633878100937,1.3287133834227332,23.5524,2.568476333159211,1.3881693427242796,3.5654801032044894,10,0
1.4598616,7.004184259403767,6.850357746025017,46.927401248524944,0.4964483423327452,-0.9505177919888226,23.29591,2.234178802333805,1.2458906185559262,2.783542410004203,0.6355427,3.9667887402623547,3.9155457328894663,15.331498386348908,0.03501520248599427,-0.7133371418083203,14.08924,1.9100160094482113,1.218829806459477,2.3279844431302656,-0.17365270000000002,3.1583586264367924,3.1535811315027886,9.945073952970409,-0.29102502266592983,-0.8397163176729547,11.56033,1.8663839978965002,1.1879556876029769,2.21718148555233,-1.2549483,3.281694303283077,3.03226355459543,9.194622264527712,-1.010194490812447,1.4214908898456962,13.91338,3.0812742033540235,1.3458946709717476,4.147070530096897,10,0
0.47881455000000006,4.053505366454145,4.0251263809451805,16.201642382580847,0.300544908062644,-1.0676809292001597,14.12314,2.0955886898037224,1.1787126054441923,2.4700968044979272,0.18683703000000013,3.036058393744784,3.030304026735426,9.182742494448936,-0.3097055101126822,-0.6591888336448304,11.16873,2.2263636344829156,1.1756174345191588,2.6173519042775553,0.46109555,2.0349651532466964,1.982037857534146,3.9284740686985478,0.23775552495258584,-0.4627960523725565,7.72358,2.0776571988245,1.2428610401353555,2.582239187175727,-0.43769401500000005,2.3972340919648936,2.3569376828656137,5.555155240911928,-0.5839939842922602,-0.8206798965835205,8.34647,2.3177085703156965,1.2563958747965926,2.9119594867253493,10,0
-1.268939915,1.9239993979678776,1.4462244554357901,2.0915651755005475,0.04060027697348144,-1.233812394098129,4.99569,2.0069133098889185,1.2092725970499953,2.426905270303575,0.723108175,2.0086418175609393,1.8739681209942398,3.511756518502682,0.5535396878619887,0.5297027913986292,7.76028,2.8788855979418853,1.2361934898935172,3.5588596343239645,-0.34945187000000005,0.7562070272455018,0.6706209500224267,0.4497324586089821,0.16617909568629102,-0.6552585987937238,2.5445,1.890804962773513,1.2634679169438825,2.3889714076626056,1.5099959000000003,1.7685219712526614,0.9206423544387853,0.8475823447865899,0.3049332817809921,-0.1458561200397459,3.8379879999999997,1.9499107481019429,1.141756322370561,2.2263229247037035,10,0
-0.274824425,3.3975712867811785,3.3864379787888232,11.467962184183332,0.01636701469674875,-0.013098757997032084,14.17741,2.111517138113266,1.3230819782914855,2.7937102722912757,0.025987019999999993,1.6746284845723558,1.6744268380949419,2.803705236132625,-0.30124701394279885,-0.323574412603135,6.65639,2.0608152983145365,1.3041368068514003,2.6875850826544356,0.24290874999999995,1.5501302487318442,1.5309797932065883,2.343899127206888,0.061197916200697255,-0.0013695347763622578,6.6951,2.4163453381187177,1.2290754103503034,2.969870637996306,0.02963880000000002,1.6218503264581168,1.6215794840114561,2.6295200229668603,0.5420394894282993,-0.4071579015529254,6.18354,2.30291904195418,1.2251972500003336,2.821530077175664,10,0
0.17949745000000003,2.6723970282346055,2.6663620425517323,7.1094865419606466,-2.400015391161944,5.628497742778688,12.255230000000001,3.4795727961660017,1.5400245786643634,5.358627629347528,0.37603765000000006,2.0463792955195648,2.011532725787385,4.0462639069136275,0.6522512176598961,1.2685625802515963,9.4603,2.9433937360428173,1.3804625773711363,4.063244903075725,0.08423290000000001,1.622451453319852,1.6202634159102927,2.62525353693729,0.6525327187185531,2.6651002386692415,8.25761,3.033261790317374,1.5929439194503459,4.831815924987131,-0.2105892499999999,2.0643987044648497,2.0536295135151783,4.217394178780588,1.8229124210911434,4.076150680499679,9.73155,3.2825684231170196,1.3569522562811747,4.454288628145977,10,0
0.12167069999999999,5.5852179619946165,5.583892542281666,31.179855923748807,-0.6702729925094992,-0.35410862681404787,20.98525,2.271263196229803,1.2352415870159603,2.8055587550418446,-1.7123285499999998,5.770302469288247,5.51038306508077,30.364321523928943,0.11268690697052526,-0.787238251994876,22.05388,2.102489438737594,1.164467232714367,2.4482800585379483,-0.2183879000000001,3.669797270321441,3.6632934267394264,13.41971873039229,-0.35626734717085273,-0.9382384373609303,13.06407,2.1228447857332537,1.1633170805434716,2.46954159858614,0.31440376499999995,3.0196826427272163,3.003270473224456,9.01963353534185,-0.19592352431999283,-0.6293836917298332,11.14645,1.976118256788302,1.2301605323614022,2.430942686779784,10,0
-0.7203798899999999,4.261383762644308,4.200052902834933,17.64044438661215,-0.12664994556525497,-0.9485901628798392,14.83781,2.0619382082001456,1.1899009960133387,2.453502327655312,0.9332629499999999,4.1939692536312485,4.08881380923142,16.71839836656155,-0.01838589361129505,-1.1705717634167054,13.733889999999999,2.0060447493065316,1.1690830063051219,2.345232826301885,0.2577914,2.906912887056697,2.895459570952829,8.38368612702234,0.13173635106691842,-0.5966794653796619,11.70863,2.2890022021737386,1.1839762793025894,2.7101243106450963,0.3085281999999999,3.4611908335966106,3.44741241170504,11.884652336377961,-0.37273202775666264,-0.7719962495669868,12.54666,1.9089065924557551,1.1711104944921966,2.2355405434302735,10,0
0.99323652,4.752431203591506,4.647481421179487,21.5990835602085,-1.0617942047092228,2.0374290820608074,22.8229,2.7124643046401533,1.3211590979389032,3.583596893909859,-0.5065925499999999,4.871384625373329,4.844971842705399,23.473752156608146,-0.33221897093703684,-1.0150164193873406,16.26081,1.936240047823599,1.185587087504114,2.295581199008007,0.23584591500000002,4.094679116478391,4.0878813303840005,16.710773771302065,-0.2865123876645383,-0.6402058274217395,14.50863,1.8817469649799512,1.2429689073700088,2.33895296900796,-0.37591745,3.0099263577631348,2.9863594475452464,8.918342749942749,-0.1531566339717328,-0.8481041308995985,11.15971,2.1493216879923076,1.1898234706498196,2.557313390349936,10,0
