Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.4987067999999997,9.389572076488491,9.269193152977564,85.91794170720615,0.02301095880237077,-0.9911258524351556,30.140900000000002,1.819923193602096,1.204086138591436,2.191344290717342,0.16351311999999998,3.8933957801018875,3.889960688760627,15.131794160103052,-1.1506486847845623,3.109553607426836,19.01921,3.1656684026296085,1.495972906846913,4.735754162395239,0.8260649299999999,5.9535880190620905,5.896000935561642,34.76282703214376,-0.039909089419675865,-0.0566461626820276,24.3057,2.2130352247778857,1.3686551075941014,3.028881963677913,-0.9804605500000003,5.942309575984345,5.860865141489689,34.34974020672895,0.3849634415801392,-0.2613829051569527,23.6094,2.180280215012839,1.2333886006654338,2.6891327634532165,70,0
-0.6137995000000002,14.214185829325398,14.200927045950019,201.66632896439472,-0.8380178834522782,0.003085678877696729,54.745999999999995,2.510921162038436,1.2873543388636042,3.2324452524946237,-0.0073202000000000544,5.466352202825601,5.46634730144438,29.880952820008257,0.16825159205443405,-1.1384167083506422,17.512880000000003,1.6362557091320595,1.1696251367926263,1.913805807621301,-0.5879869999999998,6.636418255335086,6.610319095745363,43.6963185475758,-0.042575655909330545,-0.14479268707857829,26.063000000000002,2.0473091775186756,1.2950094261485432,2.651284683127106,0.2658335,6.349583046870479,6.344015874773861,40.246537419382754,0.19744114158400783,-0.5157681112133972,25.3976,2.12875395127905,1.216452663304978,2.5895284135543952,70,0
-0.32728905000000025,13.057062912002364,13.052960344907884,170.37977376573775,0.128038491151046,-0.9721520101241032,45.450500000000005,1.7870098472568177,1.1853984321506144,2.11831867117594,1.16443555,3.5879500127226622,3.3937405828514278,11.517475143692748,0.03750757722496882,-0.8100727250138942,12.432870000000001,2.1792499818208557,1.218322395491079,2.655029058225875,1.5659967000000001,6.460360692674504,6.267688139580887,39.28391461504292,-0.8323953677610418,0.17395296468928523,26.0297,2.086029037864898,1.1965393148873396,2.496015755801961,-0.09338565,3.5502579701073205,3.5490295539322614,12.595610774684626,-0.011383095142137709,-0.8964862222353722,12.02823,1.8003987467442486,1.228731606980343,2.2122068452924557,70,0
-0.8752630799999999,3.9473694606037917,3.849109013693478,14.815640199296379,-0.6853227380106554,0.544410417722907,17.1645,2.7888445988828514,1.366062835944922,3.8097369617595866,0.49641115,3.3093876904294923,3.271944812450529,10.705622855721927,0.5462855342978865,-0.6020332137230775,11.64773,2.3276571742491403,1.203821626040625,2.802084044369726,-0.9347076945000001,3.3828859397864317,3.251190367764894,10.570238807447225,-1.2375246889672207,1.6308699169715242,14.44519,3.0342140357969067,1.574478361849695,4.777304344582865,1.721101025,3.695570325041727,3.2703289267400857,10.69505128907296,-0.7111373171465489,-0.6289258322934006,12.03659,1.7202838644203633,1.117349993471685,1.922159164679538,70,0
-1.1839121,2.9712892434082043,2.72523611958063,7.42691190746689,0.23615732391301622,-1.0477798182534312,9.24535,1.7349573123641475,1.1545226258804338,2.0030474720611156,-0.16386479999999998,2.875182471504774,2.870509113688591,8.239822571769261,0.24387636405056834,-1.0633644039089214,9.23592,1.6263489522293562,1.1963226798460356,1.9456381368958153,-0.2706818500000001,3.1757147018080434,3.1641578979817564,10.011895203360327,0.0927459068143828,-0.2647619370727643,12.96778,2.0662215016557317,1.2607548514126052,2.6049987823055023,0.8608739650000002,2.0021055328261856,1.8075736723459996,3.267322580958403,0.347210593166967,-0.6193016932244704,6.66449,2.3346921145568817,1.2812859285810827,2.991408153950946,70,0
0.3080141049999999,1.7571008190738857,1.7298932335584092,2.992530599511169,-0.2712006383951652,-0.8344335138605996,6.10984,1.8460750600012106,1.2028682161026572,2.220585014215262,-0.37868310299999997,1.6520260961146003,1.6080389702199192,2.585789329745938,0.02596393183422995,-0.5138013131037313,6.05699,2.035748713600649,1.3152741037770082,2.6775675647962913,0.3659709,1.6444727391351308,1.6032329494218207,2.57035589011179,-0.706967932187061,-0.16728438326253015,6.09912,1.95193263081282,1.1973250093669796,2.3370977554716728,-1.23816379,2.441709108088689,2.1044937152807317,4.428893797656098,-0.966848916248394,1.1612328091455693,8.88954,3.0050631238966914,1.3446606836503716,4.040790234591447,70,0
1.7008045499999997,7.332457606792218,7.132474916752553,50.87219843810434,-0.06541261483502696,-1.45799792054183,22.28715,1.7816263932980405,1.1106562592298084,1.978774505325497,-0.573875529,5.521481786211739,5.491577914651029,30.157427992682948,-0.36221733637226206,-0.7182571216175577,20.34365,2.204154694558888,1.2131273381518872,2.67392031748521,0.20517999999999997,3.941801172533947,3.936457500264673,15.49569765139,-0.3432517900566639,-0.5964728020825785,15.78805,2.1381849644592683,1.1504884342743606,2.4599570719497232,-0.9834695999999997,5.941846471417542,5.8598913842982565,34.33832703577294,0.18477145799692946,-0.8986109073352839,20.5807,1.7446091967985402,1.2137440457784816,2.117509024824608,70,0
0.8927980499999999,13.280702355995901,13.250659104756686,175.57996671047124,-0.2100061146003569,-0.49295865273487083,51.5276,2.195516413093612,1.1983556592942923,2.631009518704235,-1.0041682,6.51192750824393,6.434038086515556,41.39684609873275,0.0035998445790139605,-0.23318267503027323,27.041800000000002,2.1194799823135555,1.2463939458427247,2.641707018290461,-0.4237809000000001,8.323423938534928,8.312628694304317,69.0997958093715,0.05790738742480447,-0.9537219373821184,29.025199999999998,1.8373928941905984,1.2156633048126724,2.2336511179910636,-1.9240140500000003,7.0022637813574296,6.732745947911049,45.32986799911265,-0.5640819271243231,0.2495304103046947,29.60758,2.8004657654011664,1.218933993834907,3.4135829200183734,70,0
-0.38712220000000014,12.082457903961297,12.076254609905504,145.83592540326396,-0.012596430440096515,-0.8625975323893389,41.898700000000005,1.8779622639993503,1.1870636835787092,2.229260802724881,0.47060390000000013,6.345743969007275,6.328269786402678,40.04699848949699,0.14060943947743298,-1.1032906157870928,22.38306,2.0367982167458893,1.164198424659531,2.3712372752849062,0.5945845500000001,7.167230782997708,7.142525205391385,51.015666309651245,-0.4696366122934222,-0.20575324832053443,27.9884,2.155490798014804,1.292143203437468,2.7852027847268332,-0.39599016449999996,6.819270912354949,6.807763771291536,46.34564756570956,0.40293199520043976,-0.02447616363991756,27.8365,2.1234674771117636,1.2948375698267809,2.7495454676696016,70,0
-0.45703549999999993,10.20398643727269,10.193746012324652,103.91245776378476,0.3563181247320967,-0.5113100268321,39.5467,2.226384770271416,1.1671938744056645,2.5986226659308587,1.1767655000000001,7.3159482007108965,7.220687019494387,52.13832103349474,-0.5906511065237318,-0.7258578546578294,25.4271,2.07304638905539,1.1304972887746274,2.34357332233115,-0.8028518999999997,6.229889484474063,6.177940742304582,38.16695181542689,0.2315393342017986,-0.7154704897382489,22.6053,2.0091528158234557,1.201835419372874,2.4146710169893737,0.559894525,5.877721116097085,5.850993389116808,34.23412363948859,0.387673251694341,-0.5721901887233733,23.099899999999998,2.201499483288221,1.2387949959553806,2.727206543495804,70,0
-1.1519640000000002,7.841150757008183,7.756070147750986,60.156624136834,0.5408478467933221,-0.04218419033736209,31.576700000000002,2.331558283541483,1.2213385053490644,2.847621909154785,-0.3238279699999999,4.892814293725969,4.882086353060014,23.834767158734834,-0.7227746210693061,0.1355725518365789,19.51805,2.5530500955284396,1.3243072008065218,3.3810226255280904,0.3150391500000001,6.308181211553331,6.300309558407566,39.693900531761734,0.18146328845098475,0.06436359753503895,25.5897,2.1255254962306886,1.304333373557394,2.772393841080828,1.1924839999999999,5.4984275802071,5.3675588272999954,28.8106877645261,-0.7579307726298089,0.4098331791190395,22.61707,2.3927022422480415,1.2261651912142886,2.933848202384927,70,0
-0.9307930499999999,7.409729150806407,7.351034647339241,54.03771038638196,0.11664423493677264,-0.7871550969060692,25.787599999999998,1.822887142714253,1.199372737632877,2.1863211427529667,0.9035806000000001,5.3507580448837615,5.273912566035954,27.814153754191942,-0.038506355599651806,-0.9434722601475851,17.83692,1.86090828934432,1.2126618053486133,2.2566524057444832,1.2721703999999998,4.203171545846314,4.006024652592135,16.048233517175937,0.2212374595453175,-1.3443991182566586,12.650199999999998,1.9409724088140512,1.1594864828914626,2.250531271685174,0.2632242500000001,4.633036553150951,4.625553015266909,21.39574069704479,0.09854276938296082,-0.4430125267883458,19.46168,2.1904640474070844,1.2043418802895829,2.638067589560978,70,0
0.9579803500000003,5.8315520921313775,5.752327655154541,33.08927345225573,0.07855570126359601,-0.2841595835016335,24.371299999999998,2.202381080901207,1.2427195917487648,2.7369421177327515,0.28437314999999996,4.4496806800456765,4.440584428420523,19.718790065930826,-1.121789264168162,0.7304158369382998,17.639760000000003,2.6366161627309332,1.287382854051583,3.3943344406150815,-0.13725143,4.280587738841236,4.278386779486033,18.30459343488087,0.5408751168088006,0.22693455087454018,18.36111,2.565979409867993,1.2651599815697516,3.246374462896952,-1.0600137,4.726938877097662,4.60655208411124,21.220322103629613,0.438403883651787,-0.11016422136756221,19.36965,2.181009796837066,1.232988446093544,2.6891598803169305,70,0
0.6957791500000001,6.85644722291897,6.821052696988825,46.52675989509852,-0.42485562008107963,-0.123370850352158,28.3331,2.259770912872833,1.244957811314995,2.8133194497634504,-0.26989575000000016,4.451358452349872,4.443168729120985,19.741748355438588,0.516403067080672,-0.5610667428500129,15.665759999999999,2.034909139976859,1.1914912140888907,2.424576361751608,-0.6432563499999999,4.342072076705481,4.2941601259722635,18.43981118749013,0.5837650084033849,-0.6187064399741842,14.9036,2.040666263357612,1.1685197439771824,2.3845588196015104,-2.20039508,5.921001040708927,5.496955049478575,30.216514815988,-0.31452692948062083,-0.3873329645377557,21.78856,2.375426030716589,1.2939428895599656,3.073665622121383,70,0
1.7482810999999998,7.281021285670074,7.068011329770454,49.956784157763494,-0.010872066137559346,-0.4253695025260349,27.4827,2.1438063957759037,1.2736463153595163,2.730451116824145,-1.7405403499999994,3.927695811943467,3.5209819200302817,12.397313681180128,0.42940351166768476,-0.08905336512814666,13.431000000000001,1.8576413116854218,1.2458119490400827,2.3142717431281907,0.08316674999999998,3.98619042252766,3.9853227443139017,15.882797376345687,-0.2869932099619076,-1.068638582128193,13.65192,1.7191903229887526,1.1440060533935328,1.9667641364347157,-2.7892479000000003,6.225448108715725,5.565635660610366,30.976300306657787,-0.27509912060420433,-0.5572566518345972,21.03238,2.3401367653525234,1.2629233881659034,2.9554134524706064,70,0
-0.010733449999999955,8.544221623100963,8.54421488129349,73.00360793771713,-0.12734261409532377,-0.981950873493346,31.1895,1.9017179933709212,1.1738178051495212,2.232270440992006,-0.6957751000000001,3.514348276812061,3.4447845826628822,11.866540820951888,-0.2965366470492063,-0.5649077089736272,13.37827,2.345373694003062,1.2179870882637953,2.8566348764492915,0.07472225000000039,6.239839801408065,6.2393923848874255,38.93001733259119,0.1607683634376644,-1.080037874661299,22.494,1.9017475412305,1.1339116948881602,2.1564137777260677,-0.09809142999999994,4.7062824189405355,4.7052600648836975,22.139472278189334,-0.41311173457370287,-0.6652528455096927,17.268,2.2154216580880752,1.2302974578888806,2.725627634097728,70,0
-0.6677911000000003,6.739833688807833,6.7066693074543196,44.979413199549796,-0.030949496039274924,-0.6594610074530012,26.5745,2.0458665060085504,1.226885706388381,2.510044373400629,0.3379016,2.3028522572060064,2.2779269143754894,5.188951027236239,0.32107312286268747,-0.31914659559440794,9.335709999999999,2.425010107585218,1.2411617508402264,3.009829790935715,-0.03402688499999999,2.758421090375018,2.7582112107166306,7.607729082922901,-0.10811618251359975,-0.5376125921919535,10.34865,1.9866038652042746,1.285427421900585,2.553635084787268,0.30949289999999996,3.7169737878114235,3.7040664524447715,13.720108284126795,-0.014078470847197253,-0.5081200741501304,13.78285,1.951937359308623,1.2803954089427907,2.4992516334026753,70,0
-1.2701500049999999,6.530390290396797,6.405678442577901,41.032716309707254,0.3531116911559209,-0.35266968809535726,25.107,2.0625566621656826,1.2429156442042126,2.56358394246335,0.641937175,3.5040821271917575,3.4447798503616647,11.866508217457731,-0.23322564773313992,-0.18223006834530686,14.55292,2.1460941059697003,1.2528291800359084,2.688689319061915,0.41455565000000016,4.070033160902482,4.048865710776158,16.393313543898923,-0.3347101928296114,-0.9094490427923048,13.64488,1.7179000080799405,1.1939064277748253,2.051011861921065,0.14505413000000017,4.836796621050455,4.834621066099704,23.37356085277504,0.22329607141581878,-0.5552570308231561,19.205959999999997,2.017370330919732,1.2368722769526654,2.495229434661441,70,0
-1.208363275,4.625218626358333,4.4645834673845375,19.932505537243337,-0.05081534482182381,-0.672895419480084,16.81886,2.278443648035149,1.2075140363401424,2.7512526860124815,0.5177275549999999,2.6136549878979296,2.561864667494645,6.563150574557447,-0.06356650966067744,-0.3930014181493737,10.55157,2.1628868485608885,1.2808482882768983,2.770329917715829,-0.21390609000000005,2.3731456126289094,2.363485621576902,5.586064283400754,0.34457863728327803,0.40859197916174717,10.076039999999999,2.4923122999805885,1.3162243901585875,3.280442237126697,0.7940397499999998,3.15788233657832,3.056423028164342,9.341721727093287,0.5850756310917435,0.6813237837219961,14.16335,2.8534597048234627,1.2691017985479496,3.6213308434755573,70,0
0.49262344999999996,2.530763164551703,2.4823545942435072,6.162084331561847,-0.03525188310611589,-1.4771876931620718,7.2149,1.510481128200372,1.1341909359677211,1.7131740045551596,-0.10163108000000001,2.3794865293346605,2.37731513831531,5.651627266863143,-0.13216403641620508,-0.9909466148476378,8.506639999999999,1.969651831275753,1.162376345726135,2.289476697991099,-0.06648086000000003,1.6819605110956655,1.6806461424520192,2.8245714561388526,0.3597376184102885,0.39290036584985755,7.61928,2.522800013441371,1.2499636492046302,3.153408311014666,-0.9536631499999999,3.1632114762194052,3.016029416238878,9.09643343961823,2.8545836353796274,8.656580298466329,14.66061,3.412923884843413,1.3979671329181884,4.771155418162551,70,0
1.6022714999999998,6.504351370994267,6.303912499205772,39.73931279764276,-0.20092673389915247,0.2674895368447734,28.8623,2.3470134267464156,1.2286774855208475,2.8837225556584536,-0.6001887499999999,3.6988394670783227,3.6498201144151867,13.321186867589688,-0.04787807052835263,-1.0190550432353636,13.23631,2.0332782936212648,1.1596595792354625,2.3579106504494347,0.43463045000000006,5.148493409204828,5.130115082194389,26.318080756558345,0.5433747963559655,0.3701080699468342,22.484270000000002,2.636965597688673,1.290670388797079,3.4034534132133607,-3.0366619,5.351323568303499,4.406285106273638,19.415348437768888,-1.1290796296791885,0.08061329501973402,15.30806,2.409534732000475,1.483900738756395,3.5755103688746974,70,0
1.9291438500000002,6.177496931056749,5.868549423769278,34.43987233922273,0.1394262091341878,0.23882127766216055,25.3515,2.325569751038704,1.3354530381694394,3.105689189499584,-0.9559058000000002,3.7354816284222307,3.6111033075510814,13.04006709780636,-0.08961789208681342,-0.6526191651704818,14.05724,2.3403862927556656,1.1627040518831666,2.7211766255588357,-0.76083365,3.983733162756292,3.910404335752497,15.291262069071928,0.8477785344730598,0.42555447933183554,16.47329,2.347366055393623,1.2285123077119682,2.8837680897563596,-3.20455915,4.987532711236634,3.8218167407408137,14.606283199806734,-0.5939331726430991,0.013486617278792412,14.59402,2.4050168078047305,1.2631398348514404,3.0378725334254058,70,0
-0.20625255000000026,6.766263520988541,6.763119244925284,45.739781921078745,0.10094900102234321,-0.6920837001167377,24.8933,1.9172324518192483,1.2329342171280675,2.36382149203629,-0.5806986999999999,3.3212354377509885,3.2700755117873515,10.693393852791308,-0.40191857676787635,-0.8357181640847826,11.88879,2.0813218844493955,1.194857876766464,2.4868838477207804,0.12061085000000013,4.340024712283186,4.338348479097896,18.821267526091027,0.270350097897314,0.7467369160208395,19.73114,2.643003383721641,1.351266376841352,3.5714016063009755,-1.2956664999999998,4.815072370074514,4.637474555168227,21.506170249832746,-0.4260760962537421,-0.8321800229164267,16.77074,2.274732165620701,1.1890707323650718,2.7048174421089923,70,0
-0.8694345250000002,6.659673933207148,6.602676768052241,43.59534050337679,0.35677349803783176,-0.3898032740829298,25.603499999999997,2.102129945160567,1.2310712082350064,2.587871651455807,0.40007447,3.363695512357811,3.339818545716264,11.1543879183103,0.010539910063819241,-0.5772904548679851,12.17609,1.980446795949875,1.271556266151719,2.5182495331701586,0.2672514999999999,5.262689192574933,5.255898988126842,27.62447417339276,-0.2023640350951065,-0.7658896680603045,19.19866,2.0471473054498843,1.1542983577035832,2.3630187726581173,-0.54206095,4.792015715575612,4.761258714332666,22.66958454480875,-0.6045120890918081,-0.6203707334001702,17.58756,2.3320040382333493,1.2180856698996403,2.840580701120136,70,0
-1.27327605,7.988797880734845,7.886676085635185,62.199659679729926,0.15175242973383732,-0.5041522448061779,30.595599999999997,2.1089906455926277,1.2334375200474135,2.6013081917029646,1.1489607000000004,2.423234954601101,2.133531568797638,4.55195695505611,-0.1953259815141602,-0.7255371665034787,7.86887,2.0966311955649153,1.1752651169161925,2.4640975071857367,0.8388908300000001,4.825750090271813,4.752275887309188,22.58412610910033,0.6671197731548716,0.010714385972133034,19.66187,2.667025801013883,1.2712003598762853,3.3903241580481858,0.69156365,4.941267768517919,4.892633940751416,23.937866878192732,0.2717048645001682,0.04824389579865018,20.72309,2.5429303953242,1.28155242196273,3.2588986070103707,70,0
-0.5482454999999999,7.913269365594412,7.894254804868206,62.31925892418475,0.07222780934204076,-0.7120712705673431,28.8017,1.9029302939530197,1.20608652352698,2.2950985827479715,0.2593068499999998,6.109770652098387,6.104265506904645,37.262057378785826,-0.024205851254860907,-0.6149618338744811,22.9039,1.9200229710702887,1.2524199084759053,2.404674993699487,-0.945747195,3.173975698022329,3.029799329128245,9.179683974785963,0.7302734026145445,0.5060475070449368,12.9962,2.2558742350993355,1.2546459380028996,2.8303234457127795,0.38733920000000005,3.6809953060697183,3.660559354449899,13.39969478745066,0.00563429081057073,-1.0102997156027498,12.74454,1.8587472765091353,1.1838657469669207,2.200507232927217,70,0
-0.81521065,4.366090380972025,4.289309596070565,18.398176810943028,0.1329049819572003,-0.8298038446640601,14.96373,1.8481225297501922,1.2053457276636304,2.227626595433295,0.46240265,2.1423427362300482,2.0918451636654725,4.375816188750628,0.1632877621398659,-1.0278478930803026,6.9567,1.846767995191202,1.1868937128215225,2.191917322532445,0.605870715,2.0737174625754866,1.9832359393919583,3.9332247912959035,-0.3401163146462383,-0.5658042948374749,7.72303,2.014932157059896,1.178320050842111,2.374234961750221,-0.9619616000000002,2.509999072493275,2.3183453634095463,5.374725224042541,0.39015455050912945,-0.4978556495983888,8.99475,1.8386301614907727,1.208685895739523,2.2223263436751783,70,0
1.81639165,5.800053671148168,5.508297737233312,30.34134396200963,-0.10543732363513428,1.0613120261008913,26.427599999999998,2.4199603651635653,1.4169910264250059,3.4290621217409525,-1.1427653850000001,2.529752439745894,2.256930366946687,5.093734681246106,0.4993202422245405,-0.2031768886829921,9.00421,1.939367632547003,1.1975540342786684,2.3224975323061336,-0.7884871400000001,3.9136265248937305,3.8333745716282928,14.694760606406396,0.32340105569402827,0.7191732878368682,17.12266,2.3860989137826762,1.3357362651172675,3.187198851296441,-3.07492265,4.985712724164465,3.9245613849718834,15.402182064412429,0.04996252201867473,-0.0577219379998728,16.83077,2.3814649292674197,1.2151559453253278,2.893851267383066,70,0
1.2660172499999998,7.142065094303695,7.028961099193371,49.406294133973674,-0.46077800666750546,0.13722645155641633,28.9086,2.143161648331671,1.2656416889399698,2.7124747282658657,-0.27156700000000006,3.2281437602383973,3.2167007167713164,10.3471635012771,0.24917429496841245,-0.18403097637159194,13.02616,2.0727546531279204,1.2666077964471418,2.6253672037739153,0.06558820000000007,3.7773781489306835,3.776808688302832,14.26428386803976,-1.0938981947787043,0.8459297017992702,14.92803,2.638200256127672,1.3150965134180843,3.469487958532198,-0.7263734,4.187907093740368,4.1244329924940395,17.010947509573334,0.37106697174825354,-0.549435515384078,14.97536,1.8503490709195778,1.2275096567379418,2.2713213528898604,70,0
0.4670197,5.605317070533076,5.585827786552447,31.201472061021413,0.31395992067846495,-1.3398281740163214,17.417540000000002,1.7514209948281054,1.1291564623857306,1.9776283346682004,-1.6071616700000004,3.814987344944887,3.4599363879372764,11.971159808572448,-0.11957703026521845,-1.1685380492425792,11.09769,1.8496889666882872,1.2452834309074252,2.3033870225492006,0.8139824499999998,4.438883096734589,4.363612691058643,19.04111571756805,0.25841364769186337,-0.40015169697521946,17.40465,2.1241379406761545,1.272570709336547,2.7031157258949263,-3.0058513499999995,6.121429594209465,5.332612674718334,28.436757938566622,-0.2158832017850278,-1.0535755702689005,18.90476,2.0957032671151268,1.238174735337883,2.5948468381070087,70,0
-0.23916065,6.637693742483337,6.633383782240707,44.00178040249403,-0.4330938191256702,-0.5651917640295316,25.07804,2.363275650938844,1.1851905699086707,2.800932015587493,0.34653415,3.3689595629163094,3.3510897659491348,11.229802619449027,0.642760158842106,-0.3273919081390524,12.58594,2.4249029551806887,1.2316986452107632,2.9867496846636303,-0.75557715,3.635981054762119,3.556608131490863,12.649461400986928,-0.30468938753439756,-1.0275422610282399,12.216460000000001,2.1051842363080695,1.1965287305575594,2.5189134218594793,0.66693195,3.4877115711079165,3.4233512494789733,11.719333777309249,-0.5142658958171751,-0.5243329665390983,13.146370000000001,2.053902639008778,1.1638764124353316,2.3904888349809963,70,0
-1.22949985,4.680912771608114,4.51655560070436,20.399274494253923,-0.5568971216974363,-0.35440926935573813,16.77664,2.3908584812519864,1.362751627485211,3.258146286412964,0.75611836,3.657339897306015,3.5783264454346924,12.80442015009728,0.5728109729167712,-0.3394645949723496,13.505569999999999,2.3761969748563536,1.269374627528882,3.0162841498935395,1.1442277500000002,4.904938692983894,4.769608625250136,22.749166438060488,-0.3432126134506573,-1.3509397904141411,13.69565,1.4198016399188595,1.1236290149799932,1.595330318129007,0.5761501500000001,4.277446558614432,4.238466711731665,17.96460006645743,-0.22319729307960787,-0.7938820243752742,15.91421,2.0170234465289782,1.1506635413100654,2.320915341888468,70,0
-1.3597733,6.718695219856978,6.579656680248302,43.29188202993611,0.4266295260717617,-0.6995495330547112,25.4674,1.9514056778838518,1.1535160959290567,2.250977859126375,0.9646130999999999,3.290951247684581,3.146407742481112,9.89988168194509,-0.24520298662153647,-0.5543399789832479,12.26434,2.001770766016342,1.2160099214298823,2.434173111904167,-0.9040163499999998,3.958345551622426,3.8537324693057933,14.851253944981726,-0.1368585581611075,-1.0090287355543608,14.12028,2.105877289208207,1.2089831061566687,2.5459700662917237,2.28615094,5.556715402351181,5.064642133681704,25.650599942263966,0.8805015328739642,1.5965697287486371,23.65418,3.0506151156900083,1.3804370466310034,4.211182120711012,70,0
-0.4798849500000001,4.370753416437119,4.3443291613389805,18.873195862060246,-0.5158049389472497,-0.304239704413809,17.31741,2.209506938479318,1.3007652512689518,2.8740498480115426,-0.31868994999999994,3.886391727911476,3.873303161198171,15.002477378547747,-0.08049396834284588,-0.5928315352294837,15.118020000000001,2.0528913600501904,1.2318790552083339,2.52891386906398,0.758238,2.9270057165971335,2.8270899526453523,7.992437600348301,0.6001965986118416,-0.14679273398075932,10.92738,2.6779619717014924,1.222428778981522,3.2736177832260047,0.38249465000000016,4.823861922864174,4.808673589835375,23.12334169358023,0.46242967551386316,-0.5895253202550048,17.076880000000003,2.1157736608555444,1.2671717284382649,2.6810485668104755,70,0
0.9150168999999998,5.3603571590591885,5.281682775914462,27.896172945391488,-0.03406206961543756,0.6221621160776611,25.1493,2.5050756137221284,1.273212256316746,3.189492974391208,-0.20637515000000012,3.1198268674792273,3.1129935721918423,9.690728980507727,-0.17776689106496535,-0.7430591442419292,11.472290000000001,1.843688846954357,1.1971671027311859,2.2072036352461484,0.025045104999999977,3.1709832547844083,3.1708843474397894,10.054507544838659,0.42305434654175483,-0.39849504624771015,12.08181,2.1382673622667845,1.2597564594981894,2.6936961217497366,-1.0427888000000003,3.359559562526672,3.19362364294213,10.19923197275896,-0.7283962808224149,2.5286320878914603,16.74997,3.160265446228626,1.4260278870532384,4.506626656812767,70,0
1.1696193850000003,8.844505276219031,8.766827480639646,76.8572640752985,-0.13640058529650292,-0.4532335158401817,33.9001,2.073400312090657,1.2240739584448033,2.537995327461501,-0.98997215,5.109275901219736,5.012450037357891,25.124655377009127,0.5685358523216449,-0.013756735942929588,20.07184,2.2554663758222424,1.2367780554165833,2.7895113183469213,0.58300715,5.058658522187967,5.024950617384596,25.250128707153834,-0.5249764269996308,-0.3579696208183525,20.187530000000002,2.221458505394336,1.1911883931065934,2.6461755873936537,-2.36019055,6.042174187836276,5.562137132779598,30.937369483845647,-0.17411264571505858,-0.9756088760700901,20.541710000000002,2.1847930214549627,1.2165163380785617,2.6578364059199875,70,0
1.7613492499999996,7.971931583274298,7.774917490747454,60.44934198793069,-0.24941956232216056,-1.0224384461721356,26.322200000000002,1.6716400361437314,1.1548430590050696,1.9304818928955716,-0.35148975,2.802517336141411,2.78038816984573,7.730558375018087,-0.6351834871119135,-0.3306254352311946,10.37057,2.258669346436685,1.280152848227187,2.891441997044361,-1.7694341000000002,4.558284667971077,4.200840639683609,17.647062080017392,0.5454214614453742,-0.5012015155916316,15.13496,1.6623928850351655,1.1621147106837784,1.931891226635413,-0.2618493999999998,4.597413836099334,4.58995085726168,21.067648872077235,0.15995595771872645,-0.7240079706182545,18.1126,1.976498162651735,1.1893318993561717,2.3507123138605714,70,0
-0.9223310000000001,7.453274450651204,7.395985773591576,54.700605563168985,0.027667276069031275,-1.5794024285474264,20.764020000000002,1.519640806868504,1.0895711213399848,1.655756737973715,-0.5292678499999999,2.7782487943056235,2.72736904470536,7.4385419060170275,0.5551573615312282,0.995752174021105,12.396799999999999,2.471124981344909,1.3500847720968319,3.3362282072618297,1.1423523500000001,5.439298498073759,5.317988271855903,28.28099925959693,0.16558747988999512,-0.8788418214435545,19.84139,2.2977595372686457,1.16046033805172,2.666458809380336,0.6249641499999998,5.9323704636221475,5.899359213412184,34.80243912887123,-0.39477512016107935,-0.7976689797044383,21.7584,1.9393933791813858,1.1677956336486044,2.2648151201350344,70,0
-1.24908127,6.385858068420896,6.262505828416566,39.21897925095145,0.1101522753409685,-0.6564057709040036,25.3331,2.1387102334044275,1.1680727476695716,2.49816913880174,0.6532465500000001,2.906215696494937,2.8318472097672656,8.019358619466647,0.224340027843695,-0.7082051813074948,10.38251,2.014857330466628,1.255516240348773,2.529686100386626,-0.6476030999999999,5.1000135980609205,5.058729971571589,25.590748925276685,-0.471220985318736,-0.4399174021171621,19.45465,2.343856495705212,1.2552252854026231,2.9420679387643673,1.5908538500000002,4.745469360876788,4.4708683142048065,19.988663482960526,0.6798100739035701,0.22080906042559656,18.464309999999998,2.6454074497871245,1.3713688558479993,3.6278293876663423,70,0
-0.35655221999999986,6.278815891173718,6.268684033325391,39.29639950966869,0.11844161808014113,1.3417445771155982,30.0407,2.5599094285587323,1.496726785224822,3.8314850094734227,-0.4008587,2.6675558784425304,2.6372649975396123,6.95516666724761,-0.5882568389612235,-0.4233197263044848,9.39725,2.244252893962002,1.235496880472792,2.7727674494820893,0.8235482,2.7685673486731,2.64324299420533,6.986733526415558,0.341649229135536,-0.9448708617858474,9.13461,2.2763506197602488,1.1750537254825073,2.6748342762536947,1.9755793499999996,4.5085324853097655,4.052647456039944,16.423951402947026,-0.249378926527967,-0.13740431664196784,15.873709999999999,2.039091440497486,1.2781017490391706,2.6061663365506385,70,0
