Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.4152541649999998,5.854474393149922,5.839728966184842,34.10243439849829,-0.006934873057454688,-0.8027371419576244,22.072899999999997,1.9316849371195801,1.1947924395587246,2.307962558479945,-0.362195744,2.96100888414887,2.938773188770583,8.636387855036821,-0.3887637355993897,0.6046903657022242,13.17584,2.305042053922067,1.4754073934636431,3.400876088601239,-0.8161235099999999,3.4639282570154837,3.3664137277190993,11.332741386175602,-1.6916285053850502,2.351202224452078,13.218670000000001,2.988254730459832,1.5517819957993069,4.637119889589679,0.034134249999999755,5.500251341107409,5.50014542247119,30.25159966833079,0.31506548416057567,-0.5375359395909833,21.135599999999997,1.9858365232089312,1.2006530470679584,2.384300672569644,0,0
-1.530554564,10.607021865643587,10.496014271372726,110.16631558485992,0.49717708644784026,0.2449319525463718,45.6676,2.355684782826071,1.297847414616217,3.057319405041581,-0.040695899999999875,4.890397828726023,4.8902284984376125,23.914334766931383,0.4922929953125129,-0.767885629791158,17.21339,1.9114968408276107,1.1799496177711013,2.2554699667052067,0.5220288200000001,4.301294443615199,4.269498776409755,18.228619801764395,0.07038517293487392,-0.5044713637438556,17.34422,2.2049594893644695,1.2025597945735682,2.6515956305731763,1.4993890500000002,6.013731732136482,5.823813340316235,33.91680182284534,0.39751440107300295,0.6990664137685116,26.19316,2.822024785261047,1.2618784633526001,3.5610522995681615,0,0
0.4327878000000004,11.817923818430218,11.809996532530883,139.47601809839148,0.3081290312017168,-0.8177318592599172,41.9524,1.9970851363243083,1.21966350697649,2.4357718610999273,0.39507905,4.814236282823887,4.797997866934608,23.020783531109046,0.11875957583266407,-0.2322464284892498,19.12394,2.257595880529737,1.3173401970733107,2.974021802168938,-0.2750941449999999,5.3991098954462995,5.392097075766799,29.074710874492865,-0.6215322818618727,-0.5228235400770389,19.17449,2.2293859975237686,1.238406677446083,2.7608865059382315,0.7523259000000002,5.450485538195152,5.398314398241704,29.141798342263684,-0.25141844168060723,-0.32387936304789333,22.0914,2.1519917662021752,1.2216550373663484,2.6289915815517926,0,0
1.6702290500000003,8.38544131859171,8.217418148547702,67.52596102808114,-0.9776359030096294,1.294957619703914,37.254400000000004,2.6468851377911236,1.26879008055859,3.3583416072073344,0.44225494999999987,4.374691250074575,4.35227918367831,18.94233409267954,0.09848635182660316,-0.8371757860426894,16.12022,2.0510156002088253,1.1849125768914106,2.430274180087922,-0.12431005000000006,3.5156671128669377,3.513468693465639,12.344462259963146,-0.2716722009946926,-0.8854575701733403,12.549489999999999,1.9841412102045095,1.2240430432065392,2.428674245090234,-1.1002508,3.0087770523149766,2.800390602690374,7.8421875276365585,0.42498143640149283,0.07978529439108373,11.81737,2.172643531354502,1.2513215135262437,2.7186755920075183,0,0
0.17020840000000015,5.915679174578705,5.913230013885274,34.96628919711364,0.34510884615424264,-0.06439509619198391,24.2684,2.1015338447398757,1.3388692501497157,2.8136790428711262,-0.2727888500000001,2.7823028546043385,2.7688978706436838,7.666795418055126,0.11828815326167058,-0.6198460841070337,10.76715,2.1210559412085352,1.1823428014238917,2.507815223505289,0.14096528499999997,2.8947547802285856,2.8913204640926806,8.359734026081114,0.8651739326511851,1.5623145495919344,13.62515,2.942732855363774,1.406306978814166,4.138385751283813,-0.7296446199999999,3.6412500220849555,3.567396873329171,12.726320451838745,0.021858988186935307,-0.990520915168315,12.53383,1.815648461352965,1.1988634718663695,2.176714618066448,0,0
-1.7750186,2.8099816551107586,2.178372298693003,4.74530587171304,0.7359249391312579,-0.5306499363136634,8.0411,1.6812636450517273,1.147497167832218,1.9292452710761285,0.9586142750000001,2.2222493699132673,2.004856836246952,4.019450933846137,0.029853684576836625,-1.314022040816263,6.7229600000000005,1.9894391960937081,1.1822641336369655,2.352042607593149,-0.42016015000000007,1.604318779315118,1.5483230263789036,2.397304194015127,-0.06185164805954936,-0.6319757433827666,5.84431,1.9173558520041525,1.3040622851443682,2.500351453799462,2.5858044500000004,3.167836278448012,1.8299732329767961,3.3488020334115474,0.016176783189351264,-1.1297565701764816,6.335884,1.8567310564678627,1.2039461901914903,2.235404281644704,0,0
0.026997510000000023,2.6608249528654686,2.660687987014885,7.079260564245321,-0.042475510224076286,-0.31118032953343144,10.63442,2.156906260902076,1.2473161439543032,2.690344000219272,-0.09693048500000005,1.4020656156293216,1.3987110036057102,1.956392471607693,0.06545321066287405,-0.6786300233642377,5.292870000000001,2.0547183868473384,1.2255582473465962,2.5181770649754496,0.7388635299999999,1.3766153188209544,1.1615293453238524,1.3491504200484574,-0.04827828501064119,-0.5441592791955365,4.23862,1.99228496334691,1.2108954704762145,2.4124488380146443,-0.13170504499999997,1.5554320799641084,1.5498460363865245,2.4020227365030205,0.2306311886742275,-1.0691045121820177,5.10056,1.7539499378609653,1.1630134840154005,2.039867428020276,0,0
1.10857493,5.184304481972747,5.064392815173228,25.648074586378215,2.4284628953069696,8.335332017531655,28.774340000000002,3.9489771619682466,2.0287115566224014,8.011335605322914,-0.44028444999999994,2.6394900089794904,2.602509771468831,6.773057110590747,1.151320252826422,2.7381153497487443,12.98549,2.8824583438910523,1.433562365985643,4.132183803323515,-0.60189027,2.867599348413397,2.8037214779468136,7.860854125900265,2.5784237420314793,8.117221248326402,15.30978,3.5310372090865325,1.5269486332059534,5.391712440214045,0.296811805,3.325678289431033,3.3124068043049246,10.972038837205563,0.22161571817245315,0.8362753245809178,15.859010000000001,2.5968837777984657,1.3695122826285409,3.5564642302538054,0,0
-1.9287756999999999,6.668552068348376,6.383526532204821,40.74941098736291,-0.5077788302298822,-0.25052666481214514,25.40764,2.6381439058564964,1.2329995755209302,3.252830316084189,-0.2810582000000001,9.87577245474975,9.871772275848276,97.45188786620665,0.18601395259309322,-0.9547031418326566,35.8959,1.9723722968760509,1.1984600495071212,2.363809400560546,0.3604597500000001,3.8767028763849893,3.8599085430100004,14.898893960401585,0.1727049391460245,-0.3446229524479789,15.516,2.072941944803804,1.2605328366853212,2.6130113899675256,0.8586964,3.4576261184279744,3.3493012506286055,11.217818867462341,-0.5323865879537542,-0.25729217380161673,13.37323,2.091978644379469,1.177213330896477,2.4627051481142517,0,0
0.32481974999999974,8.7706316679484,8.764614765340761,76.81847198482929,-0.07064403634373281,-0.40969814536492377,34.5838,1.9919317856939085,1.2873728625285132,2.5643589249103003,-0.06311105000000002,10.607582645747005,10.607394900809574,112.51682658172095,-0.17802795192980403,-0.7544201478075543,37.6088,1.934342694772852,1.220040962548635,2.3599773232295904,-0.07654005000000005,5.1954953737158736,5.1949315490244,26.987313799049048,0.07228752639099163,-0.8334467561577323,19.72399,1.9219360776484204,1.15892546639673,2.227380665173398,0.12425077,5.32268636666126,5.321235937636673,28.315551903996045,-0.3708057133604791,-0.6708779291435727,20.002229999999997,1.899830142789916,1.2269509071707247,2.330998317166375,0,0
0.9439417499999999,6.9518497425287,6.887466066363107,47.43718881530329,0.2059316112512828,-0.2442590712099575,29.158,2.4124946051983462,1.269935663367104,3.0637129368221214,0.19987649000000007,9.184945422179979,9.18277037702513,84.32327179717025,0.030436407281292783,-1.0167786902964862,33.8035,1.848481315849817,1.1480299932836007,2.122111992619927,0.03830815000000003,4.210628696952636,4.2104544302538915,17.727926509244625,0.6210439967786906,0.02519848978995176,17.031750000000002,2.2211908655751995,1.2821007164921774,2.8477904002198433,-0.3393171,4.4940076494098005,4.481179382551137,20.080968658601385,-0.19769374914054763,-0.1646426080512402,19.23061,2.4524657855104994,1.2087342681337065,2.9643794363719893,0,0
0.03236914999999936,7.980098966473626,7.980033317777672,63.68093175284173,0.04809351610949438,-0.5704069307060391,32.4812,2.0406388527780446,1.1929663971879627,2.434413580160401,0.32309765000000035,8.052655001517628,8.046170547660006,64.74086048203132,-0.0382720985371614,-0.8834382771151312,27.8424,1.747609949432551,1.208535072677503,2.1120479172493956,-0.9112678500000001,3.380180678734341,3.255028775056424,10.595212326445326,0.5080294130110256,-0.4629518332044005,12.34587,1.9128563276744792,1.1761310827311418,2.249769783776901,-0.042822631500000166,4.754148605206481,4.753955740498447,22.60009518261814,0.09570934192617786,-1.2354646031458965,15.32632,1.752871164118368,1.1583790514150278,2.030489236344191,0,0
-0.7934193,4.277714924556439,4.2034903104634855,17.66933079016041,0.550785556217923,0.683493577746555,19.57176,2.28775179566571,1.2511917677901356,2.862416213484037,-0.185478015,2.641733176690864,2.6352138590218566,6.944352082780864,0.38538318729764887,-0.552662000835912,9.20487,1.8549072416685701,1.285918753249966,2.385260007600781,0.10783784999999999,1.4486382558245692,1.444618909728731,2.0869237943458274,0.2040675550832588,-0.7913367605440862,5.31994,2.097901244690059,1.220286988845796,2.5600415927786795,0.6959216,1.9199310863808627,1.7893653911666672,3.2018285031050397,-0.3181817991506183,0.4023539432172387,8.11515,2.2355437809441066,1.2673883248095303,2.833302087569115,0,0
0.11573154999999997,2.4371089331082536,2.4343594969048112,5.926106160170646,0.22944772160073887,-0.2471531551413091,9.88689,2.332624497317652,1.2557997607327904,2.929309285610953,0.9106225700000001,1.9034995154554342,1.671549263511449,2.794076940345668,0.010693487076432672,-0.5029619653449631,6.97636,2.378492856572518,1.234651331233014,2.9366093716954738,0.6591084389999999,1.6789930641377364,1.5442129953674162,2.384593775061608,-0.11780706397992007,-0.9047478476343009,5.74954,2.0183704580938024,1.2351816418416457,2.4930541362729772,0.816176445,2.995836223401269,2.8825146466358746,8.308890688070342,1.923813464167162,3.3731244550815997,11.84649,3.380258213348803,1.5934034889914193,5.3861152308418845,0,0
0.38642830000000017,7.603622626316472,7.593796824539811,57.66575021239091,-0.024533583296227242,-0.9441435222692931,26.6233,1.767105057725515,1.191790623141737,2.1060192379036065,-1.1532460999999998,6.065774862967838,5.955136280644406,35.46364812104729,-0.004668518456671314,-0.6621559171599722,22.7138,1.9153694725681747,1.2826456889786022,2.4567403967907886,0.15650369999999988,4.256397292872307,4.253519073268275,18.092424506657007,-0.2379930627469368,-0.33631187403158735,17.8926,2.224454003825072,1.224264666398109,2.7233204389108394,-0.4675242949999999,5.091593143392373,5.070083014253807,25.70574177142497,-0.5206470368249704,-0.8898520456958781,16.295,1.9634483193091998,1.2520021831755683,2.4582415823275183,0,0
-0.5369076500000001,9.488790151688331,9.47358795378757,89.74886871814894,0.5417240273719475,-0.8898394005817756,31.2294,1.9798835994552266,1.1381729590223222,2.2534499749117214,-0.7454221499999998,6.653335261175965,6.6114458264359115,43.71121591589683,0.037079900421110194,-1.2351930490334566,21.967,1.6858161447913478,1.140364046634917,1.9224441207567364,0.0976070500000001,4.16403164250813,4.162887505518165,17.32963238359925,0.38636490191919326,-1.0341669398095081,13.78076,1.790003208407523,1.165873567182479,2.086917425854161,0.6908153499999999,3.222737992489236,3.1478269203432907,9.908814320437926,0.7102519272442926,0.40196724844938725,12.499959999999998,2.527735738674762,1.3280943967762622,3.3570716710650577,0,0
1.01114449,6.642447142904022,6.565035480986865,43.09969086661645,-0.3472192878250963,0.5720626649130014,29.647,2.4133274462145957,1.3584344894972529,3.278347237388233,0.3661076,4.828684228782495,4.814785208762177,23.18215660651504,0.1145514773239253,-0.5295030280639099,18.61346,2.1319265274456827,1.2640269250845821,2.6948125329934176,0.3430857499999999,3.8827543259476447,3.8675668480082006,14.958073323812087,0.44280507876875963,-0.4530099815805504,15.226289999999999,2.3429939770345047,1.2459344167832962,2.919216834303261,-0.8420257499999998,5.448127787408832,5.382665605838169,28.973089024273186,0.12704570161066922,-0.9654341404245104,19.36464,1.7907234155827438,1.1574139622231179,2.0726082836753386,0,0
0.11728896499999979,7.174655377879577,7.17369661262766,51.461923090025564,0.4776695613797825,0.23970753409568202,29.2158,2.313212151090801,1.357881956974943,3.141069042621394,1.4188739000000001,2.9484324417849392,2.584579408659887,6.6800507196686905,-0.6839594638259169,0.8885379274139305,11.42633,2.2832844682459386,1.2005649164151666,2.7412312267717334,-1.0437196600000003,3.3300112197952925,3.1622182080451084,9.999623995292016,0.32686619011400825,-1.0079932329340269,11.02036,1.9615519494860876,1.1321710220760477,2.2208122755049278,0.032834149999999916,4.17396874304555,4.1738395976025515,17.42093698651503,0.36683654353880046,-0.7981621542895345,14.47999,1.9513969800494777,1.1806734369712184,2.303962579330273,0,0
0.1489385444999999,5.409261756032848,5.407210931269631,29.237930055241794,-0.49415866031594435,0.03516554373368308,21.95681,2.538350077935593,1.2431790659397437,3.155623678916046,-0.2343296,3.1917579482806495,3.183144426345833,10.13240843897654,-0.12011411599460696,-0.6976922763840774,11.47365,1.9520496544408257,1.1996765995973224,2.3418282916846977,0.16785989999999998,2.3788570298678944,2.3729272686965968,5.630783822523891,-0.4496838442835577,0.24408970983103861,10.37996,2.4733979075349266,1.2459756886932485,3.0817936612532697,-0.19566584999999992,3.072349851530624,3.0661129276893937,9.401048485344024,-0.43840064703422066,-1.1889336457391955,10.3242,1.934174259822496,1.129461843317265,2.1845760247959225,0,0
-0.6279752999999999,3.1348308777227842,3.0712882727796993,9.43281165451411,0.3144928766710162,-0.4049018572558136,11.8753,1.9303975991189457,1.235962104785822,2.38589827968055,0.26298005,2.217041252773153,2.201388972853264,4.846113409799948,0.4790014774766868,-0.9211371090636193,7.69384,2.0425465671131313,1.170947001887795,2.391713778977329,-0.96610303,2.5165606438330297,2.323730278994129,5.399722409514132,-0.07114992264579281,-1.028736702929785,7.95976,1.7691328086649492,1.27288078641785,2.2518951607710602,0.7444701000000001,2.607494009944855,2.4989576391176165,6.244789282104291,-0.420209514116784,-1.3842868753963726,7.40114,1.5679038894844717,1.0770112565158216,1.6886501381097148,0,0
-0.6546755000000001,2.19774184597591,2.0979678766018677,4.40146921125335,-0.34708238368890837,-0.7502442629500536,7.98589,2.330633149374972,1.2481745693552653,2.909037027546212,-0.20383244000000006,1.3149929562669969,1.2990992307885731,1.6876588114354623,0.686214706566019,0.6226359065950327,5.57094,2.5079145742058215,1.289728718349002,3.2345294495192576,0.6106705099999999,1.4475184693585716,1.3123990427269145,1.7223912473505216,-0.22635635640830795,-1.0040020532200142,4.63553,1.9899435212570422,1.1533770831436034,2.2951552541679585,0.17976104499999998,1.2466983499611726,1.2336704351229377,1.5219427424964187,0.1419584458755576,-0.9493609844122375,4.46654,2.005184333546167,1.2118945031375639,2.430071871602159,0,0
0.577687995,1.1032011178560328,0.939855992624232,0.8833292868716806,-0.7859956269293402,0.49219636146050316,3.87435,1.7637944419250748,1.1793960024941472,2.080212114027829,-0.08639970000000001,1.5867151160503892,1.5843610546029936,2.51019995134271,-0.1742972259048616,-0.5166147696128918,5.9997799999999994,2.2841970580211584,1.2386029173441155,2.8292131398538527,-0.05766983999999997,0.8800262442666247,0.8781346025253733,0.7711203801523954,-1.0641795711013862,2.405489083362749,4.17033,3.115804804531772,1.495141646882752,4.658569526812824,-0.427883825,1.0856598567259972,0.9977839229059977,0.9955727568096819,0.9324847333957315,1.2060899747977363,4.29286,2.0312623574849296,1.2891120673086924,2.618524816903726,0,0
0.008685799999999988,5.895726908962795,5.895720510840584,34.759520341946356,-0.4674606912079227,0.1407414431197318,24.76293,2.513057376771638,1.2359675564793307,3.1060573852607987,-0.41076602000000006,4.179239457711206,4.159003933840844,17.297313721703617,-0.46475218118674433,0.8815527390851661,18.96112,2.557020268432404,1.4087686131605899,3.6022498973830364,0.2663486499999999,3.360934248976265,3.3503637746646,11.224937422584826,-0.14678086005891372,1.283102704303352,16.44114,2.5652867212817907,1.3995919403732455,3.5903546198525023,0.5810649500000001,3.8635504469741626,3.819605422055496,14.589385580195744,0.4663862963665117,-0.7124245952666048,13.47499,2.140453480160111,1.213442787775196,2.597317838068606,0,0
-1.04756465,7.314898557991385,7.239499238053336,52.41034921777483,0.7091395154572057,-0.07927380957696295,27.8082,2.087520404957335,1.2222821326436097,2.551538892508303,-0.17912364999999994,3.54580008358976,3.5412727868374994,12.540612950795829,0.1545999863648391,-0.1909231072043469,15.01782,2.133273117964976,1.2714088660990457,2.712262355991426,-0.32145235,3.4874627777977003,3.472616450632567,12.059065013203929,-0.6800312423271554,0.1493757487641192,14.7415,2.6533903268907606,1.2355046182584593,3.2782760029158577,1.5961031,4.303112667433123,3.9961523397880856,15.969233522793791,0.8760802127756067,0.6403631893861204,17.24434,2.874500612919924,1.3432152852190136,3.8610731606454656,0,0
1.0729689999999998,7.042777714436967,6.960564306147096,48.449455460009005,0.262119430595031,-0.8942705096555099,25.1712,1.8984270897251905,1.1969110315813944,2.2722483263450424,0.5650021,2.7213651051007104,2.6620669905649232,7.086600662255388,-0.02328069972532967,-0.515018309117508,10.09454,2.1109074961065946,1.2934183321850705,2.730286453011155,-0.09319694500000009,3.802988269763418,3.801846144888141,14.45403410940082,-0.3048874068490738,0.12030573654930654,16.72975,2.40534793986337,1.3257509059519281,3.188892210403467,-1.4598315800000001,4.070003277560762,3.799186549432661,14.433818437390048,-0.6325899195139433,-0.6163961323111891,13.825219999999998,2.2728802335373293,1.3733314285637994,3.1214178580782423,0,0
1.17015445,3.0256351051976265,2.7901982640933327,7.785206352949447,0.2764279642881367,-1.1708901577863078,8.85484,1.964972573786841,1.223856249686441,2.4048439648914766,0.6654037000000002,1.7377026676011635,1.605256514397157,2.57684847701451,-0.1363893251340673,-1.143751803812739,5.21844,1.8251281183668688,1.147928547784534,2.0951166704375987,0.24304634999999997,1.9161012669451083,1.9006242492771492,3.6123725369403274,-0.14177582693129195,-0.4047275092722762,7.9229199999999995,2.2487903297876373,1.1758642241598596,2.644272096433935,-1.4782149999999998,2.4626110416328437,1.9696023852917626,3.8793335561470004,-0.7530492040858167,0.6987818314803365,8.76445,2.7875250634174074,1.327509682908405,3.700466513036474,0,0
-1.3157522,3.769093908147647,3.53197749662011,12.474865036630858,0.372757619858407,-0.654526423458806,12.52552,1.7626862481824224,1.1842450221231025,2.0874524149748814,0.8804589,3.7288065463924247,3.623367271728024,13.128790385829785,0.7255348443769059,-0.41506054312730445,12.47626,2.4044985676916943,1.2320341894809699,2.96242444395419,-0.4142791999999999,2.0134487363135176,1.9703676200673468,3.8823485582098605,0.8947731149208933,0.5707644298524541,8.45655,2.2433945888636004,1.2452270664978187,2.7935356628877015,1.14520205,2.905389777310826,2.6701689127802473,7.1298020227780485,0.6910206674883905,-0.4628173893314216,9.26904,2.3992890917555667,1.3184153708291455,3.1632596176332393,0,0
-0.98423305,2.6495238005771813,2.459931233411342,6.051261673112647,0.4852801439884171,0.25910913126013657,10.558430000000001,2.053210467033708,1.2349719955088259,2.535657427672227,0.28932729999999995,2.9632342116603274,2.949075568144857,8.697046706628912,-0.9228124434094372,1.7345905223246119,13.038630000000001,2.8609584644508654,1.4186815547005385,4.058789002280819,0.07048850999999999,1.1556875084748797,1.1535358629894672,1.330644987202855,-0.9523590329411983,1.3869364552616021,5.18253,2.8449472507831177,1.3223818161539864,3.7621065123528696,1.2345825369999999,2.2706349311080345,1.9056728338575413,3.631588949702632,-0.4059130779631167,-0.3168635423283912,6.99296,1.8366889114864824,1.255716267736449,2.3063601449247266,0,0
0.5671986499999999,2.394098081399914,2.3259388028924852,5.409991314800926,0.4113974886098892,-0.3844015152461129,9.34346,2.5645315234578345,1.2042216558319647,3.0882643976116646,-0.053837149999999966,2.202079740528383,2.201421528223395,4.846256744925428,-0.38698571350944944,-1.188044671366885,6.97527,1.7975915799716604,1.12278888034055,2.018315837385981,-0.05577490499999995,1.7909132413484998,1.7900445240299558,3.2042593980096314,1.379645510389141,0.8888399915686578,6.59508,2.687159762343577,1.319362322072084,3.5453373438242917,-0.17906235,1.6244639080802163,1.614564852667036,2.6068196634677276,0.2806467253306937,-0.8970826085931143,5.78473,1.792012728334652,1.1569734540664152,2.073311156032323,0,0
-0.31880650000000005,5.505568724657853,5.496330539322435,30.209649397488448,-0.1485788344331522,-0.8753574726344415,18.94598,1.8302014748941668,1.2423612491067944,2.2737713904666146,-0.34322657999999995,4.677294343385433,4.66468411464773,21.75927788944687,0.6825724891530511,1.131132526131311,21.029359999999997,2.659037273886425,1.353238283305591,3.598311035759645,0.3509493999999999,2.8445021601438976,2.822769395062753,7.96802705770294,-0.49700417785598344,-0.05353116118757484,12.0287,2.2461434867311847,1.19980627652116,2.694937053347198,-0.13400684999999996,2.2276684754247995,2.223634187665437,4.944549000554528,0.6589507815186944,-0.09474525914224197,8.705200000000001,2.4265235422740425,1.2278103026491882,2.9793106048248723,0,0
-0.5194469499999999,5.998142187973368,5.975607464792316,35.707884573281646,0.043554792045086894,-0.6652283302554745,22.6102,2.0400983532093506,1.2091772255020576,2.466840466485,-1.1148991,4.83060819715524,4.700188884634594,22.09177555124259,-0.32230403106553285,1.0614672068022353,21.72289,2.7648071329538197,1.3926485593510254,3.850404670591576,0.4081587,4.022142576682197,4.001379434991639,16.011037382774006,-0.18629373509549027,-0.6134567553785719,15.37542,1.988465064954842,1.2097557891867419,2.405557123924711,0.88580185,2.9418149533892426,2.8052861355877994,7.869630302521128,-0.6246996069094436,0.3715460118921219,12.218620000000001,2.2024430845099165,1.260648215516373,2.776505944263803,0,0
0.31264218,5.57960456098043,5.570838529718705,31.034241924198454,0.5274174447344637,-0.2949836086668891,21.10442,2.5043531037519724,1.2108964043686035,3.0325121686026155,0.402447535,5.014946074706081,4.998771860545583,24.98772011378235,-0.2530628280827345,-1.1556503180827873,16.27274,1.6975676055497664,1.1435449647122298,1.941244887585032,-0.9721499499999998,3.1351911961732815,2.9806623947165582,8.884348311277448,-0.09666923689379738,0.037179649689433436,12.34752,2.3280844909582945,1.3089858974340292,3.047429766699288,0.0726366442,1.4224400596369695,1.420584260499668,2.0180596411793883,-0.19608213129704255,-0.7519297078004046,5.292249999999999,1.886434498115044,1.2158869003533308,2.2936909946326924,0,0
1.2684823499999998,4.610422978755805,4.432488304640863,19.646952570778033,0.5442308314596752,-0.37464207560585194,17.04778,2.491853795831191,1.2961783126827087,3.2298868485324763,0.38732205000000003,2.660528055556556,2.6321837253480895,6.928391163987348,-0.6216531932794759,-0.3941654609960983,9.86079,1.9025922276700444,1.2036836609533983,2.2901191779033607,0.14151995000000003,2.667717818648788,2.663961423085599,7.096690463688249,-0.714925022956648,-0.15815620208434522,10.120740000000001,2.249983097177873,1.2056607323770745,2.712716268779513,-1.20423751,2.4471566302413548,2.1303491714841543,4.538387592443223,0.14981382596912993,-0.8934533251490167,7.67195,2.052018223085596,1.1955742655198507,2.4533401798989107,0,0
-0.5436728499999999,3.427172391093035,3.383774583278742,11.449930430443224,-0.6176431985183518,-0.812485610694309,10.78611,2.0546646612527653,1.2501755350740353,2.568691492279387,1.2203274,2.675290640108977,2.3807522016925535,5.66798104586394,0.825154063403849,2.2482404348502056,11.7402,3.1016854302088044,1.4187126913046744,4.40040048427203,-0.431159965,2.0472690874495645,2.001352492942653,4.005411801007772,0.23883838326034745,-0.9528093167798746,6.91183,1.7514893484114786,1.1887605768834875,2.082101488222913,0.98855913,2.540643495198351,2.3404316303167962,5.477620216187337,0.34452305690492246,0.7321257106607191,10.859639999999999,2.7049407022229506,1.357022636267169,3.6706657626769554,0,0
-0.42869927500000016,4.492528848919227,4.472027771602719,19.999032389985985,0.22712724564898348,-0.9136539963128283,15.75629,1.8733814034437861,1.2093821335750898,2.2656339986967424,-0.71161505,3.71770461509208,3.648963089110446,13.314931625690448,0.011130713777325198,-0.5929062102775156,13.79178,2.0763161141592774,1.2763327815995453,2.6500703214648698,0.9374977999999998,2.8533531606483797,2.6949438091316966,7.262722134377259,-0.044504249914086955,-0.9564240159956077,9.36638,1.8766236419130238,1.211311407977296,2.273175625929146,0.44382106,3.2691730473225413,3.23890649448863,10.490515280040627,-0.22771607297374066,-0.5777078113204364,11.96423,1.904506096763289,1.2326912936536423,2.3476680841903876,0,0
-0.1303214499999999,4.845259536460658,4.843506611467857,23.459556295332845,-0.1442062640460363,-0.7915529507371155,15.997959999999999,1.69513520136419,1.2567859170170315,2.130422048514344,-0.30055935,2.779596471742391,2.763298866002432,7.635820622850327,0.08479717724543283,-0.6361112756723593,10.33044,1.9011824391500238,1.2155874455330182,2.3110535046986103,-0.72524415,2.6269203382607453,2.5248230406225955,6.374731386458728,0.2515636915448087,-0.9826076419428178,8.85663,1.704817589925514,1.1843935739090181,2.0191749981948384,0.012292750000000052,2.735630948468552,2.7356033291609343,7.483525574516388,-0.8179400027231731,0.4650708318545864,11.24907,2.697937016735298,1.239251187665428,3.34342165223574,0,0
-0.7641271350000001,6.022285559767014,5.973611393866778,35.684033084934995,0.018509367539695107,-0.31584710122389126,23.2701,2.1624514265816086,1.313585962587326,2.8405658387345385,-1.53846364,3.5810219003177894,3.233704915256428,10.45684747895358,-0.059011612824164096,-0.3076448953256068,13.60807,2.468711514781708,1.240734978328047,3.063016727790883,0.9654066,3.5849096649971113,3.4524726505601953,11.91956740286614,-0.8835119801885715,0.6554967423134976,15.01273,2.2907829673322095,1.2120935787537368,2.776643325021802,0.2375226499999999,4.83262874036308,4.826788117674136,23.297883532920228,0.12071372494883463,-0.8462007497088666,17.55685,1.880620359700378,1.1902081469869206,2.2383296735048632,0,0
0.4737560500000001,4.728970282645023,4.7051796075419,22.138715139228147,0.08634461068662207,0.01611264727187045,19.02834,2.2896316434333506,1.3376470433154481,3.0627189981201117,-0.0035813499999998387,3.422183840070117,3.4221819661101054,11.711329409169227,-0.35171868789725613,-0.60965177338077,13.23143,2.1220250984094444,1.2147450987322685,2.577719587679732,-0.24890960000000004,2.8153175138925626,2.804292551617616,7.864056715058039,0.25486134810308964,-0.735605172775053,9.967880000000001,1.8201961145458059,1.2358031511193373,2.249404094010881,0.3108343999999999,3.6915021154163656,3.6783922906482043,13.530569843900143,0.08896918919809162,-1.3246973320976556,11.750060000000001,1.6633906220333892,1.1478835826299445,1.9093787865327387,0,0
0.49007454999999994,3.9581592293547576,3.9277030718179993,15.426851420368546,-0.4495180322708005,0.4994603647447242,18.12584,2.3660215411613588,1.2542896348349046,2.9676762948747992,0.6282306,2.902933416838475,2.8341398581970405,8.032348735821142,-0.41336451367963806,-0.759509133684876,9.636949999999999,1.7748701951322385,1.1841015513507531,2.1016265515022976,-0.40162468,2.7026690605796984,2.672661158364383,7.143117667429645,-0.20636520734212885,-1.2277557734401567,8.0911,1.82532892093783,1.1952210760550332,2.1816715970376857,-0.47577427500000014,2.9931205365943465,2.955065039187979,8.732409385831051,-0.7924667394827839,0.18376314230362256,11.473189999999999,2.3556652375993448,1.4138717164860204,3.3306084529510347,0,0
0.17893869999999995,2.120700092991298,2.1131374366225235,4.4653498260556095,0.41266985874951295,-0.6174236752202673,8.307739999999999,2.25443004213591,1.1981290120491412,2.7010980391182016,0.7961650399999999,2.0440615889154268,1.8826335300215116,3.544309008361258,-0.2555377365034793,-0.359418228100326,7.31368,1.9507435693832123,1.248774502163569,2.4360388297053044,-0.22163437,1.5339534071364285,1.5178574575038861,2.303891261300161,0.7158111725462816,0.2861967336357374,6.15086,2.032734492125729,1.304956696058628,2.652630486808805,-0.369658755,1.558790083769679,1.5143245788504303,2.2931789301105328,0.9238165693934427,0.9409034684831279,6.44311,2.2536389194268573,1.358812369660875,3.0622724404663813,0,0
