Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.83577975,3.428740212866068,3.3253167754087407,11.057731656814786,0.005330885632446801,-1.4949301552025103,10.45231,1.738530664304034,1.119528561092915,1.946334733024205,-0.595142955,1.8347892443997678,1.7355853290688241,3.012256434478939,-1.0994673594160973,1.1322517274817878,7.568160000000001,3.032408227256722,1.3992420662124783,4.243073153506415,0.39723329465,1.6826001489134847,1.6350379111033444,2.673348970745188,-0.26155160108270364,0.04008605199253257,7.03737,2.2829309758949203,1.238099340014465,2.82649533455408,0.79297493,1.9442542801340463,1.7751944868692706,3.151315466211053,-0.5106215456724058,-0.9204937554922941,5.98925,1.6247617568738009,1.134274564439699,1.8429259340963107,30,0
-0.00506732999999997,2.9510392298333645,2.951034879187667,8.708606858182169,1.0670006409097916,1.4287615681111703,12.56121,2.919066582685321,1.3290633884385734,3.8796245234615596,-0.7123716775,1.8897150982854594,1.750299901669385,3.0635497457838587,-0.4449421807432281,-0.6520367471394066,6.5487400000000004,2.3055168495784906,1.309608248767777,3.019323883881089,0.016996449999999965,2.232686601110745,2.2326219069665263,4.984600579466848,1.442670084634936,2.9616149496192508,10.537099999999999,3.2042338572914413,1.46179359563395,4.683928531502097,0.7014584,1.9244981369727798,1.792107472302133,3.2116491922811408,-0.6828393003725559,0.45755583861504334,7.88021,2.1084613812008035,1.2175919891624274,2.5672456872084455,30,0
0.14182135000000018,8.856695399224332,8.855559841101275,78.42094009932563,-0.07278494007051164,0.15447852481304247,39.4937,2.269266254969116,1.279127374225256,2.9026805861366256,-0.5128757500000001,8.587962578650785,8.572634351082996,73.4900597173682,0.21713042394470738,-1.1017685439902531,29.5396,1.7335892959071306,1.1408370434976616,1.9777428869818838,-0.3185205999999999,4.842791144622593,4.832304905302504,23.351170697810637,0.2919484785539671,-0.6727074306874066,17.139760000000003,1.90821155074202,1.2610289181068164,2.40630994735114,-0.22842434999999997,4.997264625809328,4.992041271533353,24.92047605669233,-0.30024434087238944,-0.21643883972955447,20.09092,2.123061473511971,1.2651276106313365,2.6859436892076443,30,0
0.7090621500000002,8.128742899494389,8.097758454876129,65.57369199351783,-0.14612800264358045,-0.671595973202995,30.5985,2.0038276768494123,1.2083281878405785,2.421281465512247,0.1509394000000004,11.367710712637933,11.366708588846238,129.20206414375085,0.1108264827973931,-0.6443909901010025,43.3157,1.9156187688511934,1.2107586689553016,2.3193520308000646,-0.510712425,5.480366770655689,5.45651837345552,29.77359275985767,0.6096754515657327,-0.05189224496744993,22.19236,2.254374664512067,1.2535198252320756,2.8259033354667857,-1.4149968999999996,5.41533753108153,5.227204257395209,27.323664348530592,-0.7036915569273381,-0.6077271366807904,16.79034,2.2880568254303064,1.234651582653205,2.824952980717996,30,0
0.4025402800000002,6.899915298298255,6.888163212836048,47.44679244666782,0.21267643323485388,-0.24255547411930767,29.03,2.2170851870852553,1.2597275250948023,2.7929232356512554,-0.17412499999999959,8.982228693409002,8.980540784667426,80.65011278507501,-0.024286172559534025,-0.5661497149676591,34.877700000000004,2.096662269779336,1.2044546110930905,2.5253345387406267,-0.10554125000000006,4.075990232078415,4.074623592007867,16.60255741654709,-0.133125267964313,-1.159137212457157,13.82656,1.721893233395015,1.1560637246424366,1.9906183048352493,-0.43611239999999984,5.437479313403887,5.419961924060115,29.375987258261432,-0.6618071645107818,0.12492347691922934,22.19917,2.68335733508587,1.211420928612957,3.250675234670114,30,0
0.6443985,7.669024023037417,7.641902906941618,58.398680039122745,-0.3024730054077199,-0.8079581226202492,27.5493,1.8021067554990198,1.1711125393840394,2.1104698186735895,1.1742988500000004,11.25604857491868,11.194626020185646,125.31965173181754,-0.053895943458316005,-0.9840321900395228,39.7412,1.9091957410245322,1.2019839350050154,2.294822609491484,0.012804249999999939,5.432929048845682,5.432913960387481,29.516554100973185,0.3470584988382384,-0.5835810856205157,20.64754,2.0592391138214876,1.2221216006280706,2.516640601859446,0.5174944000000001,4.340883817686163,4.309927129850138,18.575471864618244,0.407415590234552,-0.5945949680106857,14.95043,2.1939080611183797,1.2246823972136875,2.686840583556891,30,0
-1.4263158999999999,6.649805631920396,6.495039483769701,42.185537895727386,0.28627029424660516,-0.1494357602486338,26.729100000000003,2.279074132219903,1.210763428304277,2.759419609686165,0.8658397000000004,4.746953810781152,4.667321726171618,21.78389209559361,0.8201812480257702,0.8294421002686145,20.88937,2.827328964001743,1.419081638310313,4.012210618277794,0.27759494999999995,3.2751314815438706,3.263346022893412,10.649427265134248,0.11398635530473546,-0.262399247818228,12.64068,2.063202664710939,1.2653268075781845,2.6106256411254956,0.9355235499999999,2.4995325078970767,2.31785643330851,5.372458445429647,0.5854665630595709,0.3283147006559384,9.43651,2.450498235429316,1.3420616810920503,3.288719781353371,30,0
-0.6228901,3.0527808258816913,2.9885579623277994,8.931478694192888,-0.18342171064056426,0.5018078898107592,13.50981,2.680827896524913,1.2605272007613137,3.379256484129389,-0.09015664999999995,1.7934988285127902,1.7912313715256127,3.208509826337528,0.6037416236980317,-0.005366098831172117,7.245340000000001,2.496550278604249,1.1933740902930583,2.979318417600227,1.11122188,1.9926112248569934,1.65399075778414,2.735685426835354,-0.2226655270799497,-1.2462398219908823,5.4481,1.8598911587813507,1.1539321832310943,2.1461882654247737,0.7880995499999999,1.609990394614032,1.4039117386927298,1.9709681700392434,-0.062399745431144356,-0.9304763449851499,5.04795,2.1671806314325637,1.1737556631143615,2.5437405391357295,30,0
0.15367009999999998,6.351886002100841,6.350026872703028,40.3228412840506,0.6485269065687356,0.2402630521593232,27.279,2.536695399550749,1.2995674343467474,3.296606732113364,-1.08252616,3.6888484214188133,3.5264344300042967,12.435739789119728,-0.49742034476743624,0.5103212420012149,15.06526,2.7186533178673518,1.3460890730343258,3.659549524549758,-0.547182015,3.212865683749622,3.1659276277698556,10.023097744276466,0.5375032468375122,0.9577853279652686,14.58382,2.538503256221272,1.3320851635489381,3.3815025252330257,0.6099263350000002,4.979426844537705,4.941930955201236,24.422681565976198,-0.2741686038362828,-0.9507860571074658,17.864559999999997,1.9347106204739126,1.1508975143128828,2.2266536440181612,30,0
0.0684122000000003,11.807712188704162,11.807514001777172,139.41738690216397,0.17738076376089912,-0.781450786858342,43.199799999999996,1.889087373025473,1.189794717189156,2.2476261767344483,-0.87415145,5.761544767435419,5.694844804700593,32.43125734962534,-0.5756114996188509,0.24958772322404243,25.3015,2.631238775698696,1.3321200497388972,3.505125928758662,0.21746809999999983,5.193865783495671,5.189311072045064,26.92894940244949,0.17881801705778538,-0.8435092942880775,18.52638,1.8755894753682982,1.2509603810069225,2.3462881247193,-0.6280061499999997,3.959231519051576,3.909107634360254,15.281122497013623,-0.6640967130096522,-0.7410556278855092,13.14133,2.220824914554702,1.2088753986766552,2.684700603973364,30,0
1.88267095,10.970649013776079,10.807899420215389,116.81068987749215,-0.19859122374203003,-0.6115984638815237,43.0993,2.109027457805447,1.1834055872366267,2.4958348772024253,0.07237625000000006,4.167181234459446,4.166552666085824,17.360161119266888,-0.11595807809757624,-0.5475386662390358,15.703579999999999,2.078577703406169,1.256173217534929,2.6110536415840904,-0.6502899069999998,5.097023985412879,5.055371059054729,25.55677654472813,0.8557249006291908,0.38702425496784043,19.906689999999998,2.1512553269085295,1.3015416598561835,2.7999484289589844,-1.2780468500000002,8.641506302018731,8.546474560720023,73.04222741703452,0.3197157678845426,-1.341336124117049,25.9424,1.6175536430187631,1.1240809584094358,1.8182612493232058,30,0
-0.04146800000000028,9.958579391239496,9.95849305349941,99.171583896596,0.29077697528581,-0.36027232949273147,39.777699999999996,2.156562613628664,1.2407414701170383,2.675736667633071,0.54875285,2.7702483850823105,2.715353830473669,7.373146424668026,-1.054985528158464,1.1873684797985913,11.53995,2.503021042206645,1.2970278860021782,3.2464880909922536,-0.11824675,4.026575262482058,4.024838636584937,16.19932605054689,-0.45115931277291327,-0.5814385374894289,14.48849,2.2095327716576225,1.192606517588176,2.635103184303548,-0.9594393200000002,3.00352023168011,2.846157053528438,8.10060997334968,-0.06336993308135162,0.25563042335705166,12.9162,2.4879772478908606,1.3163552213602872,3.275061840886732,30,0
0.11906645000000018,9.829033210112124,9.82831201305552,96.59571702597144,-0.21790843190184678,-0.8941447677510301,34.0908,1.7963211256459461,1.2027649611940283,2.1605521089795596,1.0596227,3.3263847089374075,3.1530992635020727,9.942034965497312,0.57400281897366,1.2657139864914688,15.27949,2.9242107726941917,1.3982128438013737,4.088669060363358,-0.5912352749999998,4.178550107237857,4.136510830191695,17.11072184829319,-0.8007354044555774,0.4797615130253674,17.764899999999997,2.7219489315920664,1.2993829411343771,3.5368540083496747,0.45741355000000006,4.584671112232867,4.561795923933791,20.809982051618945,-0.16392399917551992,-0.4623372903743834,17.91154,2.0205964120920936,1.2609595281843688,2.5478902984426752,30,0
-1.112288105,4.5175670412750355,4.3784959910784425,19.17122714388999,0.5637920557909399,-0.510659100594149,15.69781,1.7651270976488709,1.1946249406172222,2.108664854210632,0.05126064999999996,2.978726464043124,2.978285361303115,8.870183693352427,0.02216389299695405,-0.4675092005212331,11.95889,2.0268863465244293,1.218790493258025,2.4703498100584653,0.6327681000000001,2.8502194420212974,2.77909254961014,7.723355399298589,-0.34934443420537564,-1.4762272804024896,8.604579999999999,1.5738402222176973,1.053897080497708,1.658665615365095,1.0883053999999999,4.260181694663164,4.118827433611894,16.964739427873944,0.07610615522357436,-0.7123414143658318,14.859770000000001,2.181606482099784,1.1998749520741274,2.617654973154084,30,0
-1.342331605,3.5524043425279337,3.289030628472384,10.817722475029445,-0.3100371322721256,-0.08266609764996957,13.76139,2.460778435424194,1.3372153797686506,3.290590770052269,-0.1462845449999999,2.523632013391127,2.519388689921961,6.347319370906696,-0.6435883339448963,0.20384901426309643,10.501000000000001,2.452140394147434,1.3533375675225363,3.3185737162392415,0.2986918499999999,2.9088435354453064,2.89346745142321,8.372153892445528,0.3750766841319843,-0.7457836998693117,11.09886,2.265133864957546,1.1948190923159558,2.706425188502708,1.6652261600000002,2.7898517136671246,2.2383686962390814,5.010294420303046,-0.5034699294748082,-0.6177864601158389,8.4021,1.9058217230517653,1.1538457840891578,2.1990243603688144,30,0
0.9151882999999998,9.357150088764998,9.312286945708767,86.71868815921792,-0.30875024114019384,1.6268114205452866,44.704899999999995,2.6822162476729643,1.5268315559715766,4.095292406886756,-0.9648107999999999,4.897591455972149,4.8016187051675345,23.055542189814755,-0.7825858954314862,-0.27746308162084254,17.72102,2.3931150863365622,1.3241409671783415,3.1688217249907757,0.77969697,5.556385866381564,5.501408595177932,30.265496531097636,0.19763771271608982,0.9297941673223793,25.8911,2.4424509611744893,1.452625909543231,3.5479675489908313,-0.14516599999999988,6.199084002533374,6.197384069339999,38.40756930290921,0.6858094397574622,0.28902992544770667,25.130200000000002,2.3432978153003816,1.4192674757122012,3.325766375163288,30,0
0.20010450000000019,18.129629162191513,18.128524808921014,328.64341174766474,-0.06869070249961154,-1.0127721879156486,63.581500000000005,1.8351395774483823,1.1437050045114512,2.0988583187047447,-0.22089824999999985,8.063343677769245,8.06031731565006,64.9687152289682,-0.3460089798953667,-0.9532168992963461,27.9448,1.8178438853365562,1.1985996139641004,2.1788669792113966,-0.32106140000000016,7.4446404934819785,7.437714141765711,55.31959165462165,-0.19810639941920616,-0.570472761267879,28.4041,2.0804765540472494,1.2643989201362287,2.630552308306084,-0.7769258500000001,8.979158012491062,8.945482929215405,80.02166483688424,0.0006295783129995165,-1.3009411776260005,30.894399999999997,1.7410763880368412,1.1085396890429982,1.9300522777944662,30,0
0.3920029000000003,16.496409794621393,16.491751569753657,271.9778698384722,0.5547161714194034,-0.00543115077216072,68.1921,2.526022359943221,1.3010337894137467,3.286440443100784,-1.5565840000000002,7.294435657815483,7.126418302131443,50.78583781695399,-0.058711307740910317,-0.5719094678176875,29.6162,2.3182328000771233,1.164463671161224,2.6994978769841707,0.052612540000000194,6.266589982829208,6.266369118838286,39.26738193353012,0.6421035767898251,1.7669916921745035,30.000300000000003,2.8866736214698063,1.4163643157813919,4.088581508757275,-0.23806404999999992,11.141645804558905,11.139102151535493,124.07959674234264,0.39852472763784813,-0.7610651474534076,40.897499999999994,2.068482556730531,1.1846682074285264,2.4504655225791336,30,0
-0.10832744999999919,18.821457485890026,18.821145742402138,354.23552705674217,0.31935941438347715,1.0691826768993264,91.9671,2.601652929201113,1.358595435000754,3.5345937930689724,1.3197115850000003,7.416271347611795,7.29790668848434,53.25944203382447,0.47069218482303715,-0.38577995678129495,27.487949999999998,2.4337027535827933,1.2949871665786703,3.151613833156889,-0.4679994999999998,9.264958031740619,9.253130486376746,85.62042379791474,-1.118876571638649,2.0533785421005373,43.1585,3.095912566655328,1.3524452593645755,4.187052274180214,-1.1952171,7.374448576398557,7.276946330007821,52.95394788981429,0.22393643091713972,-0.27987599013061715,29.3059,2.1433331368782955,1.242212694034834,2.6624756301757184,30,0
1.2195859000000002,12.757436501239823,12.69900769019719,161.2647963156874,-0.1813401502366675,-1.0415535284480024,43.5163,1.799146717114318,1.1710072294981932,2.1068138126688076,0.8901175000000002,3.4759639053524274,3.36006189042801,11.290015907506652,-0.47323607815123453,-0.36527577589584936,12.5995,1.8385087342706625,1.2152714587850626,2.234287191486187,-0.48661730000000014,4.847848873090776,4.823364209726258,23.26484229966821,0.08054357267372096,-0.8977441814191587,17.235509999999998,1.9722458868451131,1.168483980976154,2.3045377253246233,-0.41364988249999995,4.15909998480088,4.138478761366116,17.127006458278423,0.07298914707371804,-1.250391740275331,13.42454,1.7205068467096702,1.1610831389293537,1.9976514901271083,30,0
-0.7792257900000001,4.333873149519557,4.263245670181985,18.17526364432544,-0.013907241648136396,-1.1130482991557165,14.59479,1.9735718386100405,1.194916378487005,2.3582533140758493,1.7452684299999999,4.611094931909108,4.268048099345085,18.216234578323196,0.02585817339290591,-0.7312632974722897,16.16075,2.0615624142147633,1.2239320500052262,2.5232123118435985,0.44877530499999996,2.965855144927446,2.931705555869272,8.594897466314757,-0.13734711277509598,0.9563241521330061,14.31617,2.4880244109765908,1.3365966413599653,3.325485071332917,0.9811076949999998,3.095793191982709,2.936215792195505,8.621363178338278,-0.3686159612446518,-0.5003112803530492,10.54111,1.7456915448989672,1.2492991636344644,2.180890987006036,30,0
-1.4559528499999999,2.3364846156859773,1.8273920372799395,3.3393616579141274,-0.2182436620806332,-1.3955072113784883,5.7480899999999995,1.9981685172060513,1.2890080190100153,2.5756552420119516,0.08159993999999993,1.3698871515833018,1.367454663915776,1.8699322578650084,-0.17010764487058205,-0.5247705058702508,5.46669,2.074681842745333,1.2177416132900492,2.526426414248274,-0.31086071,1.3873412142350046,1.3520655545103397,1.8280812636933526,0.24581075636583377,-0.32601699974204923,5.72691,2.0762015648675765,1.2237381982610316,2.5407271622177823,1.4543518199999999,1.9031075338429626,1.227468561321442,1.5066790690325305,0.08599064857209356,-1.3334425559647216,3.875465,1.807175863076476,1.2704548929102173,2.295935417594754,30,0
-0.5492346999999999,2.035586467924588,1.9600901797401082,3.8419535127136095,-0.005467579357055125,-1.1508038387592834,6.4704999999999995,1.8745850692800765,1.1593178272069533,2.1732398894323746,-0.12757938499999996,1.5811180100103677,1.5759624558034897,2.4836576621021664,0.14185747800465706,-0.37608553659701904,6.52583,2.1327883046363425,1.2226716294230429,2.6076997516441263,0.6757630499999999,1.255903656213903,1.0586020470158497,1.1206382939461474,-0.6115562323989969,-0.19496580688922815,4.12729,1.7716327116266015,1.149499278431504,2.036490523660427,0.365793315,1.1849760550479171,1.127104033236611,1.2703635017382353,0.30889920430561846,-0.7026559516266571,4.26447,2.1053421200980456,1.2828624566033016,2.700864364179382,30,0
0.04515065000000007,6.568683427201728,6.568528251107643,43.145563385599225,0.18998760656344735,1.0406027119957946,30.4183,2.5783857888269432,1.4621084214885738,3.769879575690333,-1.7968139800000003,5.233235876045415,4.915100940530661,24.158217255605386,-0.37333187454988215,1.914892670493109,25.578,2.930729736491415,1.4294857701516532,4.189436454474782,-0.013292839999999907,3.1447267140981214,3.1446986193858235,9.889129406767106,0.4033988163235089,0.9805481230565021,14.81186,2.621785849637663,1.4279713559462621,3.7438350947078165,0.10866459999999985,3.929520874559747,3.9280181145595088,15.429326308307637,-0.9403637798169061,0.6622743037498706,16.90773,2.5946929219818236,1.3314405624337429,3.4546794033863306,30,0
1.0633613800000001,6.236807678640687,6.1454888004027755,37.767032595875946,-0.15707221965465765,-0.42885698516190507,24.653100000000002,2.011413634408259,1.2345025571144053,2.483095275091775,0.11064335000000006,5.665586464560483,5.664505983447429,32.086628036511726,-0.05064388782961487,-0.1979730874329153,23.8714,2.230272202011172,1.2815596123178996,2.858226778572826,-0.5854977500000002,4.026121175453696,3.9833207383013467,15.866844104181586,0.5852235166973689,-0.13029266980737653,14.89988,2.026615604554061,1.265065757937423,2.5638020058229922,-0.4042649999999998,4.239441383431418,4.220122397908134,17.809433053325897,0.03390542690526631,-0.8935340074205711,14.78382,1.7852988909293264,1.213866258988101,2.1671140859079876,30,0
1.005932,6.758548175265565,6.683268231094837,44.666074248761504,-0.12152356451643723,-0.6056288911634091,25.3437,2.166382427158579,1.2381751180742864,2.682360817541133,-0.2302531000000001,4.31020433762751,4.304049830339258,18.524844942043394,0.0246003185455689,-0.523474252108068,16.71866,2.1343558864923184,1.2434491834424128,2.6539630842343804,0.44006480000000003,4.082137051440667,4.058347678371786,16.47018587854566,-0.026004493507445988,-0.7679074215511608,14.90636,1.870483500132671,1.1968006831563578,2.238595930791476,-1.4614713,4.99464750518952,4.776044947482405,22.81060534037221,0.10715577505320714,-0.1505382220770657,20.67091,2.262261748854138,1.2554441622953483,2.8401433061829926,30,0
0.34264947500000026,5.0630665462799875,5.051458619977183,25.517234189341785,-0.6431879056382153,-0.3296414479702845,18.522199999999998,2.165249044189386,1.2488165047862552,2.703998743356369,1.28795455,4.942874869267079,4.772125841840966,22.773185050366344,-0.08345459897009568,-1.0026469938412792,16.74754,1.8213671675113468,1.1753586303087338,2.140759619295435,-0.89651781,4.36620939893892,4.2731768430215205,18.260040331735365,0.16036140074611377,-0.9387596930454607,14.332460000000001,1.7803497930926295,1.2155187324262424,2.1640485237752762,0.23203545000000006,3.8674538193285835,3.8604868338828133,14.903358594582548,-0.5144784622521911,-0.6746871062597601,13.15805,1.9572851683886825,1.1741936269257012,2.298231770798189,30,0
-0.8379676999999999,3.7576279206904055,3.66300119084185,13.41757772410881,0.47848491850386266,0.2232278300481445,15.68872,2.1600515461649774,1.257800624179392,2.716914183025969,0.9061522410000002,4.049326939848132,3.9466361349775485,15.575936781910523,-0.16583445904158298,-1.0920914151688208,13.90254,1.8869209904514557,1.1493990814217194,2.1688252531402643,0.8861302,3.0187212836130466,2.885732395213797,8.32745145678636,-0.6531225756968465,-0.23201850548354974,11.27959,1.9548972712501849,1.1713963851432914,2.289959596868951,0.8404217199999999,1.4821386345893113,1.2208301539094246,1.4904262646945097,-0.37201294165142135,-0.9244088660444549,4.32485,1.736801092640895,1.1810834416444214,2.0513070119481,30,0
-1.0829774,2.8710772075014286,2.6589930956140972,7.07024428252344,0.07020858676014359,-0.2895809584662481,11.00621,2.2981165336692593,1.249483348612986,2.871458341991934,0.47671213549999986,1.6034833881098924,1.530981553060457,2.343904515811409,0.34466064857239137,0.49737598496370605,7.13146,2.61399652224694,1.3793214288470774,3.6055414180669407,0.35809942000000006,1.8863201974466617,1.8520174655469308,3.429968692690877,-0.13971497452041445,-0.9985680726820965,6.6473700000000004,1.9541910249329413,1.18915089763425,2.323828011447802,1.1795977750000002,1.4827204186027998,0.8983367569885538,0.807008928956712,-0.7118582938412489,0.038503038320003125,3.484874,1.798525174768214,1.11129915381832,1.998699504840862,30,0
-0.5207464050000001,1.7555211006376652,1.676507535462831,2.810677516463655,0.17257953342074955,-0.46528147319844493,6.368869999999999,1.9072000893545766,1.317589844268393,2.512907468721362,-0.1533176,1.7051067900009664,1.6981998936631812,2.88388287883764,0.0021668995652587074,-0.5338891776635251,6.94762,2.116213495342397,1.2248875454848167,2.5921235540317933,0.489494,1.3045466613000904,1.2092301747282082,1.4622376154732128,-0.5420134164561617,-0.23197277316314668,4.89972,1.8848080125777784,1.227223597692103,2.3130808701546037,0.3571711000000001,1.516287580678052,1.4736203149533769,2.1715568326432897,-0.23616116771817214,0.2610464942940087,6.53391,2.2652497084122016,1.275359645179182,2.889008064362831,30,0
-0.6127894000000002,6.655345085846954,6.627073816018261,43.91810736295484,0.1614999222794235,0.24552336457748636,29.1278,2.2672753712033433,1.2851733188616652,2.9138418135827147,-0.8527420000000001,3.511619832902047,3.4065092003790336,11.604304932267002,-0.17293469096481293,0.42220499001077627,15.04195,2.6522802704138275,1.3262317740096776,3.517538368201798,-0.04608333500000016,3.6465377686364024,3.646246566584195,13.295114024327031,-0.506029649099207,0.04412685493168267,15.19249,2.2501727722590763,1.308250951991658,2.943790671453645,-0.006970965499999893,3.0979954760737143,3.097987633192424,9.597527375413199,-0.3939497927451625,-0.09664929829213564,12.52273,2.3770822316800486,1.2626735825667452,3.001478937531201,30,0
1.5441169350000004,7.131834093823791,6.9626690595542176,48.47876043287361,0.028185209685150595,-0.6224919056668456,26.0104,1.8421488535995947,1.2416822460090773,2.2873635260205916,-0.6049917499999999,3.3073501165996095,3.251545751823798,10.572549776203388,-0.3936843376232499,-0.30294283104006725,12.629190000000001,2.3539751539835265,1.24166616685525,2.922851306319222,0.850156855,4.205868632186673,4.119048952502059,16.96656427310831,-0.4392915747751187,-0.6923514346370823,14.515799999999999,1.7655021231938535,1.2032562304093066,2.1243514295338635,-1.18396699,3.258454060880279,3.0357445599815414,9.215745033457521,0.05976943489172648,-0.6788295829021291,11.20554,1.8984708344572505,1.2712509051885754,2.41343276677789,30,0
1.7555758999999997,5.568702232359618,5.284732520386077,27.928397812026184,-0.06606402330058997,-0.6335184936239693,19.69227,2.1404268899020322,1.216069031594922,2.602906855202895,-0.49172705,2.5751398314739435,2.527755854496622,6.389549659941947,0.3153573808995695,-1.2366173827995486,8.14207,1.6834309139316594,1.1083026541219114,1.865750949941333,-1.6533917499999997,3.572201280074746,3.166530863010747,10.026917706399587,0.07926669820789903,-0.6559499047298019,12.37498,2.1046742360057284,1.2100320571239616,2.5467232953698136,-1.5008775,2.550487006272861,2.0621228622854773,4.252350699160449,0.24260427719957528,-1.2217471008914695,6.96673,1.8109051285658166,1.1739015777459627,2.125824387571668,30,0
0.384346945,3.273272496953555,3.2506292106577965,10.566590265181729,-0.22764311941677096,-0.6790105301402622,12.26432,1.8795654824723553,1.2348226003699474,2.320929936632109,0.963028635,1.9380383397949392,1.681834847624808,2.8285684546851613,-0.6772850385985318,-0.16199742543692164,6.53124,1.8953753001546227,1.1490030491316814,2.177791999126537,-0.12952436999999997,2.5824507804514063,2.579200548819378,6.6522754710301815,-0.09005688411177382,-0.9642152087499043,9.121089999999999,2.013885429828374,1.2240781952411197,2.4651532423667026,-0.470599895,1.703525010191051,1.6372333978918245,2.6805331991724097,-0.09198861862681369,-0.5339729768665404,6.72734,2.2307802804572896,1.268796507792265,2.8304062294960586,30,0
-0.27577039999999997,2.4558339465251717,2.440301427977544,5.9550710593892395,-0.41168493639724846,-0.013716620283712455,9.90047,2.2771653628751074,1.2554099489812967,2.8587760520290146,0.29285387500000015,2.830958340959941,2.8157701852509462,7.928561736148147,-0.8768058145968889,-0.1137739441289658,10.43172,2.2897652382274054,1.2262987252683821,2.807936192802121,0.97250055,2.0539562141403476,1.8091375873203914,3.2729788098554473,-0.021693062226480174,-0.22123760959795158,7.12332,2.1623586566371267,1.192123271737929,2.577798076421084,0.6353314749999999,1.676970889316249,1.551961752263391,2.408585280488455,0.827155331775719,0.43383695274854794,6.31815,2.852559952278266,1.3874036243477423,3.957652016460089,30,0
-2.19224016,3.295949772569493,2.4611720752893462,6.057367984184067,-0.29420684540681763,-0.6376359000954741,9.82868,2.246866764060756,1.2806295421202845,2.8774039552644104,0.3777411450000001,2.2750982140145797,2.243520338839481,5.033383510786419,-0.2402672466838428,-0.4978497651108351,8.82456,1.9504960149256934,1.222964523438021,2.38538742936136,-0.0019550999999999098,1.9726772310954723,1.9726762622555407,3.8914516356664905,-0.26402604074357255,-1.15709451332152,6.70393,1.9585261790924047,1.152475508865244,2.257153454875421,2.3962324500000003,3.4183624091103257,2.4378826070148554,5.943271605585548,-0.047674591068755594,-0.47257593840058565,10.00352,2.023582982765227,1.254453644406197,2.538491047488202,30,0
-0.21307773999999996,2.398926705345912,2.3894449594703544,5.709447214338284,0.48945547478035994,0.008577188873889252,10.076319999999999,2.2319523093674265,1.297365498185732,2.895657919769267,0.05096124999999998,1.8969289241543685,1.8962442601869325,3.5957422942918873,-0.10303303273187223,-0.7361914700363776,6.90694,1.973758717221876,1.2180978129087494,2.4042311766575457,0.5278480699999999,1.920691431359873,1.8467354952717276,3.4104319894965136,-0.5685726625463426,0.28911193609891717,8.13083,2.192543753380739,1.2085503778200508,2.649799581535284,0.35125835,1.7404902608565065,1.704677071967482,2.9059239196916273,0.592858786191965,-0.4115085151761537,6.57095,2.4905051740231317,1.2509792612327812,3.115570322695877,30,0
0.6771342500000002,4.4598905662943285,4.4081870503414535,19.432113070798085,-0.17969622228193996,-0.8178628165701061,15.23782,1.7547246695118874,1.2357619286944073,2.1684219419236666,-0.8239774000000001,2.2980147021143273,2.145211601549563,4.60193281542284,-0.11649127008937686,0.35509031873719454,9.64401,2.4762461244327136,1.3288421505306731,3.2905402252344125,-0.5527122800000001,2.97358746414474,2.9217685641501365,8.53673154245595,0.43068915838950766,0.4791477445461578,13.107109999999999,2.3001576656051825,1.2784271043582007,2.9405839040069517,-1.2335776500000002,3.2900720779435746,3.0500590911463386,9.302860459484428,0.3619321230702466,-0.8698263258997239,10.33457,1.6795498302438008,1.1770654073023337,1.9769400050204848,30,0
0.6819582500000001,2.6827110321403143,2.5945850202343124,6.731871427224287,0.4972273026225545,-0.3148371227828788,9.86858,2.474381295813305,1.2411346673877626,3.071040406569747,-0.3054075,1.9685074993435254,1.9446717033770635,3.78174803391545,0.3896197919376805,-0.13646629612178485,7.851929999999999,2.1459455965541196,1.2235810674182985,2.6257384036532874,-0.34894563000000006,1.722253100056887,1.6865327414430653,2.8443926879594614,0.05856754507656946,-1.3007864921864472,5.61475,1.7912117562152179,1.1251538832137171,2.015388863163614,-0.6915267,2.9494837185512313,2.8672713560432173,8.22124502918591,-0.5223030517353588,-0.19823022528404577,11.772400000000001,2.3717269419056444,1.3770257697129746,3.26592911772662,30,0
