Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.1868725500000001,10.1683553126344,10.166638009393113,103.36052841403675,0.39095985704095926,-0.9813911113807494,36.557,1.9414742495741308,1.185433385548567,2.3014883926280256,0.11912917399999987,4.57716636239158,4.575615821822353,20.93626014891105,0.21506944858130256,-1.0308644888444263,16.07656,1.9863730701825377,1.198686430304202,2.381038444749504,0.63024,4.1725146139845934,4.124642499213114,17.012675746315,-1.1318698239700928,0.7014115630906512,16.26827,2.47819383671982,1.285787838195174,3.1864314959445816,-0.1525232,5.3119749028654395,5.3097847453671845,28.193814042134058,0.19002607829910043,-0.5601567878353633,20.13459,1.9808640274870186,1.1926073582078542,2.362393014790264,80,0
0.028418870000000096,4.132391728561117,4.132294007704227,17.075853766108263,-0.26035885500575384,-1.2986665428319473,12.920919999999999,1.7288438437775122,1.1387039340784437,1.9686412863167517,0.6383715999999999,3.225622670003964,3.161822782756323,9.997123309556937,0.054993201414525246,-0.08779050731733751,13.99514,2.4612705242396635,1.2101454730515162,2.9784953828637613,-1.2340772450000002,3.225269721181168,2.9798352517784035,8.87941812774126,0.4864394019143814,-0.24745037938444048,10.84267,1.7137698480534367,1.2561861125380618,2.1528138832111914,0.40025839999999996,2.213972750151343,2.177491343643446,4.74146855164214,0.5393803688471512,0.25929447030861263,9.37612,2.5618833834392394,1.3114953150792792,3.3598980551600155,80,0
-0.09598950000000013,7.548716583364683,7.5481062573240685,56.97390807185476,0.9978732839690069,0.5484992496645038,30.076099999999997,2.5526193475674566,1.2340429442085359,3.1500418951158164,-0.13576974999999986,3.7289668204403417,3.726494347631549,13.886760122929886,-0.15588912594337548,-0.18353089891053687,15.56271,2.1625292978733848,1.253877001991524,2.7115457527363147,0.5726085049999998,4.862030918414807,4.828194709373598,23.3114641516232,0.12925488957504458,-0.18681328977068423,19.89893,2.2391054649132944,1.3511281292806439,3.025318378070366,-1.8328295000000001,5.166892624403743,4.8308917826885285,23.33751541604755,0.3125547058124749,-0.9168531738121013,16.91158,1.8970705823659615,1.1986722380380415,2.2739658406807375,80,0
0.9568610399999999,6.90461229774591,6.837988588197129,46.75808793231417,0.13959523598455764,-0.6073868398269768,27.6389,2.130995827934243,1.2461424262682108,2.6555243113894123,-0.745677455,4.748968004612685,4.6900599401222705,21.996662241939717,0.022677897728402514,-0.4312883922877182,19.078969999999998,2.141096758311236,1.2777807347718653,2.73585218905259,-0.31221088499999994,4.891708794780103,4.881735275106232,23.83133929621652,-0.9570135784536407,0.9970309527628958,20.033430000000003,2.625238038229805,1.393943345370931,3.659433093405074,-1.5867003499999999,3.43713201425589,3.048976628761301,9.296258482732627,-0.09337009780123769,-0.9820088513402956,10.648340000000001,1.9928766109622122,1.2029342749257526,2.3972995810243196,80,0
0.9708580499999997,5.335589143465982,5.246517526380927,27.525946154622243,0.08372426873317063,-0.8007616283856995,18.61049,2.1335225958956143,1.2375929249848978,2.6404324699758255,-1.7924877549999998,3.670279755782615,3.202802075352573,10.25794113388275,0.9348904258965396,0.48710616273262186,13.221129999999999,1.8562672203027362,1.188914130010628,2.2069423272934743,0.3552243150000001,3.5101116442215887,3.4920909840570826,12.194699440932764,0.7660168202885431,1.8112867850595542,16.91947,3.023094726194446,1.4029574862911036,4.241273377881652,-1.9893041499999995,5.523512612251468,5.152849752951645,26.55186057649383,-0.4079054222538348,-0.7965573127686141,17.57645,2.276630992406522,1.2405428168723611,2.824258224298905,80,0
-0.24198699999999987,14.363725038564334,14.361686505258042,206.25803927531098,-0.8316305483685943,0.5230366786838512,58.6064,2.715813613478847,1.2703199623110268,3.449952247118223,0.5857395000000001,4.452691060074233,4.413996705323278,19.48336691460475,0.2689106360181615,-0.8102557355761899,16.33104,2.362346692838967,1.1223237721855448,2.651317851517076,-1.5767261000000001,8.998519902157698,8.859305572961517,78.48729523510698,-0.07601354897024838,-0.397883770829341,36.4387,2.0478701164600768,1.2498564202618574,2.559543612920024,0.44469105,6.207910483092684,6.191962728904459,38.34040243614195,0.1135462983406537,-0.6823769851039145,22.48574,2.035338627129388,1.2213396258727187,2.4858397173824995,80,0
-0.8940215499999999,11.383548425474425,11.348387560497608,128.78590022325685,-0.18680610272011017,-0.6814331745372675,40.8993,1.9595120226380869,1.247919237728593,2.445312749610535,0.046063549999999995,3.971709359252682,3.971442229686433,15.772353383736748,0.49644259080858516,-1.124132207024337,12.37213,1.9025913823215506,1.1718618044433133,2.22957417040563,0.8483540000000002,5.864756046115644,5.803073235031072,33.675658971134,0.08252890867284815,-0.8496039181920589,21.50449,2.0786883382940315,1.1606187069666425,2.4125645713774575,0.94058575,4.547394638352433,4.449055680008218,19.794096443813388,0.3623513988327416,-0.7415015860360503,16.51879,2.322780589772375,1.2219274180740305,2.8382692888130316,80,0
-1.69373305,7.564779124146193,7.372730264458056,54.357151552455754,0.32227300874986586,0.16619634512682513,32.0469,2.1719867467848184,1.2865484934644775,2.7943662769008197,1.1405261999999998,5.617336168913411,5.5003332282413915,30.253665621696364,-0.2987298512304991,-0.9438513445457777,19.52732,1.738930999725,1.137727464311261,1.9784295569293704,0.2265771500000001,4.678817170171245,4.673327819336786,21.839992906987124,0.31242727462708625,-0.7268675351060416,17.41085,2.0841763303273284,1.193428472056682,2.487315373399246,0.60022395,4.661623337703246,4.622819848584405,21.370463352465947,0.24832178104134534,0.7131681897792315,21.53411,2.6483692708820725,1.3418108756753788,3.5536106904740388,80,0
-0.48887529999999985,4.348428680035238,4.320860206764726,18.66983292640291,0.2684501317118499,-0.8053036763803223,16.414250000000003,1.9329625983268712,1.1570745726863598,2.2365818724777804,0.4309778050000002,5.17782503376066,5.159857576700733,26.62413021183596,0.5492928914410902,0.6177975911623661,23.116,2.3990961299396814,1.3755924879800616,3.3001786142870637,0.293384985,3.2151116944788782,3.2016977462826492,10.250868458551395,-0.35543627565104663,-1.0093029820230197,11.31573,2.06288634120844,1.1424357452289569,2.3567150945411,0.6745415,3.9902367574349893,3.9328085568920144,15.466983145163047,-0.15117502076438027,-0.512939632607178,15.514109999999999,2.0034951522874014,1.2213311086944032,2.4469309556070336,80,0
1.6851274500000002,5.743769804485383,5.491014209066896,30.151237044174547,0.164866622266296,0.2053890274335597,24.387259999999998,2.617653651136719,1.3006296711729417,3.4045980075226008,-0.43043894999999993,4.125017638179823,4.102498363877498,16.830492825617547,-0.3241079060064042,-1.0441058044301161,13.519120000000001,2.0264010322361696,1.1887741634224407,2.408933191854923,0.26547660000000006,3.9517941195121358,3.9428668425224735,15.546198937863139,-0.4428101134482988,0.03372102091723761,16.89889,2.2691845093152407,1.2631620041761749,2.8663476526321694,-0.4309220305,4.657884371676973,4.637908259500434,21.510193023542342,0.27126888277265165,-1.203069586392118,14.52338,1.6771476869417152,1.1767734590808852,1.9736228849519077,80,0
0.13025420000000007,7.169308624847364,7.168125278041195,51.382020001693164,-0.3676102548779714,-0.40166455656818556,28.314899999999998,2.324324543966019,1.1959714703515711,2.7798258424212854,-0.15807550999999992,6.729416999131798,6.727560128407791,45.26006528134225,-0.2553231533368292,-0.9698242077160697,23.378,1.9353088093188813,1.1518263481879136,2.2291396784536666,-0.7356147515,5.0976639500162895,5.044308543762096,25.445048684671274,-0.00556303556136991,-0.974903347488635,17.259520000000002,1.7844408908066471,1.2024153138698759,2.1456390538015153,0.015001849999999983,5.436541176077327,5.436520477629127,29.55575490368083,-0.8376265048650878,0.02128157656169094,21.218609999999998,2.4484501393226767,1.2599128862706184,3.084833881923731,80,0
1.2075911499999998,7.152929125448486,7.050256639877086,49.70611868813093,-0.006123639213522024,-1.2705088133686555,21.45067,1.6958786795247915,1.15999028592949,1.9672027943636887,-0.9335276499999999,5.514593779156308,5.435004202003428,29.53927067579492,0.30770042531786257,-0.35544890342970126,22.4025,2.1238554404984438,1.200849824247921,2.5504314324505475,-0.38949910000000015,4.785510805449738,4.769633541497228,22.74940412017539,-0.06024921468139138,-0.8207290047909481,17.31856,1.8709956708913005,1.2033390478376518,2.2514421491187058,-0.9743228649999998,4.662397882373004,4.559457091397447,20.788648968294467,-1.534570193514536,2.9108556498115794,20.66137,3.3607170377370292,1.4190969721193185,4.7691833724024235,80,0
-0.7333075950000001,8.479561135907954,8.447793618970335,71.3652170287159,0.2985798580575298,-1.010966143325784,28.1209,1.7124589076325076,1.1706727232494671,2.0047289328509557,-0.6348978649999999,5.359674135662358,5.321936822389615,28.323011541506474,0.1897626505698234,-0.7254956074449597,20.30314,1.9446331504838692,1.2121503792197883,2.3571878108023934,0.2353971,5.020326826809406,5.014805046389519,25.148269653293788,0.46844459817877576,-1.344768109743612,14.43386,1.7093170018681307,1.1363164406316153,1.9423250114738984,0.01907195000000015,6.404043083668859,6.4040146844155625,41.011404078210155,-0.044491599188343445,-0.9101744110288026,21.456200000000003,1.73456047294987,1.2141960372614344,2.1060964526460517,80,0
0.4097009999999999,8.726666915507318,8.71704425506771,75.98686054480899,-0.6888636825287224,-0.3572995503749965,32.9755,2.33493499835446,1.2196836410249365,2.8478820203495223,-0.5819405000000004,6.983481837868915,6.959192757375294,48.43036383430475,-0.1840134859078117,-0.8216142684362824,26.9203,2.1225515214518462,1.164775087886902,2.4722951349435522,0.35762449999999985,7.083585801651407,7.074552461206091,50.049292526357156,-0.5675431484613959,-0.10409588750434695,27.8566,2.4261441141848596,1.2488505419218292,3.029891391780218,0.87699985,4.707791421115176,4.625383370902959,21.394171327825624,0.43042188318299063,-0.34596385701863186,17.87698,2.365227981438981,1.294272580772538,3.0612497236524505,80,0
-1.5144249250000004,5.97206205815965,5.776854020403216,33.3720423730488,0.22559225103286004,-0.6688054267185217,22.5202,1.9779935112797875,1.2060839452784378,2.385626217819476,2.3667908,4.062113331962416,3.301373355248109,10.899066030742159,-0.8532805760411433,-0.06401754018554806,12.45131,1.7672992881594034,1.10748406378778,1.9572557975800269,-0.8471641500000004,4.874157103948871,4.799970872508502,23.03972037693003,-0.4280756722468814,-0.6880938713231792,18.37913,2.25226634387843,1.234941944701257,2.7814181786944183,2.64667885,5.873763840899126,5.243681218725708,27.49619272361673,0.3063513560517576,-0.3956886140453748,20.13181,2.1551939000091314,1.2934106064350395,2.787550649195908,80,0
-0.8928036,6.680484192656735,6.62055668204446,43.831770780163545,1.0179043791169258,0.7747200758840642,26.9762,2.5059111760793584,1.339611120761107,3.356946479115453,0.3940012,4.82277844854591,4.806657364339324,23.103955018157457,0.04053478846580623,0.7098693512114997,22.533,2.3611907786129764,1.383770478239306,3.2673460929355174,0.23270745000000007,4.85268876997646,4.847105893310992,23.49443554097015,0.34605552544673296,-0.700726059060842,18.868920000000003,2.2906064095377627,1.17398124980568,2.6891289754820438,0.27262354999999966,4.840056914344371,4.832372847171269,23.351827334078152,-0.7099879499425681,-0.08868307156242716,19.11937,2.293960628250998,1.2927788863122305,2.96558386623443,80,0
0.12431355499999996,5.563027954102498,5.561638801483705,30.9318261581691,0.1362636682839484,-0.41869697261819816,21.7801,2.065260159537267,1.2683697828048268,2.619513579987745,0.5826684999999999,2.4072677511312075,2.335687360231255,5.455435444744049,-0.9307026465457086,0.7232934400364162,10.01631,2.439790919493725,1.1892397928093565,2.901496447596867,0.7438498500000001,3.093061377904899,3.002285144376185,9.013716088141928,-0.17994216326083698,-0.472096478856304,11.40223,1.997360946062012,1.2355000155302822,2.467739479879195,0.33298809500000004,3.429981410990325,3.4137796367556374,11.653891408327452,-0.3100006426536802,0.6206846742716583,15.49279,2.4520686826613605,1.3803213710971178,3.3846428060754326,80,0
2.04661255,9.962536178039759,9.750051495706757,95.06350416893356,-0.49463894868199326,-0.677242803689416,35.693299999999994,1.905819929854033,1.164503322848021,2.2193336410650035,-2.1721543,5.275386856096129,4.807437173636625,23.111452178463306,0.33415152176020946,-0.44932967151501124,17.767400000000002,1.9252047815723132,1.2298192671472385,2.3676539335816216,0.8331927000000002,6.2923233465009965,6.236916146749787,38.89912302158821,0.10027967567406582,-1.130083570894962,21.3637,1.802958839727866,1.2036816047191454,2.1701883894462064,-1.07848005,6.618958675444624,6.530504936756089,42.64749472899565,-0.5033834117748712,-0.5694306562363933,24.10676,2.3209088851076816,1.3028293540928002,3.023748223693082,80,0
1.3048305499999997,7.952433822864273,7.844655565595112,61.538620942822355,0.24061654433285184,-0.45634255060448536,31.2517,2.21014099475644,1.2639824620658895,2.793579456064999,-0.5190245000000001,7.43013768194944,7.4119875567302955,54.93755954112474,-0.5534635589362991,-0.7782331338454216,24.84613,2.0217122000973196,1.191826862998903,2.409530909328599,-1.3143684999999998,5.476546715252687,5.316483741210233,28.26499937055275,-0.3491077349057491,-0.5462354141368699,19.79479,2.378725258330774,1.1810290198238633,2.80934356027666,-1.4919628999999999,6.091956017911382,5.906435035551504,34.885974829190296,0.7959305792466225,0.32563444826153276,24.2654,2.327347728433033,1.176724199838453,2.738646393486202,80,0
0.195808,7.4471673678708195,7.444592737834354,55.421961032216004,-0.23217801599550125,-0.69262079449337,27.8669,1.895109818652435,1.1832208794898775,2.2423335063558363,-0.37807399999999997,4.076722338501852,4.059153246154178,16.476725075764,-0.30102656376230436,-1.114194734402831,13.71043,1.8858483265812214,1.139865879368938,2.149614161134944,0.6474474499999999,5.102287730914246,5.061042569325667,25.61415188852655,0.08590449330899198,-1.3550213382039646,15.81799,1.7823063848205467,1.130734597507887,2.015315492675798,-0.530246715,2.6461134202080347,2.592441832295717,6.7207546538367735,0.34845808907580517,-0.8146138335254252,9.245259999999998,1.8237275708388194,1.1849745762793196,2.161070805503643,80,0
-0.6617325349999998,4.63814492030226,4.590696935526035,21.074498353848124,-0.36122866582572344,-0.5522782606839582,17.25039,2.1677632270586256,1.2833101692808118,2.781912593877324,0.6462619000000001,3.9419422900734986,3.888605736620555,15.12125457487829,0.1025037702358678,-0.5844345166861085,15.21075,2.2227950982602103,1.2165113591400563,2.7040554860743833,-1.043649165,3.6553948636628157,3.5032425022666214,12.272708029687298,-0.5366260184849575,0.0012753748461009629,14.429849999999998,2.543191733514873,1.3167593430910662,3.3487714763776744,1.2193995,3.7055755808275452,3.499193513457801,12.244355244625151,0.07443640916452801,-0.7934461123893057,12.9701,2.2678258253534995,1.2013867201435373,2.7245358301782514,80,0
-1.6915845,8.917861305046513,8.755957522476091,76.66679213540566,-0.1675910493855488,-1.205619637142417,27.332300000000004,1.8388601749973583,1.218051523649561,2.2398264379340307,0.25054284999999993,2.9914548133511976,2.9809445114989863,8.88603018063593,0.27806656297216165,-0.770979349082813,11.018920000000001,2.136642670139379,1.2170678301294269,2.6004390583084787,1.02062445,4.382780068138253,4.262286576209084,18.16708685773215,-0.0813267048713668,-0.7290274592227846,16.18938,2.039554771407258,1.1963136209701435,2.43994715374915,2.9333167500000004,5.700098476624131,4.887409895576816,23.886775487382188,-0.056851014198956225,-0.3203711707898722,19.50342,2.2846798267444637,1.2300431725014855,2.810254822238904,80,0
-0.9915390499999999,5.377359326413733,5.285153132851861,27.932843637693843,0.3382014918993037,-0.30623784489671735,20.34681,2.092607043149681,1.2612102036964015,2.6392173551473332,1.1295632999999998,4.341628578045513,4.1921146765081,17.573825460994613,0.12389964846783003,-0.6169846933831455,16.89111,2.2379482319452673,1.1974920072004371,2.6799251202828076,-0.8979640999999999,2.9931593540494132,2.85528691970609,8.15266339384469,-0.29757260461996526,-0.1366605019665923,11.44486,2.4093438226880806,1.27368271773907,3.0687395880491946,1.4222821499999998,3.4435001502285214,3.136049548463038,9.834806770415225,0.13457190810255087,-1.045704702517746,11.1146,2.0718483196600235,1.22363867635047,2.5351937354677365,80,0
-0.21103173499999994,3.266551262436242,3.259727405312704,10.625822756946695,0.26153072495052815,-0.1869182827223419,13.226759999999999,2.191785594284622,1.2453705106934756,2.7295851448848425,0.3110406619999999,2.8058661601693435,2.7885728635569236,7.77613861536606,-0.5887827655478131,-0.14091293470664112,10.37736,2.0457889551130832,1.2610776904001457,2.5798988105601346,0.08518758500000004,2.891560101951757,2.890304983658493,8.353862898561122,0.8166398710894764,1.9300086760126147,13.86989,2.998920891925032,1.3897027549839938,4.167608625487273,-0.217601,3.124819226497751,3.117233549654084,9.717145003089001,-0.23029185401523325,-1.001650268991317,10.959230000000002,2.1488379049452297,1.108326559380745,2.381614121854875,80,0
1.01849105,9.531685773642513,9.477115049872982,89.81570966852897,-0.23231895269576713,-1.3438444957890219,29.469700000000003,1.5882290246979949,1.0996811983074333,1.746545597066537,-0.9426926499999999,4.388180871472648,4.285727701148829,18.367461928394427,0.8665895992071811,0.9519957919058823,18.825400000000002,2.5124761998016747,1.2604186871866263,3.1667719533416707,0.18164680000000002,5.591095809277463,5.588144306348017,31.227356788569757,-0.6101451306926815,0.07067709234582287,22.42386,2.2937185191353926,1.3028988756852249,2.988483279719882,-1.5967628,5.846591487565665,5.624320455220476,31.632980583011467,-0.08186507065567794,-1.0227073572387109,19.98999,1.9640332361892305,1.1921295291553873,2.3413820171037987,80,0
1.5807295,9.249104996885103,9.11302570451959,83.04723749123475,-0.3391785826649552,-0.48123648334227465,35.9483,2.1152100669836336,1.1883662458331816,2.5136442464498936,-1.5943017,4.551587218163165,4.263232141688206,18.17514829392341,0.43232829893994495,-0.24566021065322685,16.37795,1.8478037653410297,1.2253594053525831,2.2642237231065483,-0.2723021500000001,5.019842151510289,5.0124511733467125,25.124666765184834,0.8567773624394137,0.35345198351525076,19.35165,2.564821683910196,1.232322813996561,3.1606882749156107,-1.9375137000000002,5.861906613330154,5.532448807329003,30.607989805716112,0.00035823989523208947,-0.6427927424949798,21.458399999999997,1.95064520031718,1.2323273181887566,2.4038333684446402,80,0
-0.2907679000000001,7.554797291596559,7.5491997023157555,56.99041614544429,0.37701234931260424,0.1306553473377221,32.247600000000006,2.169019150021037,1.3133444349576502,2.848669229996702,-0.19769909999999985,3.521542568191814,3.515988783464218,12.362177125446191,-0.21481258513006002,-0.3785761315499956,13.81699,2.1242480688913083,1.272677966563041,2.7034837127920572,-0.16654190000000005,4.570019250220036,4.566983659148135,20.85733974292609,-0.5886789533312218,-0.6082629047183459,16.47756,2.13778092937565,1.2551159836864272,2.683163014079404,0.5974946500000002,5.26755488969042,5.23355850823537,27.39013465912283,-0.09605542595370668,-1.405705505398752,15.77412,1.5422430653546446,1.1098497596582277,1.7116580954184206,80,0
-0.7462863000000001,6.615847124405536,6.573620762710403,43.2124899319373,0.6276816534230647,-0.4674227665969881,23.228099999999998,1.9038227097987477,1.2245084069840897,2.3312469135557974,0.10605369999999976,2.6359135494894934,2.6337791959651082,6.936792853098611,-0.046003169196224866,-0.7113078353590114,9.87598,2.015669292731172,1.2210631544706638,2.4612595049519768,0.47303146500000004,3.2888068789211253,3.254610870743055,10.592491919958867,-0.7630857522844986,0.1388617325813324,13.04131,2.4122669077493946,1.245034602124828,3.0033557697086564,0.5894593499999997,4.36529492368491,4.325313566141398,18.708337445446823,0.33453517461443166,-0.40711798663154575,15.91119,2.0543881127806514,1.347703811783637,2.7687066904774764,80,0
-1.0247017999999997,6.708191112530442,6.62946560616383,43.94981422330916,0.5187763981822114,-0.4708895518523786,25.2162,2.145690210452346,1.2065795043686798,2.5889458306563196,0.6590824999999999,2.1798028855012324,2.0777754637672596,4.31715087783325,-0.0469098816989657,-0.05187126285846588,8.8308,2.1494695833117112,1.2382084125586095,2.66149132059541,-0.5161349000000001,3.7968507132674705,3.761606053780976,14.149680103841689,-0.46319277877515114,0.6466100676297639,17.29799,2.782937965687577,1.2233896137025122,3.40461740280058,1.7073113,3.502190869503531,3.057847120332573,9.35042901132621,-0.3885029354748545,0.3817221305741141,13.65832,2.340966071093155,1.2042081133358473,2.819010335854319,80,0
-0.7557195000000001,5.880252524891146,5.831488471548962,34.006257793808444,0.08812890182431084,-0.24748023846083855,23.7664,2.0754210721972215,1.3091111256467736,2.7169568160151383,1.5816938,4.402979798956702,4.109072381093129,16.884475833062357,0.21497667795944467,-0.6789128697582338,14.14687,2.231279826068675,1.1908194885053078,2.657051501191312,0.07180096999999999,2.1386424173962086,2.1374367850753755,4.568636010193357,-0.8133458779233834,0.43183114900507746,8.371839999999999,2.6750194204813313,1.2603661408274693,3.371503903630589,1.2799573,3.3503177242542685,3.096181222672376,9.58633816362901,0.1917403088272071,-0.577744613812825,12.149000000000001,2.354764726606944,1.303859761058355,3.0702829737823722,80,0
-0.29795645,3.9419165995716665,3.9306396975405984,15.449928431882048,0.17807419671309627,-0.49517007064218754,15.293050000000001,1.9798769971054302,1.2082324298412035,2.3921515949993992,0.25724305000000003,1.8815143498960483,1.8638460939925934,3.4739222620914476,0.5863819216367527,0.7175039980400437,7.90751,2.7538296480631494,1.333826085431103,3.6731298194201827,0.14560239999999997,1.7914038927233857,1.785476924515895,3.1879278479787394,0.028699422489567146,-1.2345039431499085,5.48631,1.6291300983851555,1.1553131796887857,1.882155474092058,0.47195184499999987,2.3544095487142056,2.306622157848512,5.320505779077726,-0.44144753755404026,-0.13383794114389058,9.3202,2.035843764997333,1.264400252930691,2.574121371389998,80,0
2.0440233250000004,5.704368592053239,5.325578811815614,28.361789680859403,-0.3162045188913259,-0.7327721617537617,19.779249999999998,2.023747205971619,1.2121558588812675,2.453097032613093,-1.2694291349999998,5.06262305990745,4.900887870367963,24.018701917919827,-0.4856246298280005,-0.15220007518302703,20.04482,2.2441528562483373,1.3665022527723119,3.0666399336287706,0.5322727814999999,2.3015742466161537,2.239180586455896,5.01392969876097,0.5305587202707073,0.6155613101281179,9.74549,2.7532285822699407,1.383425517025844,3.808886674917124,-0.41773935,4.230107496633159,4.209430278378967,17.71930326853363,-0.38071998866945056,-0.37327470393362105,16.62178,2.386227775070503,1.230141515644773,2.9353978518988835,80,0
1.2984475000000002,8.228355079915541,8.125260698027827,66.01986141091565,-0.5427211295624714,0.726560508603971,37.4469,2.505105795727471,1.2610075291092806,3.1589572696276362,-1.1459777,5.4368777733726645,5.314731887282406,28.246375033696403,0.5496136508125852,-0.3241498743394464,21.16156,2.136134098301705,1.195755115409494,2.554293275244911,-1.0405583,4.995374556397538,4.885796289552504,23.87100538300501,0.7759229279118195,-0.21176810507070654,18.67954,2.117979318778038,1.1842611419825104,2.5082406067514182,-1.5410006500000002,6.05594710816061,5.856604167394143,34.29981237353844,0.08310101836146198,-1.015272054568781,20.90088,2.009826007826025,1.1850242404560045,2.3816925383727594,80,0
0.5882953000000001,8.520342006597259,8.500008032312893,72.25013654938371,0.16021741237142176,-1.2288568829726105,27.7924,1.7155766738802147,1.1505445640480434,1.9738474163405038,-0.5002189000000001,7.206222744114908,7.188840469079961,51.6794272898818,0.3027656678104077,-0.5132981783925947,26.163899999999998,1.8747269519295586,1.2930939244560604,2.424198031554141,0.8583983499999999,5.225907359170028,5.154925799596414,26.57325999934473,-0.08450358375809783,-0.48787290189832433,19.47205,2.0631058415303247,1.2411776607787375,2.560680882329557,-0.41469725,4.3184314237405514,4.298473700325767,18.47687615239229,-0.2217233846199003,-0.7945857375647618,15.78133,2.1487454794320917,1.1789766502377346,2.5333207475543222,80,0
-1.22066852,9.203403107536527,9.122093900201532,83.212597124094,-0.24119452658819804,-0.04535719018694895,39.4353,2.4687824421592435,1.2650934978799782,3.1232406152559125,0.9531024199999999,5.251579643438634,5.164366808077172,26.670684528369197,-0.17195500276333733,-0.9027808259968193,18.0411,1.748357755836687,1.1806690081602753,2.064231817493026,-1.07902685,4.404092688202957,4.269863401007323,18.23173346326183,0.25119441505336815,-0.9865299514923347,14.9214,1.7912724727914375,1.1647319572735264,2.0863522932445604,0.9057625000000001,5.080039429394717,4.998639304630686,24.98639489779875,-0.29673977144282626,-1.2556362052703989,16.37484,1.6756641593654422,1.097003256410475,1.8382090394742114,80,0
-1.5923013499999998,6.670618181082038,6.477786915959063,41.96172332857043,-0.3359734062715999,-0.6471811784549413,23.49916,2.2080862073282037,1.2535884390095564,2.768031341843095,0.94792635,6.800106431073433,6.733712431408244,45.34288310890192,-0.6823720546465687,0.4931150778484894,29.0995,2.505549019371813,1.2307535988275435,3.083713472630681,0.43456562000000004,5.006911578851689,4.988017269452174,24.88031628035312,-0.413665263741111,-0.41674181721813675,18.851,1.9230836910861322,1.2080575446771527,2.323195762062189,1.5948270000000002,4.58003230897092,4.293392923002564,18.4332227912885,0.6274072525868883,0.1952265114633125,17.26112,2.7302864164313467,1.2649896582220694,3.453784080769848,80,0
-0.48264179999999984,6.943823007888435,6.927029295287667,47.98373485777356,-0.23189993632028566,-0.6775375878039429,23.4056,1.7684494529958068,1.2761403650303698,2.2567897304838263,0.8590393999999998,5.659467611784213,5.593891754233552,31.29162495808213,0.4568807743874652,-0.5054718607641129,19.983359999999998,2.0703714207326325,1.2623636815710182,2.6135616888954654,-0.03444900000000003,3.533742363558682,3.533574445007251,12.4861483584083,0.4664737832258737,-0.41501828678724806,12.48382,1.9116645485147914,1.3086310523307576,2.501663589826314,1.0332449000000001,3.896390585361919,3.75689560279774,14.114264570320993,-0.20110784521176267,-1.4305234920327172,11.13636,1.5322616840389078,1.1050920222656897,1.6932901630547879,80,0
-0.3943006499999999,2.689261434785255,2.6601981245826085,7.076654062032827,0.6994582395547502,-0.20055173110429347,10.17416,2.31723473195815,1.1573136823956394,2.6817674606175586,0.16101429499999997,3.273432593493323,3.269470192699434,10.689435340950073,-1.2513204231554615,1.208356459641923,13.392500000000002,2.6240497565380894,1.3580718675993446,3.5636481535352886,-0.3891525564999999,2.1262895875251497,2.0903750136727584,4.369667697787385,0.42079193485308386,-0.8163294971766075,7.37744,1.8697406145074191,1.1792568112232427,2.204904354878605,0.6642979999999999,2.1510325445244662,2.0458859144144377,4.1856491747994,-0.6545705230143589,0.8148111616971501,8.976880000000001,2.181092058296674,1.2462300342018435,2.7181424304084336,80,0
0.7323794500000002,6.45483589937778,6.413152643522049,41.12852682911385,-0.9022930986212224,2.146745766143111,30.463500000000003,2.8674160410157232,1.426859179152202,4.091398898571552,-0.36147075000000006,4.788361179880216,4.774698072745363,22.797741685878286,-0.5948516834845637,-0.8026307715359322,16.26092,2.177258483300293,1.1787231799021431,2.566385042904639,1.2348769999999998,3.28876042315224,3.0481180941301305,9.2910239157635,0.09146658471001912,0.20660401259758032,13.60693,2.521956279214218,1.2709804530114517,3.205357134230762,-0.4605376200000002,4.008217903695971,3.981672495833084,15.85371586407366,-0.2537061247511356,-0.7933227605727793,14.332260000000002,2.07275906640184,1.2592603553597783,2.6101433185323835,80,0
0.5125546500000002,8.10765809429562,8.091440385046448,65.47140750476062,0.047289307005254695,-0.4703004265758066,32.3048,2.3001586627241943,1.2140122438021796,2.79242077923482,-0.4417769999999999,5.5446101986385745,5.52698248026153,30.5475353371179,0.0780929176968092,-0.11787437443094761,23.3048,2.171604417377524,1.2898517954123256,2.8010478566797365,0.12734600000000001,5.689990233620125,5.68856500841613,32.3597718549764,-0.25922971392277117,-0.5439155091903607,22.5327,2.1807770295776616,1.225715440693522,2.6730120778630932,-1.1330696849999997,5.255519623544428,5.131923577216888,26.336639602394577,0.29030697482750384,-1.0861575333814117,16.80493,1.64190234612432,1.1650950499569086,1.91297229598208,80,0
