Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.6327037999999999,4.899023685759949,4.857995365899659,23.60011897510256,-0.08322952694404008,-0.27938485118364476,19.42679,2.3904150604618697,1.250290415042845,2.988713038069539,1.16204995,4.000567038991753,3.8280773956612015,14.654176547172247,0.289753387126385,-0.7257061055627241,13.715589999999999,2.1486604064423775,1.242543497802975,2.6698040170116744,0.13250010000000007,2.8740105207606494,2.870954579393915,8.242380196942891,0.006578909354274095,-0.20463585211614843,11.700489999999999,2.1230158887466875,1.2733126999365647,2.7032630933082697,0.8422251,5.273152997237848,5.205458616991254,27.096799413208494,0.39700566126650216,-0.5810849798081255,18.41295,2.0434263913154527,1.276357851708282,2.608143318943399,80,1
-0.7506137999999998,2.6679306006705272,2.5601626146094234,6.55443261324376,0.09184215264782476,0.20562967339631033,10.900500000000001,2.0592364728749786,1.308687991774146,2.6948980442748316,0.15567363999999992,3.392977262718504,3.3894041398354817,11.488060423133902,-0.10497593563326972,-0.7392970572508646,13.37948,2.045684206689555,1.1773786434139537,2.408544896125498,-0.07408507499999992,1.8300575885118924,1.8285574037837058,3.3436221789322067,0.4182696935393972,-0.5567759905230982,6.90066,1.9619382595055797,1.244228707611795,2.441099905038762,1.073711255,2.1716060448067718,1.887595548502813,3.563016954727636,-0.09246185376623287,-0.8674092346921434,6.43216,1.8184559807446001,1.2491547699439896,2.271532962280293,80,1
0.3578304500000001,2.7059758042889905,2.682212225468046,7.194262422450248,0.14178896441875638,-0.4817897053674285,9.92245,2.016093414934825,1.2725506440247771,2.5655809735894235,0.3430350000000001,2.287483453393729,2.2616161341671357,5.1149075383251,-0.07119062845644818,-0.8290056115404325,8.13393,1.8358908755250156,1.213145733450268,2.2272031827234495,0.06546123,1.8649648780153791,1.863815662451039,3.4738088235978046,0.4491923939864547,0.8318092587913797,8.787099999999999,2.7154774117725973,1.2891747423801057,3.5007248927609345,-0.4987595145,1.9187724236732082,1.8528158463658715,3.4329265605444803,0.054151557295910535,-0.08896736941375094,7.82372,2.2910064506684207,1.347408910523177,3.0869225056967076,80,1
1.5776157999999998,4.226602071086063,3.9211342051630114,15.37529345489936,0.5944516291568731,0.08168356953548672,16.054850000000002,2.734915614383757,1.3212863328823583,3.613606622871816,-0.45825760000000015,5.157131757167467,5.136731249815142,26.386007932827436,0.2946276395569286,-0.6917314825642653,18.1036,1.8609646702668778,1.226913934975619,2.2832434864477404,-0.41186707499999986,3.9492886651482713,3.9277533620633,15.427246473199554,0.5811945196279539,-0.47770686938516205,14.34901,2.1911237019376295,1.183204061154677,2.5925464626248735,-1.4424393500000001,6.814352462102577,6.659937552209858,44.35476819933503,0.23479327879110554,-1.5035892753561788,19.66599,1.5735024068143946,1.0862593934563458,1.7092317700283044,80,1
0.38580164999999955,4.464553229433283,4.447852585832901,19.78339262530043,0.4702662488002047,-0.026781742484852877,19.33751,2.5093216329334873,1.252494028823314,3.1429103616463605,-0.8673848,4.993759275804432,4.9178527136761385,24.185275313411758,-0.7186072778166702,1.3164985939858065,23.41794,2.968284849415818,1.301069105108011,3.8619437127351053,-0.5164321499999998,3.8752914985027704,3.8407267584162015,14.751182032814224,-0.51207659068347,-1.1164067140325025,11.970479999999998,2.0168211870048083,1.2002312938093926,2.420651902660976,-1.0008123500000001,8.300428164461724,8.239871501029425,67.89548235347692,0.18841892014155032,-0.6524493442873096,31.341299999999997,1.9517306431686428,1.1984177924822876,2.3389887289062004,80,1
-0.035007649999999925,4.723312582610444,4.723182848195444,22.308456217487628,-0.31692818614531965,0.47138983028102643,21.70801,2.58905160014657,1.27711931843667,3.3065278149765573,-0.42219408999999997,3.354776741698387,3.328104436013016,11.076279137009516,0.22346093589485405,-0.7419038834060188,12.51313,1.9084995792473,1.1970863347834386,2.2846387662568852,1.18019855,4.5497306873437084,4.393993708454183,19.307180709934947,-0.07788289737163602,-0.7852093603672405,16.10798,2.0389514539411233,1.1752864597328925,2.396352035869697,-0.07289919999999987,6.305874695608913,6.305453305144694,39.75874138336015,0.06299041875992992,-1.3606277714618091,20.968200000000003,1.6866018615000415,1.1242643233263225,1.8961863005402602,80,1
-0.7617992499999998,5.534200210761376,5.481517479265271,30.04703387549069,-0.2641422111539442,-1.1106299707051686,18.48696,1.9830146330196066,1.1653201786685319,2.310846966452721,0.8343988600000001,4.093986413131774,4.008054801688504,16.06450329333827,0.022046972625390154,-0.08404908028724911,16.88705,2.2723328954293147,1.3279285617511485,3.017495753647273,-0.43377985499999994,3.346214465951083,3.3179792479062415,11.00898628953647,-1.3018443519225986,1.5559354321068826,13.74655,2.8119715863237658,1.5529092933722595,4.366736809100911,2.0192933999999996,3.2083249786289887,2.4931512856646183,6.21580333321114,0.0011694097962438982,-0.4497926620171473,10.15067,2.3371292029164175,1.191352303980102,2.784344260593653,80,1
-0.4122338499999999,4.961362692790293,4.944207016532128,24.44518302232553,0.40153971025686713,-0.6677572680536126,18.02554,2.0407901270176234,1.219422801165869,2.48858601327948,0.78789405,3.306785850673574,3.2115503465132766,10.314055628189548,-0.1158468924724783,-0.15179609501742686,13.0183,2.0758858631869788,1.3265861943313766,2.7538415271115193,-0.054132155000000036,2.3915253394505713,2.3909126205340976,5.716463159029226,0.7449972656399949,-0.4536789396801759,8.22741,2.1670855476658506,1.2034484602216589,2.607975765507078,1.10725585,3.1844096250939433,2.9857074778068475,8.914449143031728,0.6122006133620274,-0.11954922422838665,11.45906,2.525447711445964,1.3023223998035247,3.288947124148627,80,1
-1.3687830449999998,3.600447499718349,3.3301133875513367,11.089655173948639,0.23990754275392234,-0.1358351052712039,14.205359999999999,2.1990433135379317,1.219457671143646,2.681640237870973,0.6113900499999998,3.81668957623122,3.767402490851362,14.193321528073048,0.11785218944912032,-0.9280827588315783,13.395209999999999,2.1485189812311893,1.1880597648054911,2.5525689555216604,0.37108855,1.9173472942186947,1.8810938133720625,3.5385139347066477,0.2745223631575459,-0.41051306441010516,7.563,2.4087394150896175,1.199268306267603,2.888724838574543,1.5752384999999998,2.9996270749604856,2.552721343381167,6.51638625695375,0.8648513402046989,0.16202467930874853,9.92295,2.4876725717973787,1.4019235918160695,3.4875268671165003,80,1
0.3453457511500001,1.9782291487039103,1.9478518621662275,3.7941268769444405,-0.2717032995927848,-0.8784995201056436,7.08667,1.9794622895762914,1.1615262801369433,2.2991974698829063,0.27219080000000007,2.7986963505742275,2.7854287697072526,7.758613431112859,-1.3954494779246112,1.1289771521715677,9.78434,2.389580419693561,1.2683896115162456,3.030918980221943,0.15351614000000005,1.6681292623840553,1.6610502794260842,2.7590880307814727,0.24318176463717694,-1.1071633896696556,5.523149999999999,1.8492871443254926,1.1642855677829955,2.1530983328248,-0.49851773,1.6675195859591327,1.5912578805564375,2.5321016424329654,0.25920127336913745,0.027609033093182855,6.50393,2.0314184184239132,1.302881318437536,2.6466971072944427,80,1
0.9642129499999997,3.0908824861192397,2.9366388831538255,8.623847930050948,0.9531583823767472,0.44832133046712164,11.529010000000001,2.830702894494472,1.3412935191901505,3.7968034471382355,-0.02206421500000002,2.9874552920754653,2.9873738119904143,8.924402292566139,-0.13753884531411983,-0.40033476880733465,11.792259999999999,2.277490149575811,1.245525966596122,2.8366731199635584,-0.9704545,2.476729065485787,2.27868491179712,5.192404927251849,-0.22523672024056815,-0.8405429826669737,7.63336,1.9111941091835034,1.261688227485004,2.4113311079955158,-0.8774469750000001,4.2027241723172795,4.1101067230235415,16.892977274643318,-0.3452497897408846,-0.30145849715679507,16.11931,2.0820281420408704,1.3333591178437674,2.776091206797513,80,1
0.9143903000000002,4.898898133976394,4.812805139037245,23.16309330634331,0.041590635264125285,-1.3473312209457102,14.81542,1.8051834837443086,1.168317771769778,2.109027945363756,-1.4849016,4.11834953607243,3.841337024993438,14.75587013958544,-0.36939281569289734,-0.8185530258317826,13.35671,2.2776867086774217,1.2363294925932888,2.815971252825635,0.771333643,4.019851059558692,3.9451548704976704,15.56424695221149,0.8366050075011449,0.6122224089656303,16.12173,2.5577564560635135,1.456251523434077,3.724736735715837,-1.1046020459999997,4.616742100147113,4.482651217666102,20.094161939243385,-0.0636168788439145,-0.9171364384442167,15.665589999999998,2.033115516610924,1.2424662810456075,2.5260774748596933,80,1
0.9872295999999997,5.662344086083889,5.575618195867884,31.087518266093035,-0.07058321558336594,-1.1299754068352066,18.98044,1.9343578972741586,1.1284170327456389,2.1827623987101994,-0.6475054000000001,4.259306772335788,4.20980176942292,17.722430937836343,0.019859407372820565,-1.2572467029278875,14.41409,1.7553349405494711,1.1581537949919554,2.0329478228793483,-1.43811105,4.051343849196356,3.787508890060728,14.345223592289049,-0.09047827098187662,-1.3041148761299304,11.88853,1.8430254942396795,1.190870595288893,2.1948048674578136,0.0063376500000000835,4.434072229072487,4.434067699846759,19.66095636682433,-0.12835540627820682,-0.946040734593149,15.55115,1.7773616650463375,1.195946903539185,2.1256301797814174,80,1
-2.0869161000000003,4.660404911435819,4.167031932934506,17.364155130095888,0.08889524291174396,-0.8898972652830439,15.30974,2.0652239843757934,1.2128674344203,2.5048429154331386,0.5322354999999999,2.684503725636267,2.6312137171835266,6.923285625494751,-0.662463108168286,-0.21286735462721929,10.55795,2.2027460582489846,1.1375129055887916,2.5056520689930597,0.8876621755,3.2160344359680266,3.091105523193731,9.55493335551879,-0.043501265553244524,-0.7915208378340868,11.48928,2.284080020364878,1.1528254559647622,2.633145590937144,1.4370832500000001,3.3096381988561605,2.981358203889175,8.888496739897288,0.379341338208552,-0.7781739890466257,10.5525,2.3219758590700237,1.2359144539644302,2.8697635259811176,80,1
-0.37607122499999995,4.561587375802946,4.546058712864563,20.66664982081181,-0.3949763317096466,-0.9631977570033716,14.977699999999999,1.9583752900113043,1.202972012027603,2.355870662930039,1.4947038000000004,4.061362967142532,3.7763116530739826,14.260529701142357,0.2658341784911196,-0.45129987463988774,15.5322,2.351873023237911,1.2367140387849935,2.90859438527803,-0.051478845000000065,4.252015301619025,4.251703664852455,18.076984053719794,0.23515416218188023,-0.9204664044411999,14.970099999999999,1.8477873296947886,1.203794807243121,2.2243567923762195,1.0645389500000002,4.3962281861556445,4.265393192741115,18.193579088682245,0.17387442001475084,-0.5731118608111547,16.182,2.1432508962277996,1.2466671600394506,2.6719205080523185,80,1
-1.4498117625,4.091757588414968,3.8262940315229454,14.640526015668115,-0.7250583381086642,-0.2643662694428568,14.24118,2.3918645688370757,1.4168303685002983,3.3888663584682415,0.9335343500000001,2.7667067318730134,2.6044538309521883,6.783179757561529,-0.6242461693367641,-0.4628017431194813,9.8166,1.9777412390563216,1.1223059320451894,2.2196307246433125,-0.08179545000000002,1.6898688212702933,1.687888070181417,2.8489661374607476,-0.07451350255837255,-0.38343568371047354,7.09463,2.152575368107921,1.192769365801737,2.5675259566585256,1.1657742599999998,2.883207400065035,2.637016360683269,6.953855286511232,0.24101279524452546,-0.2431928306317772,10.49874,2.529981020385652,1.266291114900513,3.203692486981285,80,1
0.64221265,4.038456439150762,3.9870657535458616,15.896693323098228,-0.05131488470401502,-0.9918649472854875,13.200849999999999,1.8419785163175557,1.1719683673230108,2.1587405544127476,0.5410133,2.8617604044795053,2.8101560849657106,7.896977221869809,-0.4877017414953679,-1.0937700476649561,9.1924,1.6414406994544888,1.1212352284302554,1.8404411376075716,0.07344314999999993,2.603956269097861,2.602920351277028,6.775194355092127,-0.6204335360005759,-0.5436200170286636,8.881730000000001,2.0879037273093606,1.2316301601767414,2.571525202099643,0.20244624999999994,1.8260858306007826,1.8148291866128579,3.293604976581887,0.06680737224104877,-0.3800845224792204,7.480119999999999,2.2258208961967387,1.239777168743959,2.7595219288179345,80,1
0.009017699999999972,3.6882385920708813,3.688227567969161,13.603022593127713,0.1735933081364552,-0.09457575612094926,15.58545,2.3621926246122213,1.212963502082831,2.8652534385438746,-0.4784017620000001,3.9064519833458196,3.877047697965784,15.031498852301784,0.5766385565061644,-0.16940842049455407,15.30009,2.2517875651618593,1.2019901216280153,2.706626409329356,0.40981344999999997,4.093078748523286,4.072511089955686,16.585346577812047,-0.8815268384410374,0.581726179315956,17.4849,2.532201464176407,1.2728479859630817,3.223107533729706,-0.2631546,5.261253546754319,5.254668261625442,27.611538539733743,0.5876145983557284,-0.2879562216705249,20.039160000000003,2.257446803210416,1.2543200067331686,2.8315606894026586,80,1
1.8547318250000007,3.632270756791172,3.12303709679736,9.753360707972483,0.06578966178616485,-1.1891736697365736,10.64663,1.8110461583021789,1.2685692232864292,2.2974374183732666,-1.5484977500000001,5.580776686063844,5.3616436974083514,28.747223137958695,-0.31158059084730355,-0.08564960509494224,23.27779,2.4817154993113366,1.3216442243745892,3.279944956205728,-0.20474914999999996,4.543401852099685,4.538785980329667,20.600578175237136,-0.19244142184157592,-0.4769013819346415,18.25405,2.021023078941716,1.2497501448616959,2.5257738856762404,-1.7407819999999998,5.5562782639473784,5.276543013649192,27.841906174890102,-0.007555128265596261,-0.6213564538891463,21.12402,2.1496043633197552,1.2337661380946783,2.652109073764484,80,1
-0.3173613950000001,4.470467723927038,4.459188649926916,19.884363415637033,0.31027330799399333,-0.7223546958604592,14.96319,1.75718973608861,1.2571355980744832,2.209025769808098,0.23782795499999992,4.865716663943831,4.859900875285545,23.618636517601207,0.12798929630134384,-1.1284510770375349,17.00365,1.765641239174952,1.1599769878594324,2.0481032062585562,-0.10845299999999995,3.474352810903219,3.4726597013560228,12.059365401422102,-0.05950452382611711,-0.9601054292910467,11.44527,1.6529524526057047,1.2093492666160626,1.998996836309931,-0.49283999999999983,4.415932367068137,4.3883444947861605,19.257567404920003,-0.1839728731467254,-0.8072419621042739,15.78969,1.9843804822169258,1.1713034656281458,2.3243117359455363,80,1
0.6504458999999999,4.00948912867975,3.9563775355967086,15.652923204174286,-0.011404811161267228,0.09730146591160604,16.93245,2.3753724462986847,1.3078019375090943,3.106516687575137,-0.5426483999999999,3.5045172609180426,3.4622498387681295,11.98717394604994,0.44507665865701,-0.8150803372368536,11.971630000000001,1.717968425249768,1.182618978380854,2.031702063959445,0.55883785,3.543286414192882,3.498939678018361,12.242578870411231,-0.0541406758411839,-0.8272529236930852,13.354890000000001,1.9488235476366171,1.1843783510507089,2.308144419838649,0.04415693000000004,1.9858666054639615,1.9853756169123091,3.9417163402299322,-0.003693834271606062,-0.7640949826172854,7.40704,2.0052454626324927,1.1865125032038806,2.3792488134063023,80,1
-1.67065445,4.210538501220556,3.8649124413052163,14.937548178955847,-0.43556005044931967,-0.8331907734273019,12.7258,2.061969032579384,1.2466939635679284,2.5706443459807193,0.7465185149999999,2.273417231043016,2.1473555861024716,4.611136013165488,-0.137929329256656,-0.02778377714718472,8.76885,2.47998912078859,1.2166757126162868,3.0173425308160966,-0.40671754999999987,3.3720313159532562,3.347413334246527,11.20517603029145,0.4695495086831563,-0.5637412968381033,12.43788,2.0562916978841366,1.203285816160459,2.474306633952489,3.1172013200000004,5.478616890599958,4.505363355441757,20.29829896455741,-0.07272935326418443,-0.9094136110664217,16.364449999999998,1.9025422306648192,1.2452249654384902,2.3690930834248674,80,1
-0.7324193549999999,3.0327487820232064,2.9429792835296387,8.661127063284626,0.6762348249618749,1.0544320652301478,13.69734,2.4457416466430035,1.2952661980986004,3.167886484178694,0.9484020999999998,2.5180917548408157,2.33266361537897,5.441319542512889,-0.30775858512999715,-0.47965087723493616,8.68113,2.0568154397246783,1.2033632513713284,2.4750961150178377,-0.015577050000000004,2.329970757355111,2.3299186864874164,5.428521085643248,-0.8294301345359792,0.15234478660393513,8.91871,2.5331991748686282,1.2725237870614496,3.223556207384766,0.8791620850000001,3.5732202497608294,3.4633765289958434,11.994976981599297,-0.08712166222330431,-1.168648481064831,11.67425,1.7181700457482116,1.1696985844430408,2.0097410703441176,80,1
-0.5821568499999998,2.8507502690152378,2.7906756347323003,7.787870498288527,-0.11395755595727305,-1.2390869975196608,9.06503,1.9669944649122217,1.1294456156942898,2.221613274490044,0.6623428499999999,2.7206062119205625,2.6387497246602654,6.963000109394626,-0.09947817558321444,-0.931963989543326,9.42437,1.7679111291172918,1.1919027692051611,2.107178170503523,-0.06660124999999995,1.6822787573726747,1.6809598719201442,2.8256260910057875,-0.04691451736493843,-0.939093165058694,6.3657900000000005,2.0561633943486335,1.1377977578835996,2.3394980999322064,0.019462449999999982,2.0566139209819743,2.0565218289667744,4.2292820330168475,-1.5709824322726615,2.356462627423519,8.88911,3.0863595423730645,1.3290457182118223,4.101912934653121,80,1
0.8737695999999999,3.2280520745328594,3.107546762642799,9.65684688201174,0.004677996185174122,-0.4801446136157854,12.33298,2.4030250506793793,1.1804377826926842,2.8366215625789413,-1.2640241,4.5317129234363795,4.351857660248033,18.938665095059488,-0.04240067280488347,-0.9410030733808945,15.842109999999998,2.26863443772694,1.1468713479435015,2.601831835586944,-0.37368675000000023,5.818650852846719,5.8066389555583955,33.71705596020829,-0.04835508817069575,-0.8021232397251463,20.26298,1.9314099237457802,1.2141151858912642,2.3449541186008402,-1.6673533499999997,6.297836361654322,6.073110870420458,36.88267564441913,-0.07770505279162052,-0.2056680589556672,24.02503,2.3768797949630875,1.274768181776044,3.029970734525311,80,1
1.2386068499999998,5.863000159749431,5.730673952019512,32.84062394435493,-0.27521604279260986,-0.9881528043230259,20.140790000000003,1.7899538997195776,1.1785107939112083,2.1094799914229827,-1.3590935,9.365087903242285,9.265944975754644,85.85773629371275,-0.0896460271507774,-0.7816622361553742,34.9616,2.0853621665674553,1.18591779878023,2.473068110235248,-0.44118959999999996,5.4559677097742805,5.438100347267548,29.572935386951436,0.03172535562373697,-1.1740583779316114,17.08473,1.7117714944076128,1.1623746700387974,1.989719825993868,-1.6314156850000003,5.983979575032432,5.757299229425313,33.146494417141305,-0.19447482435196306,-0.6202293046231215,22.109560000000002,2.18710639565127,1.2530084069795984,2.740462700709889,80,1
1.2260773449999998,4.648539948673613,4.483933317801707,20.105657998492227,-0.4553637842736627,0.7579753296281151,21.2718,2.2926768657847023,1.279804798001498,2.934178853098299,-0.8536385,7.383273062026089,7.33375909201808,53.784022419757854,0.43877542807339825,-0.5347349338609306,25.5634,1.7768542338592492,1.2450796571973883,2.2123250603832023,1.24172565,6.627682149991673,6.510321658063472,42.38428809145032,-0.6572072973977746,0.3050019807878206,27.589,2.343322997168703,1.2733297449236003,2.983822874258431,-0.45228558,8.333913242718808,8.321631311905618,69.249547691288,0.08581081742491543,-1.32614004843332,26.0656,1.6082120859261044,1.138664494675755,1.8312140021524894,80,1
-1.3489133699999998,7.92260894081923,7.8069305843836,60.94816514938405,0.19813660206627767,-0.6001538767660946,30.2573,2.009174013119222,1.2222988769751382,2.4558111398832563,0.9161685999999998,5.860204257015595,5.788145560567541,33.502629030317735,0.5187367802386582,-1.0064839004066504,19.70203,2.064399032766991,1.2100768584740125,2.4980814962074707,-0.4516859000000002,6.092160011413538,6.075392452542255,36.9103934524074,0.21300903208575309,-0.9260820816759252,21.638199999999998,1.7937316123554166,1.1504038159572074,2.063515691656746,1.11252705,6.069734969776163,5.9669059123084836,35.60396616634194,-0.6013775007962127,0.1554331977168566,23.881700000000002,2.1035844338473417,1.2953066972096738,2.7247870053084817,80,1
-0.6536526500000001,2.936803408535418,2.863136824102758,8.197552473533227,0.15678935226850887,-0.9349368219553833,10.39804,1.8874535434989603,1.1884576279858858,2.243158561240329,1.7639933995,4.322432332052986,3.9461054917091927,15.571748551697448,0.6124353962608271,0.4637907485485848,17.21449,2.8530232639044657,1.3120414332655401,3.7432847323131444,0.42435419999999996,3.228315268163737,3.2003035767879053,10.241942983601461,0.27818116804166004,-0.17740633453818067,13.08256,2.198090771982215,1.3088229763424306,2.876911706456594,1.22226085,4.544179389690998,4.376716205130249,19.155644740249727,-0.40041295587356096,0.014778932295918423,17.75675,2.1498403038759224,1.2279642162791977,2.639926963874429,80,1
-1.1912268400000001,3.7391935747480325,3.5443683788653497,12.562547205100586,0.03190022316148337,-1.1475974054667526,11.55913,1.7902255837212382,1.1956431416657143,2.1404709412107983,0.7760613499999997,4.06176041790732,3.986931962488804,15.895626473514827,-0.10068024762213358,-0.5318057499187474,15.2681,1.8796972776482974,1.2290609255466411,2.310262475813918,-0.4448911549999998,3.8127369687971675,3.786691835023729,14.339035053435376,-0.23481555712387492,-0.46397362758368876,14.435099999999998,2.1738714387672022,1.287414350729152,2.798673286909125,0.9944504999999998,4.242610072293352,4.1244161318391175,17.01080842857475,0.28104676196575545,-0.8927687201760244,14.3827,2.168429302537112,1.1547893587644473,2.5040790838028695,80,1
-0.3505539000000001,3.0798589117623068,3.059843603773973,9.362642879556493,-0.12292138672586934,-1.3115449906784884,9.7394,1.659770835760452,1.1574812234273757,1.9211535775850859,-0.05209737550000003,3.741070590991952,3.7407078247640357,13.992895030250883,0.2712923983433483,-1.1750599322544641,13.04026,2.0198710011500705,1.1168903122827727,2.255974353245419,0.02787609500000001,2.7199353845655216,2.719792532444183,7.397271419539142,-0.7110375116653276,-0.45567635850474764,9.85351,2.2121554924221605,1.1737919597209596,2.5966103306576924,0.060106799999999995,3.292898894223265,3.292350269969852,10.839570300170559,0.3393607032888911,-0.7138427175113828,12.440010000000001,2.225704534341247,1.1485553932254933,2.556344946644075,80,1
0.89835788,5.495920305001037,5.422000840867197,29.398093118364592,1.0587696753690414,0.6049803528882762,21.304000000000002,2.8319005983106345,1.3388989554363622,3.7916287529777173,-0.17158972899999986,4.817651104845535,4.814594389242059,23.180319132921113,-0.7964016991927112,0.024610715476631295,18.12241,2.5470296069506317,1.277027709764959,3.2526273856677093,-0.11166665000000005,4.682627235379873,4.681295588274589,21.914528384799127,-0.27626687063249583,-0.814734339676757,16.71982,1.9138337410863724,1.2386066947034826,2.3704872842589926,-0.9970756499999996,6.859262594350056,6.78640725910455,46.05532348642693,-0.05471467187121292,-0.39640515539791465,25.587600000000002,2.1388159147142423,1.2951027484874402,2.7699863696550935,80,1
1.5534138,4.497626981301451,4.220847548644746,17.815554028900358,0.5246834424434056,-0.3397272758877805,16.25484,2.5476990527756693,1.2203454871613106,3.109073041699934,-1.403757,6.215758519805125,6.055173016642959,36.66512026148099,-0.5651811061765235,0.08848557404379909,24.608449999999998,2.7284039342847084,1.221251729447874,3.332068023377584,0.21648625000000035,5.236647839340665,5.232171088260799,27.37561429683219,-0.6381339100776624,-0.2920485250403493,20.47479,2.396666796211411,1.1892791300215497,2.8503058023498418,-1.95641745,7.967387286074466,7.723450713744249,59.65169092763655,-0.4224179995332667,-0.48021010603243264,29.021900000000002,2.3068289942581086,1.2760156074530753,2.943549800398627,80,1
0.31802045,4.484802860554592,4.473513126327053,20.012319691420448,-0.4305000347813132,-0.2041097459815142,18.4633,2.0981881015916852,1.2339137886530247,2.588983229741694,-0.43771525,5.155413522870522,5.1367980252014664,26.38669395171369,-0.30387544088224866,-0.8522781661481047,19.59311,2.109588290396612,1.1880728032876953,2.506344473954399,-0.978401425,4.315579485244184,4.203207935020397,17.666956945018427,0.1950790849466347,-0.7268160776452248,15.06612,1.9125519592956783,1.2676302006882434,2.424408623988674,-0.7721305999999999,3.1693180044233653,3.0738235065965878,9.448390949705743,0.7186116094265694,0.26712886194394336,12.36722,2.3161733817037984,1.209272147080725,2.8008839583041762,80,1
-0.39425665000000015,7.446604511052098,7.436160328956889,55.29648043795223,0.2869412099483352,-1.0874247626926723,24.5538,1.704629268435066,1.177730815579851,2.007594418575315,-1.053508,7.113043745268807,7.034593962414866,49.48551221604369,-0.2293094659348507,-0.472849082369347,27.890700000000002,2.2776747311270396,1.3113150296663256,2.986749107618094,0.8445899999999998,5.990118556687814,5.930277232564739,35.1681880550757,0.00033868546325165066,-0.6515283630733313,21.8389,1.9243024809802174,1.2465982083487241,2.398832025110944,0.013628549999999984,6.555701916189376,6.55568775008038,42.97704187655395,0.13018025417475262,-1.0269082952823143,23.183,1.9911826631049216,1.1557017255581221,2.301213239651775,80,1
-0.66698035,6.766886280134671,6.733935486844875,45.34588714098872,-0.12592625095344762,-0.8418070840021197,23.1956,2.048312831957943,1.2529911973777645,2.566517947919223,2.0892298499999997,5.523965477017796,5.113639919387502,26.149313225153424,-0.31586990675934323,-1.0003027861753664,17.59955,1.886561392057452,1.1703945651693328,2.208021200122333,-0.23068075000000016,5.4641441926971925,5.459272675930914,29.803658150165887,0.7042495448122038,2.1155098931721783,26.9695,2.9256914598567443,1.4059353872915137,4.1133331557091655,1.0999972099999997,4.284671697163582,4.141064801529539,17.14841769046688,-0.7136507300309015,-0.22306489325859502,15.41308,2.019176873160954,1.2119511343017932,2.447143701783366,80,1
-0.7104838499999997,6.81008092462112,6.77291775372901,45.87241489877762,-0.3556684569631765,-0.9477487283366268,22.36504,1.9837356045444638,1.1872582215275167,2.355206405832273,0.76925055,6.206109728568908,6.158250689470375,37.92405155436235,-0.13629388844811594,-0.8201967760678839,22.0407,1.7799072983112099,1.2069302922408496,2.1482240357123694,0.7121110999999999,4.2244374536538585,4.163984819987975,17.33876958109029,0.06620555175665015,-0.9201280211883738,15.339269999999999,1.86161591603112,1.1662327575141502,2.171077463185204,0.2186544999999998,6.207694266960367,6.203842222500694,38.48765832168235,-0.45740620459605896,-0.2868460214780333,23.06106,2.1442260890399263,1.2474502456672365,2.674815361538954,80,1
-0.10656047999999996,4.731204919663359,4.730004741641274,22.372944855948937,-0.6066307259425433,-0.5044677821936245,17.16038,2.3333802250073563,1.2123156856880724,2.828793447450782,0.28228660000000005,4.764118077553263,4.755747610242815,22.617135332330243,-0.8467041596688167,0.5212313531145245,18.91569,2.313208829127051,1.3262210075698404,3.067826144084328,-0.3395549,3.9191322150578944,3.9043949325075444,15.244299788990594,0.1334213332021024,-1.0410740988132432,13.1456,1.7013026440858423,1.160392143962499,1.9741782226998388,-0.08846675000000008,3.597666667430037,3.596578802707038,12.935379084081589,0.6770447006313735,-0.5801970963843246,12.16155,2.1005725929018304,1.215227477234553,2.552673532820135,80,1
-0.5737741,5.266144446530896,5.234793273272345,27.403060613897388,0.1041840380177667,-1.4394272443342573,16.79608,1.7153498335866435,1.0972910274854477,1.8822379813932797,-0.7835465099999999,3.742446425255357,3.659502713836051,13.391960112573424,0.264313691252265,0.8727636767680886,17.113329999999998,2.3527096982822457,1.3515291102376614,3.1797556451669204,0.48837295000000003,2.802285891875604,2.7594017615261004,7.614298081513347,0.10234731034411065,0.26773776004809147,12.044979999999999,2.5595889487204406,1.2591581058719485,3.222927172481602,-0.8622275500000001,4.397709540396598,4.312355835702365,18.596412853716245,-0.09999759680208169,0.48838433018937044,19.78747,2.4214423217772727,1.339530061147006,3.243594781354258,80,1
