Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.3241048499999999,2.5482303884895194,2.1772056538204945,4.740224459027926,-0.031555994455818255,-1.3118479778286045,7.37881,1.9567814678466653,1.1871311009706131,2.322956138283704,-0.36268360000000005,1.148539881282274,1.0897726667461156,1.1876044651869402,0.3912251415044248,-0.9942317783472463,3.78442,1.6617446473597313,1.1227319781208047,1.8656938550618498,0.42881790000000003,2.039531409390206,1.9939417189398465,3.97580357852879,0.3577855773732738,-1.1098188064573344,6.80133,2.0532020152864576,1.2013951457610674,2.4667069344319907,-1.2055681500000002,1.8411649506578573,1.391579610096572,1.9364938112365273,0.9618360279377761,4.85640529344244,8.05706,2.543791634924697,1.1932989213070146,3.035503813985448,10,1
-0.40831209999999984,3.3584659866959052,3.333552911352524,11.11257501278689,-0.14703362609637274,-1.1340021013976098,11.52657,1.9814879848007703,1.1695446264568283,2.3174386250125103,-1.0495534499999999,5.584049739693814,5.484528152080874,30.08004905096765,-0.1507946428832329,-0.44245648511684665,21.915399999999998,2.3977221952063323,1.2005329681860446,2.8785445438966164,-0.009805049999999893,4.981901203055742,4.981891554219416,24.81924345800275,-0.2825583471872264,-0.8521077799749137,17.604680000000002,1.995667837391427,1.1940662843978693,2.3829596794863126,0.7980367,5.244255253739419,5.183179583212086,26.86535059182661,0.3986462428796562,0.1048539091817644,22.352710000000002,2.5274894830011676,1.3137574102530964,3.3205080376295517,10,1
-1.2567653499999998,4.664046408784657,4.491533118917907,20.173869758336423,-0.28446987654044487,-0.6092914550517885,17.15268,2.0754145974551617,1.2606079198998283,2.616284078627691,-0.0015692499999999331,5.159248427216046,5.159248188562524,26.617841871185686,-0.07296083407842828,-0.7549318207684186,19.125700000000002,2.0106998424957983,1.196661506985873,2.4061271036172793,-0.5734299,4.45340973637705,4.416337445196402,19.504036429843886,-0.1458724778031135,-1.1928488921000648,14.66135,1.8209216039027905,1.1711486800102,2.1325699328128094,0.72067432,4.19425425833351,4.131875761447979,17.072397308041317,0.024950054197440636,0.8623526332560298,20.073439999999998,2.545911464185468,1.341224093810383,3.4146377964736194,10,1
1.38535155,4.977711239941571,4.781046984830128,22.85841027115325,0.5314882832324943,-0.7819319922524799,16.1777,2.28008404925739,1.2596817529667017,2.8721802720799645,-0.054733194999999936,6.343746515270515,6.343510394676743,40.240124127371885,-0.13953068903291438,-0.7385524519828284,23.1671,1.8782433962829785,1.2534468714291254,2.354278308853314,0.5722972705000001,4.382909265261275,4.345384846212286,18.882369461691376,-0.9575704091777362,1.2262352919844304,18.618969999999997,2.623873620006242,1.4243542736093722,3.737325604066785,-1.3674566600000002,4.300978914876602,4.077803564326604,16.628481909234758,-0.12991299552325455,-1.2162282187308124,13.13629,1.8876400374617814,1.2086035354455824,2.2814084229249407,10,1
0.9852320000000001,4.784308452848593,4.681765188278295,21.9189252781745,0.5656144331137516,-0.8394821320624293,16.51441,2.1838056853920502,1.256069076207522,2.7430107898671268,0.81533995,4.029707741273882,3.946361013138135,15.573765246016649,0.5499620177627772,-0.7138418083439699,13.1898,2.2201833419243817,1.2595003228833166,2.79632163601392,-0.2847443000000001,3.751713855071399,3.740892611924621,13.99427753395221,0.2879984568649041,-0.15519679087774652,14.971070000000001,2.070485730008364,1.220063436128287,2.5261239342085897,-1.1389071800000001,2.4466992706953756,2.165462480987775,4.68922775656573,0.2078235284409943,-0.5291304409398787,8.51078,2.022798657471866,1.2017705354537325,2.430939825705056,10,1
-1.2320129650000002,1.944536692101992,1.504449068929509,2.2633670010028664,-0.516141788430675,-0.49117712275380443,5.3744,2.235745932518496,1.321529571990876,2.9546043652815097,0.8901794000000001,2.6683871284888365,2.515525890008,6.32787050330054,0.17253071325593505,-0.49552161753171964,10.03204,2.1940894323364644,1.2369725902392343,2.714028488333768,0.19435824999999995,1.4919956502017524,1.4792822215107866,2.188275890877888,-1.235358529371455,1.915309924324018,6.69703,2.887414584229825,1.2798334926639912,3.695409892103803,1.30423177,2.4890172227628478,2.119949580846852,4.4941862253327445,0.5754214277727808,0.4195260130724301,8.93394,2.6282421592641962,1.3055637095091897,3.4313375829374064,10,1
-0.5946571450000001,2.296131075706302,2.2177918740775993,4.91860079672463,-0.23113820030501867,-0.2505653283458704,9.02975,2.3408071328622575,1.293552008083192,3.027955767249432,0.9788139749999999,2.274978129468427,2.0536427858574533,4.2174486919043614,-0.08482242884136308,-1.0222370614247864,7.35435,1.9788629796858357,1.1832152000190186,2.341420756319207,-0.10979020999999997,1.7629427911504678,1.7595207855144988,3.0959133946575585,-0.1327859704654024,-0.1697513585161996,7.56948,2.3540468929747544,1.2356672516899647,2.9088186545914154,0.1462530500000001,3.772228470291487,3.7693922159206705,14.208317677443343,-0.3724547439471159,-1.1741971451457542,12.13243,1.9233273003316724,1.1295323976553102,2.172460497019549,10,1
0.9106799999999999,2.6932967510856836,2.534661580370977,6.424509327008698,-0.24258840470770396,-0.5874517728340574,9.22893,1.858339597366102,1.2680655303824468,2.356496387164749,-1.31042685,3.2495995576346397,2.9736641968753514,8.842678755778328,0.142761663906024,-0.46962651336213046,11.57872,2.111841744893413,1.2442114048686863,2.627577584274171,-0.031195180000000055,1.960144293433779,1.959896046178413,3.8411925118257755,0.5371102419093893,-0.2913168527173795,7.38007,2.250594517341351,1.2527292106061765,2.8193854931036197,-1.7432626,2.023661044609769,1.027735146286406,1.05623953091234,0.5294353596146371,0.7241841445871557,4.649142,1.8367107524752209,1.1019185331322296,2.0239056181556894,10,1
-1.0565890000000002,3.436999061819875,3.2705629845685134,10.696582236029702,-0.07298052081344683,-0.45140221397482616,13.692590000000001,2.341859818762391,1.2100331390813155,2.8337279877854566,-0.6126597000000003,5.04325743988961,5.00590588175585,25.059093696997813,-0.8976598386650037,0.8215473538601965,21.23368,2.541432824472381,1.4176924495551881,3.6029701263062104,-0.20499194999999998,4.488190666940994,4.483506859953652,20.101833763251452,-0.6917105356566936,-0.8061072332035382,14.45538,2.0977139116099357,1.1958882820119956,2.5086314859078693,-0.16681050500000008,3.2430673551796967,3.2387744789740887,10.48966012565388,-1.341940847434719,0.8365417780164535,12.23908,2.6028198231893587,1.4306377933281487,3.7236924082783864,10,1
-0.75042385,5.087394413804325,5.031743829623943,25.318445966958627,-0.2945930538524039,-0.6850853374541668,19.33726,2.3806882295456013,1.1674113560548138,2.779242474397564,-0.7814597,5.212720438722088,5.15381170683863,26.561775109546915,-0.4909244957920544,-0.5155931025487961,18.86382,2.220683064837031,1.2942829819629869,2.8741922991519773,0.042857849999999996,2.7797336112256783,2.779403201061539,7.725082154071129,-0.004826971184817462,-0.8338063484107026,10.53158,1.964655885709841,1.1765081422803325,2.3114336463166065,0.078098105,3.333901446983593,3.3329865802602177,11.108799544194701,-0.3811023832688241,-0.29391197209580033,13.37669,2.127435412470639,1.2782755130993793,2.719448593461696,10,1
0.7875376449999998,5.326441249556736,5.2678990919233994,27.750760842687374,-0.3082446789721482,-1.2212316241228531,17.08917,1.6726946909893063,1.1317586166282987,1.8930866295155568,0.6224737549999999,4.1790020312658305,4.132382412321026,17.076584401660142,0.11496664776141184,-0.9621755355346862,13.51642,1.8640646598681863,1.1889309262395256,2.2162441226274487,-0.3812239799999998,4.40824758621495,4.391732580479245,19.28731505844289,-0.1636399353786073,-0.6224966256717992,17.24587,2.2723315340372903,1.1767605938355776,2.673990205385031,-1.0608693649999998,4.001108331986782,3.857904103875387,14.883424074698553,0.9529141101435933,0.8326910474369185,16.21717,2.3432107361473387,1.2462412991657348,2.920205992035357,10,1
1.383026455,5.173940596209493,4.985669375106494,24.856899117874782,0.1900611333819014,-0.06187896631236356,19.72492,2.314328851933955,1.2944139735973201,2.9956996054427547,0.43799815,4.055780760719254,4.032060912190816,16.257515199617032,-0.14477337011447455,-1.2942645939550423,13.183710000000001,1.6872657581191413,1.115184220455917,1.8816121491700564,0.63080405,3.278389814351849,3.2171300914556666,10.349926025349546,-0.6005555442919305,-0.38641107364401384,11.58682,1.966990005816287,1.1789482692052617,2.3189794629011593,-1.3198993500000002,3.8499981179984033,3.6166768191892436,13.080351214460824,-0.29554425410845453,-0.1975288725656248,14.884129999999999,2.23124784395117,1.3070186948401654,2.916282644865991,10,1
-0.693399,2.7356825894293912,2.6463478714836604,7.003157056906099,-0.702896141573321,-0.34974423605025295,9.51375,2.508660919405662,1.2549077537753168,3.148138039355281,1.0115295999999998,4.031925815018017,3.9029775359502823,15.233233646132538,-1.1874402699359106,0.5758310002769051,14.63562,2.273186665751945,1.1706732520043117,2.6611588264086676,-0.2289422,2.2215964142255005,2.2097683355408004,4.88307609675876,0.16908416098399479,-0.6389301559428171,8.86656,2.085887414260848,1.1823636017833306,2.4662773560399742,0.004472732000000046,2.4273681964212024,2.4273640756313375,5.8920963556655765,0.14246611517459257,-0.9585992092391193,9.07071,2.093683194619122,1.1395860310264276,2.385932121982737,10,1
-0.5021017000000001,2.324737907604253,2.269867886443903,5.15230022190931,0.356669455675402,-0.41745317506579527,8.45049,1.9047093375627886,1.2116285610933701,2.307800233972308,0.06841438650000002,2.30655555238545,2.305540714877961,5.3155179879599785,0.374208303587459,-0.4764788765282062,9.16501,2.243319045426274,1.2249643344798269,2.747985821506516,0.41872979,1.57164533379699,1.5148380831667814,2.2947344182124088,0.7976055491101175,0.8435546426386975,6.63606,2.816672378179066,1.4401489349216332,4.056427725457765,-0.5496364,1.605151460143746,1.5081150611928256,2.27441103779664,0.20690983953935477,-0.8824255577510778,5.25362,1.9238433734617513,1.1730950424592899,2.2568511238761366,10,1
0.30689525,3.670665018247654,3.6578131419899633,13.379596981714489,-0.16711392646961828,-0.18225656594208628,14.72396,2.016239554197498,1.2742833557132007,2.5692605050444755,-0.68886494,3.90148770101295,3.840191580584764,14.747071375594109,-0.8624989109908408,0.6666957181320048,16.027919999999998,2.8404293052424046,1.391244536941134,3.9517317534859955,-0.42514395,3.375983061406581,3.3491064857186235,11.216514252682547,-0.785132748239034,1.2662478928030927,15.35652,2.9106958836179326,1.3949680042717725,4.060327627812571,-1.24529375,5.561369286289119,5.4201542242533,29.37807181469089,0.20906253996103524,-0.08593992291337305,22.0666,2.105380778950721,1.319451037646145,2.777946853426778,10,1
0.3488451000000002,6.775308408137765,6.766321831068065,45.78311112158829,-0.029370335484468844,-0.790603318916816,25.8264,1.9939018545302076,1.1956225878662774,2.3839540952647766,-1.63399815,6.5241808294612165,6.316247742236353,39.89498554130583,-0.22988783807690982,-0.8655291354324772,22.478859999999997,2.00957029590529,1.2141719660844155,2.439963917164167,1.0256216000000002,4.884024627058427,4.775122709556964,22.80179689132664,-1.5947366299733114,1.9529864750400678,19.06295,2.5761131363454703,1.250398460619387,3.221167900067757,-1.6853051999999997,4.694306536134118,4.381353699262872,19.196260238044456,0.11690696561567221,0.1654621351899408,19.47492,2.4902080658811965,1.2464539283819889,3.1039296262061318,10,1
0.01751184999999984,5.789662149911535,5.789635666018013,33.519881145227835,0.11169162872139875,-0.6821694990226139,20.7744,1.807687517683552,1.2205307550350881,2.20633821082581,-0.2912929999999999,4.123623766020598,4.1133224225485785,16.919421351840903,0.5488986569584323,0.3572331776363482,18.22711,2.308957009719698,1.2642988230188377,2.9192116297897086,-1.05603715,5.4286243840917425,5.324917674610128,28.35474824137533,0.651841985621577,-0.013227097542607869,20.709139999999998,2.212641573655247,1.2592481805525764,2.7862648758403594,-1.50175768,4.723672110503341,4.478593761227748,20.057802078108107,0.43439052736075184,-0.20016827896369715,17.08598,1.9057990879559026,1.2257240389231814,2.335983755465424,10,1
0.09991635000000008,5.075026993436276,5.074043329250306,25.745915707109525,0.0858181177999259,-0.6157076046320111,19.30239,2.1459196205429496,1.2100732334658113,2.596719893988134,0.0074173150000002245,5.025655042494736,5.025649568920514,25.25715358959095,0.1839719928710267,-0.026438193216597128,21.4786,2.2739523312620933,1.3260681121728393,3.015415675087751,-0.25491983549999997,4.1648085844055895,4.156999689945518,17.280646422207138,-0.7068460819761725,-0.007446745252948084,16.16206,2.398256677965801,1.347735849320743,3.2322165007673824,-0.9246253799999998,2.5740187154996965,2.4022156968937165,5.770640254402563,-0.3106946479939457,-0.9849721300214171,8.23837,2.090952162698304,1.231522272033032,2.5750541581185975,10,1
-0.5068609300000001,4.287077468448894,4.257008952083813,18.122125218121717,-0.2568631869906719,-0.7020581594874442,15.220590000000001,1.9291790411691259,1.2549633771006592,2.4210490445374178,0.5612526499999999,5.294815443228447,5.264984904130156,27.72006604071843,0.21999583103335524,-1.129341989783547,18.28079,2.1168632070706925,1.1369817166491583,2.406834763086678,0.17100574499999993,2.8435453507046318,2.8383987029117175,8.056507196690921,0.09259918510677388,-1.0079779177455621,9.62078,1.739652226321689,1.1893011284721924,2.0689703559135464,-1.0804508,5.205750226598084,5.092392511433635,25.932461490505364,0.3980261523100897,-0.175664150365606,21.048650000000002,2.129299239783868,1.273176538725301,2.7109738360184394,10,1
0.92426156,3.5439565924372545,3.421310991094764,11.705368897785839,0.5144724142979491,0.3525071286738761,14.694659999999999,2.55942186745635,1.3310455416565208,3.406707065895981,0.06339280000000007,3.684408238131912,3.6838628392113706,13.57084541812246,0.2133504715121192,-1.2097779629929597,12.28211,1.8317948402541717,1.132460807529646,2.0744358640228784,-0.10843374999999995,3.349137120282454,3.34738130070579,11.204961572314787,-0.3700370954518823,-0.6584600832246505,12.557490000000001,2.189477389740786,1.1762068608833247,2.5752783275620255,-2.3329045500000003,4.263050685641123,3.568074762240072,12.731157508934547,-0.2243255151277389,-0.42762387732444784,13.83718,2.3591321665197387,1.2161612429884874,2.8690851080087683,10,1
-1.30668094,2.189364578868488,1.756673612326635,3.085902180244709,-0.3595446104276138,0.07932793523901172,7.03158,2.5034798008985404,1.2430353516187327,3.1119138945803124,0.9722061500000001,1.911901238494434,1.6462629035663556,2.7101815476587277,0.03859225116022466,-1.0639421683673738,5.68673,2.0072480328649425,1.1755863230648171,2.3596933344347852,-0.31557625,1.31778495500658,1.2794408224211198,1.6369688180776314,-0.6447852892905511,-0.1431223967374624,4.8397,2.349730878498714,1.3626649379367488,3.2018958817175123,-0.16128845000000006,1.612781256597109,1.6046960514463626,2.5750494175275476,0.5543949461942126,0.13249826174428447,6.62212,2.294855539063706,1.3004509714465597,2.984347115104915,10,1
-0.04822482749999998,2.168218060278187,2.1676816931757066,4.698843922929099,0.14151955662042381,0.008855987350862016,8.87858,2.0875944550610646,1.3908698486423043,2.903572183737297,-0.16420553999999998,0.96629749748384,0.9522433482449958,0.9067673942768403,0.4637322499233154,-0.7777407724776961,3.3343,1.8758715661791459,1.1843504643710594,2.221689360504738,0.56828795,1.8355655121713716,1.7453794874919746,3.0463495553577475,0.28519815651673436,-0.8992519173036024,6.62984,2.2816674056191286,1.1915433962055042,2.718705729502818,-2.10781375,2.6440060669766154,1.5962109126052506,2.547889277520087,0.7469664864527237,1.5430919387088604,7.57078,1.922552320695926,1.1219732880485254,2.1570523486965314,10,1
1.0821387999999998,3.434541899938389,3.259609436721976,10.625053679966959,-0.7566090933684045,0.6818924518222937,14.388,2.2396261929831125,1.232561512911194,2.760477048778803,-0.9128538900000001,4.498733522396632,4.405144842232441,19.405301081047078,-0.0505459684138654,-0.24264226507724462,17.294330000000002,2.025258876668516,1.3476001698192517,2.729239206126439,-0.6131636000000001,4.097192529903946,4.05105134832129,16.411017026735742,0.228181618442299,1.396594289609844,19.076839999999997,2.5609487285299695,1.4573575865926365,3.732218058397917,-2.3074855,5.192847309589239,4.6520075073024065,21.64117384799795,1.5713496633766688,2.3736979827523896,20.66235,2.241255963468839,1.1864325855806754,2.659099107686443,10,1
-0.7662109140000001,4.33762250388077,4.2694132877293764,18.227889821440165,-0.06060880673344508,-0.000578909589894927,18.953789999999998,2.3893734391887245,1.3022931591502842,3.1116646845108633,-1.1674987500000003,4.858274829987353,4.715907228989677,22.23978099243709,0.3942644750758187,-0.5900193537890557,18.18169,1.9101760037779003,1.1887411513895632,2.2707048220876556,1.0305322049999996,3.9741056656087568,3.8381661266653713,14.731519215881459,0.12156430358216042,-0.5133253676896943,15.084330000000001,2.1300364691494247,1.2521646952154728,2.667156466190331,-0.9416084999999998,3.885591306377525,3.769773631522767,14.21119323292435,-0.4988930536031576,0.19611605546678224,16.10158,2.635377524958123,1.3207388262623005,3.4806454190712377,10,1
-0.38884289999999977,4.825090849465386,4.809397353589552,23.13030290471419,-0.3726211083566723,-0.8219101149172072,17.289279999999998,2.1134731589830875,1.199215300343443,2.5345093491177084,0.478850095,2.635824820197695,2.5919635547763207,6.718275069288701,1.1063921480203163,0.7839132286312744,9.64157,2.6434875135129032,1.3345668670666146,3.52791084903863,-0.9824881,3.1435736319174232,2.9860965008929115,8.91677231264489,-0.40077652586020635,-1.1631980944330842,9.18221,2.0442753224394044,1.1855139032114674,2.4235168167440193,-0.8538294499999998,3.760554589465981,3.662341613048454,13.412746090666351,-0.37509019085435985,-0.5818497937559464,14.612300000000001,2.3083510140542076,1.23500406529521,2.8508228864852665,10,1
0.6515912500000001,3.1746256806976865,3.1070367000517853,9.653677055468687,-0.49197201414282604,0.4154538827938068,13.40615,2.2104527291727183,1.2998825241379022,2.8733288730845477,0.7504888449999999,2.430170583341067,2.3113839052971765,5.342495557666827,0.492821393685014,-0.03607259325239465,9.62991,2.575020882442204,1.2642368250967015,3.2554362249764384,0.4206162849999999,2.538642683589984,2.5035551952648762,6.267788615737753,-0.4129194355426187,-0.6490811196957678,8.93982,1.9954166975702488,1.2061146703198087,2.406701352340582,-2.2531146,3.832211750017932,3.099890561978332,9.609321496242341,0.23834692929610518,-0.7461273583156505,11.21851,2.0848117278390514,1.1664971047442916,2.4319268444611977,10,1
0.9784555999999999,3.7390659233487713,3.608772453061656,13.02323861797664,0.2645909478785593,-0.43666478394901187,13.98703,2.3105396313158693,1.2993881005910815,3.002287702875945,0.7596936999999999,2.871195992217372,2.768868344270888,7.66663190790541,-0.025659917166510112,-0.8895449365814159,9.75465,1.9605279525528942,1.2504110558830144,2.4514658272398284,-0.279396305,2.347575234721669,2.3308897844880714,5.433047187430848,0.3860914154009064,-0.7655025500794923,7.92017,1.8620191316331793,1.188016734361673,2.212109888081808,-1.5342666,4.100665860558051,3.8028261201467966,14.46148650007074,-0.6033380566110271,0.05524599124603924,15.57004,2.551951403954645,1.3568463291348243,3.462605894586321,10,1
-1.3760589799999998,2.308791232767564,1.8539090161239649,3.4369786400657274,0.1836869565028005,-0.2236588949857672,7.862,2.166986745701873,1.214216659235503,2.631191406973743,0.20909940500000007,3.473887030247273,3.4675882883855844,12.024168537748867,-0.07837523032940051,-0.8058191797838337,12.488050000000001,1.963212948670513,1.1859670559173445,2.3283058808735766,0.5168794999999999,1.9015177380422774,1.8299194765259943,3.3486052905691692,0.36793177881150774,-0.734539561887944,6.76877,2.3242065596243937,1.2681508105704125,2.9474444325207445,0.653688,3.3349783711083796,3.2702863382916028,10.6947727344167,0.214532453971626,0.4128708785652151,14.21177,2.406726253319728,1.3026251254183727,3.135062087578301,10,1
0.2890721499999999,2.270355845688986,2.251877651682819,5.070952958148529,-0.7187387535367322,-0.17342325481806276,8.41602,2.1954223649409395,1.200084207170355,2.634691708234213,0.07591948269499997,1.1674762871972306,1.1650051988361059,1.3572371133151544,1.2615258366176016,2.061582525706995,5.21993,3.1202518114910465,1.3998433761912832,4.367863830364593,-0.41515770499999993,1.442453844535548,1.381418536720322,1.9083171735945157,-1.1310640663751939,2.3564385698392822,6.3096499999999995,3.272915814869704,1.3404490684638384,4.387176955202659,-1.3470426500000001,2.0718348615995077,1.5741587571843025,2.4779757928200277,0.24748379943200266,-1.0559319980163053,5.39544,1.793666121213453,1.168492781401429,2.09588591488222,10,1
-0.09885735500000001,2.027984401244253,2.025573487941727,4.102947955052414,-1.7928156880249257,1.7365462608514886,6.96251,2.717678694480352,1.4547019812187367,3.953412581176518,-0.42034085,2.7231111934464685,2.690473590596036,7.238648141694727,0.9834509457711487,0.9769125992895602,11.18107,2.4955683103777715,1.3649488253794066,3.4063230339042097,-0.21354418500000003,1.616857470861926,1.6026936582312636,2.56862696213471,0.9650314325474865,0.884310584680362,6.6673800000000005,2.6194949624979555,1.2920207063426432,3.3844417317076045,-1.41287205,2.9349696071400895,2.57251611562782,6.617839165164847,1.5401163277772316,2.0907584850249314,11.04109,2.0780794408099923,1.155528983768307,2.401281024428982,10,1
-0.43894354999999985,4.849485352881092,4.829579355153164,23.324836747721648,0.2541768710842329,-0.5877908216790284,18.74115,2.1437326321284194,1.1941629064205717,2.5599659905710954,-1.6113730999999998,6.817823886745367,6.624665975222607,43.88619928327209,-0.07994643174312607,-0.6215964783228811,25.8732,2.182646581547843,1.2371057268688082,2.700164585763463,0.16390654999999996,5.394552213328095,5.39206159323038,29.07432822519015,0.064762572651959,-0.18849665650934844,23.4356,2.1843147557061817,1.2164244125657881,2.6570537935686755,-0.18401889999999999,3.7623556078354023,3.7578526799561063,14.12145676425329,0.4147708389751622,-0.9984992376061923,12.4083,1.8246175310232207,1.1466701182895134,2.0922344001315163,10,1
-0.08476985000000004,3.260806414751426,3.259704364971619,10.625672547015025,0.051802433517979654,-0.6995456891730423,11.49238,1.8289340860655248,1.2124241382624181,2.217443833236757,0.7371978900000001,3.8593035596999963,3.7882401239748003,14.35076323689261,-0.4493628191958926,-0.7156669953593635,13.021550000000001,1.8357198106879995,1.1960842716135678,2.195675592653352,-0.12176498000000005,3.246676845162478,3.2443926745324436,10.526083826559784,-0.5891736269352259,0.7560141601480099,14.027709999999999,2.68009118707487,1.4178356070282954,3.799928715117483,0.9446928,2.8496855638751266,2.6885429746586644,7.22826332658646,-0.7592839046266445,0.1677588634838969,10.68366,1.9207522645259296,1.2189688216143542,2.341337124502275,10,1
1.2966657750000004,4.076925757759517,3.865227225174047,14.939981502226663,-0.08502048353500895,-0.5653521493472522,15.829159999999998,2.2795509538803316,1.1739299383751192,2.676033110811682,-0.8011169350000001,4.136561104197723,4.058244623629493,16.469349425217686,0.6614747930279579,-0.6627502507629472,13.05803,1.6504772510363148,1.2450668204301394,2.0549544631400614,0.42294782500000017,4.55291943257623,4.533231793859436,20.550190496858036,0.29277779339808474,0.03816362700187348,19.14301,2.463562153054243,1.3054234609882056,3.2159918321996255,-1.6802655999999998,4.232545644851654,3.8847329572583673,15.09115014920934,0.20706529680286176,-1.168002377524518,13.47527,1.779503549869923,1.1853726189780336,2.1093747833900185,10,1
-0.9203795999999999,3.0105360452515755,2.866396461005148,8.216228671662838,0.11972545427175575,-0.8651159310921557,10.31704,2.0795931043160207,1.2133360846512646,2.52324535485857,1.1747104,4.623811646104337,4.4721012527426005,19.99968961478194,-0.08214619241819626,-0.4123900560089875,18.09832,2.1496377362979877,1.2371203465341836,2.6593605812519243,-1.11358385,3.755985483458496,3.587109973358794,12.867357960970129,-0.382115481318937,0.5803609651257533,16.691679999999998,2.6598052745403784,1.3339166518912438,3.547958546497572,0.6697691,2.6118593881308008,2.524523482967071,6.373218816052191,0.15976411759818673,-0.6028419820805087,10.01072,2.459925687116752,1.1402510460383686,2.804932837911529,10,1
-0.53168912,1.0153254435523262,0.8649811766728531,0.7481924359983536,0.12710564396082033,-0.18527207837619342,3.65929,2.1475872724818843,1.249262947858804,2.6829012068047673,0.24629148500000006,1.6580760050799312,1.6396818420164077,2.6885565430383194,0.5598591720020512,0.06591716186223184,6.80499,2.4152571943208025,1.3336215891662184,3.2210391377352505,0.667262585,1.8447179629540216,1.7198095840831777,2.9577450055043526,0.034840303533823835,-0.5393640747842796,6.60239,2.3191187411376823,1.1772338733837289,2.730145138466311,0.6658064800000001,1.4707345574547053,1.3113969153850782,1.7197618696814978,-1.2453104659307836,0.7367543691378642,5.1434999999999995,1.8114621612010702,1.1374841442401387,2.060509486257191,10,1
0.479064,1.6341871892236213,1.562390941258493,2.4410654533266003,-0.7503886740031681,-0.7670007455821426,5.2205200000000005,1.7232664767968884,1.0851019482079352,1.8699198112537283,0.2524049,1.9621897478758012,1.9458880679846133,3.786480373124891,0.08617592351168697,-0.41686795996939985,7.90033,2.189823896823241,1.2265840879143213,2.6860031471779195,0.28470634500000014,0.9494119637866433,0.905718153786238,0.8203253740979515,-0.1457323305912507,-1.0168904837317225,3.14475,1.9153645302163644,1.1809955772828291,2.2620370390699303,0.04028304499999993,1.7019476761873265,1.7014708839016224,2.895003168764968,1.116329801108816,1.1810291342701094,7.10164,2.86175660282985,1.3351299956983302,3.820817080825885,10,1
0.52975865,3.286108876229902,3.2431261645497433,10.517867319187129,0.20115321998939611,-0.8997041204868168,10.92235,1.8719404108902802,1.2116627325116196,2.2681604333582412,-1.2558265499999999,4.56532976135471,4.389206705798458,19.26513550622615,-1.125756258729957,0.8076367728858003,17.89022,2.9297993133426954,1.3271772536548365,3.8883630064419843,0.40415110500000007,2.619655442674206,2.5882922019470427,6.69925652265987,0.704059350528726,1.405089303524254,12.61751,2.820630484311728,1.4002734899648512,3.949654092168432,-0.67012535,4.389876378614215,4.338426746506437,18.821946634802433,-0.15261577976719104,-0.6252915398588548,15.81333,2.043554129155666,1.2458070080814752,2.5458740554959647,10,1
-0.4047280000000001,3.822817599222385,3.8013326140894854,14.4501296429404,0.4285229857233854,-0.8739850170395265,13.00912,1.9963390357814568,1.1455549953532493,2.2869161548581367,0.09954119999999977,6.072557075142299,6.071741181931536,36.866040980363366,0.033401811083237774,-0.8842843791956847,22.1535,1.847327223307675,1.2270702830441715,2.266800338779352,-0.8996887235,4.517719067967741,4.427227775695108,19.600345777886258,-0.09119493770433668,-1.1718201665427883,15.09757,1.8553322758447914,1.2044189300106158,2.2345973144871443,-0.12024598790000003,2.481466807570293,2.4785516777882712,6.143218419467055,-0.9078769335502972,0.5597410147010411,10.51315,2.5860833521619515,1.3555018120441167,3.505440669952649,10,1
0.21259290000000006,3.165772603861702,3.158626353057748,9.976920438230888,-0.2552937317517362,-0.4883157621777916,12.468119999999999,2.1555338471487087,1.2083670211890896,2.6046760139513436,-0.7767029500000001,4.85950727522339,4.797034863893564,23.011543485410346,-0.029809887490278228,-0.7184565716283404,17.99663,1.963540634798487,1.1879626488731723,2.332612933685321,0.7048062900000001,4.473335989054093,4.417463408398874,19.513982964542997,-0.46873521439934235,-0.48668501650224805,15.927389999999999,1.870100976199854,1.2677835520588152,2.3708832583153083,-0.23100110000000001,3.394513770081232,3.386644685683736,11.46936222706989,0.7701246285558558,-0.16626324458492903,12.79571,2.1256416938403904,1.2457774737706944,2.6480765394941415,10,1
-0.42803866,2.008883068965275,1.9627516629265012,3.8523940903207454,-0.04933246762084415,-0.8368497512500133,7.67868,2.2110595029743765,1.178016043334089,2.604663567270112,0.5194455500000001,3.3594869772048606,3.319085577473749,11.01632907059425,-0.008705538333236344,-0.6784724555178498,12.80517,2.0631959721918376,1.2196093605317235,2.5162931202965146,-0.6439599549999999,2.2766724248927726,2.1837016523837534,4.768552906623535,-0.6178556444826871,-0.04649245781738154,8.85166,2.55799206610687,1.305645815997943,3.3398316384683677,0.575397915,1.3576882719071688,1.2297295162302673,1.5122346830879272,-0.3220544123213288,-1.0445651080246605,4.45703,1.9138266520856144,1.153617799575881,2.2078244911486813,10,1
