Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.484257145,5.068010141088161,4.8457927646246794,23.481707517688893,-0.05530967938398743,-0.8215979655409225,17.62903,1.9866771611941123,1.1758694610267197,2.336073002767414,-1.1974851500000003,2.8575956693656384,2.594587120353974,6.731882325106727,-0.021413367386171823,-0.6795987435550219,9.983360000000001,2.3023691106938635,1.1915501591799917,2.7433882803383693,-0.7959712499999998,4.090925966350864,4.012742831447984,16.10210503133718,-0.1450381244685723,-0.4279549672550287,16.32595,2.1250787893760648,1.274839336517123,2.709134033894793,-1.36102865,4.689924036014682,4.4880940807281915,20.142988477467426,-0.3422231283011154,-0.47122178049900265,17.74622,2.3737484689539112,1.2710559929464418,3.017167217211309,70,1
0.27560515000000024,5.868752532385077,5.862277551231238,34.366298087669726,0.37946074159098625,-0.19539957421896137,23.8448,2.319607092798571,1.281128314598978,2.9717143253288687,-0.4100826499999998,5.295667600525816,5.279765861799918,27.875927555427825,0.5906548870458126,0.16867271732756928,22.0507,2.152476488303041,1.2971755134194545,2.792139793837802,0.43703579500000006,4.618373582856098,4.597648775701749,21.13837426471179,-0.3599885265621823,-0.5191054806615236,17.36822,2.145729404997936,1.2068028566590994,2.5894723755689384,-0.38554049999999995,4.486459135866045,4.469862872690353,19.97967410065565,-0.31928427263607545,-0.9776629443781615,15.30426,2.1196091866697286,1.1558828081228771,2.450019818810853,70,1
-0.21864704999999995,4.920734493195934,4.915874430867264,24.165821420054545,0.27338813502598197,-0.6820148430534951,18.16614,1.8695847160054617,1.2036271990043315,2.2502830150269624,0.028774635000000003,6.411403261875228,6.411338690692057,41.10526380676494,-0.5233199757713721,-0.31193100675727914,25.066200000000002,2.214195460830813,1.2676351651316597,2.8067920286240393,-0.483905165,5.617738673046089,5.596858367863524,31.324823589923948,-0.7975790956898091,0.08770384378560436,21.15917,2.3259180891935376,1.3335210097186476,3.101660638824234,0.6213536,5.965765538517652,5.933319320947747,35.20427816433183,-0.24927172616256646,-0.7446696438104023,21.142339999999997,1.9188652195748923,1.232911342237659,2.3657906934392403,70,1
-1.4688044999999998,4.312062851233874,4.054195280665566,16.43649937377095,-0.15194559684406986,-0.08435955729133449,16.60885,2.3665239473677913,1.2789055584820497,3.0265606305695494,1.7998081500000005,6.954425900504114,6.7174943415529595,45.124730228796025,0.08589312238719847,-0.9013414071910222,23.9745,1.9803216249671585,1.2099846889075887,2.3961588453228577,-0.6072461,5.208907413915331,5.1733904376894735,26.763968620776886,-0.8767979333646762,0.23521243401696745,21.122500000000002,2.712968167229878,1.26084134393682,3.4206224300279313,1.213946475,5.336216766859412,5.196300928424622,27.001543338746593,-0.09513517868772296,-0.7509263955129559,19.20859,1.996526840170001,1.2239229362308925,2.443594992484653,70,1
0.4004016999999999,7.033312634704063,7.021906087105189,49.307165096124905,-0.16900821429455531,-0.8095196374103169,26.1948,2.0230154322720058,1.1721272879158553,2.3712315920409077,0.2877438499999999,5.6875460431308555,5.68026262328782,32.265383469520636,-1.0944256957388765,0.4818657632058967,21.71826,2.6556795998587557,1.2048930577104477,3.1998099133730746,1.0548128499999998,5.120007384129876,5.0101741950773855,25.101845465019327,0.03326737099275597,-0.28351258183978123,21.03698,2.3459145854418018,1.2173320260180747,2.8557569551612203,0.6348158500000002,4.448779096182889,4.403253829070342,19.388644283222625,0.4079376568406507,-0.33598611173416204,18.28369,2.4337913314891386,1.2186552306395957,2.965952536404545,70,1
-1.0188219,3.680177225584741,3.5363408132974103,12.50570634779299,0.5170660129333248,-0.6795612428388527,12.40449,1.7812756283655375,1.1896667886290337,2.1191244564607934,0.5916982000000001,3.5000354396625046,3.4496581452384905,11.900141319010261,0.5241989141870333,0.09978370298593786,14.755880000000001,2.6360961650404517,1.2704959097025246,3.3491493952664055,-0.4616378,3.134927825127095,3.1007520072342545,9.61466301036726,-0.021347311993488105,-0.7383176626601919,11.96855,1.9144651279991372,1.1950678604991263,2.2879157445181146,1.3572668,3.3126823218263475,3.0218687924790117,9.131690998958561,-0.42090303882621577,-0.5879617998932583,11.106670000000001,1.7079210894211982,1.1695783316359396,1.9975474983310815,70,1
0.12976550000000006,3.098417140103383,3.0956985785273377,9.583349689096178,-0.06974728766174267,1.7701387863069797,15.35398,2.6595095583950497,1.503125011875118,3.9975753365445486,-0.31885785,3.654452732098645,3.6405156836136046,13.25335444263663,-0.30043147681020665,-0.6069389954508342,13.558440000000001,2.178862495623891,1.2758240922513375,2.779845265619835,1.49340675,3.449569118498896,3.1095439187050706,9.669263382355686,0.4907701669489092,2.0871064133987014,16.05856,3.040292755335135,1.28113835692011,3.895035665126169,0.06022799999999997,4.69530941442949,4.694923118140083,22.0423030852462,-0.17997260284668823,-0.060775802523579614,19.47966,2.1212829913596254,1.3004637501073582,2.758651633982493,70,1
0.46100199999999997,7.76309583762359,7.7493957274180225,60.0531341401247,-0.01508237060095902,-0.8754428836079242,26.5628,1.8614223374606056,1.2157272601357818,2.2629818782765247,-0.24809835000000025,5.406885418617307,5.4011903446169836,29.17285713878373,-0.5680951383529872,-0.5670182919846711,19.55686,2.3125883076689275,1.1933336543029627,2.7596894560888656,-0.4505509025000001,5.159178990936789,5.139468041031093,26.414131744779986,-0.35077491497943675,-0.7051953818751588,19.63622,2.1940312634791246,1.2338400704638117,2.707083688730889,-1.6362275,4.892702908816863,4.61099786620952,21.26130132218875,0.12175262586382474,-0.9707139097875173,15.65695,1.9730157706089593,1.1445022157081095,2.258120921088997,70,1
2.8288462999999995,5.578436823305415,4.807971090032272,23.11658600258611,0.7332900189261703,0.9756961230666432,20.07639,2.9621201285217684,1.2221849696966371,3.620258699515176,-1.2651762999999998,6.362585655379328,6.23552925997121,38.88182515195711,-1.038010816901668,0.3440425908549538,23.40945,2.603076940268332,1.4156428724045866,3.6850273168116043,0.31739739999999994,4.596467729914059,4.5854960999454075,21.02677448261454,-0.13719367372444216,-0.9696464131557834,16.66781,1.9467666316385317,1.199602691595383,2.33534649122166,-1.1294781000000003,5.955657974607936,5.8475756627966335,34.19414113213149,-0.3794579959728039,-0.6374082135196142,22.41814,2.4466818044498693,1.2097745104738717,2.95993328226367,70,1
-0.64459555,3.838767389917661,3.7842610442219033,14.320631650815452,0.06098730684866049,-1.0866165571956905,13.23884,1.7951517505591321,1.1706389170874896,2.1014745012822535,-0.4126409,5.323328121251103,5.307310973944338,28.167549774149997,-0.6594780160829067,0.03274474175646791,19.30614,2.2552057146495237,1.3681435978671392,3.085445260371132,-1.1696116499999998,3.8150149341859136,3.6313010803630457,13.186347536245824,-0.5513773570940934,0.0571548369692394,14.7622,2.602744726114384,1.302181696774991,3.389246543723788,0.11898924999999982,4.665784918061681,4.664267408714501,21.755390459996285,-0.5389299340114172,-0.6380165105989035,15.918099999999999,1.8405670537354315,1.1948499791862652,2.199201505846706,70,1
-0.7660040499999999,3.359126382234412,3.2706219358413846,10.696967847206846,0.24119623896500844,-0.891336117146126,11.09698,1.771707677173276,1.1664029160136988,2.066525000978766,0.09636702999999996,2.599496863588575,2.597710018330725,6.748097339335817,0.3485106307779375,-0.3327754412869566,10.263069999999999,2.1912278794353357,1.2653502459820845,2.7726707362463037,-0.31638975,2.135999008235011,2.112436813084805,4.462389289275888,0.4226125716908734,-0.5094644348809201,8.51353,2.1242144694389236,1.166274040857236,2.4774161929199434,1.5560852500000002,3.087666756407992,2.6668867042601354,7.112284693359487,-0.9274881051852841,0.429529639179961,9.95538,1.6854441915403233,1.1642392090357851,1.962260212432864,70,1
-1.1447805,5.34404194163603,5.219986770173344,27.248261880784746,0.3005558091215203,-0.879721743128707,19.55899,1.947177831619779,1.1267928081992995,2.1940659769542736,0.8989215020000001,2.4933603400869426,2.3256796681315635,5.408785918760539,0.803214776766787,0.40650518127939694,9.95096,2.816845157549549,1.4014232214191666,3.9475922149320684,0.649683715,2.2687922045593165,2.1737822195272742,4.725329137932923,0.0858452749082769,0.12742768262438275,9.67541,2.513275560688714,1.2897538432034175,3.2415068134274927,1.50375774,3.3370585618586843,2.979038855850062,8.874672504664446,1.3356152256109115,1.3697835788449995,12.11625,3.0144211776724537,1.5001995818714067,4.522233390328529,70,1
-1.3768096,3.577637560916589,3.302103245301249,10.903885842629041,-0.9028285295684547,0.42579510182405,13.199489999999999,2.7250021373049016,1.4020779979670508,3.820665541128391,1.2323929000000002,2.2333760201883157,1.8625724650551962,3.46917618758179,0.5264964553336519,-0.22595134026558616,7.46891,2.5218458285072374,1.3165320451067768,3.3200908460486276,-0.15732369999999996,1.642911911924769,1.6353619794292058,2.67440880376261,-0.2403441335980349,-0.14965545880320663,6.603909999999999,2.475890502999934,1.2527792808057208,3.1017443237019715,1.446865792,2.878930906536041,2.4889400443860925,6.194822544548645,1.4033900072403371,1.7564041739289573,10.48692,3.106535130695759,1.5126450755812806,4.69908506756719,70,1
0.7160400499999999,3.04208380962398,2.9566130202602343,8.741560551572345,0.2675719816528925,0.15453112768512733,12.692689999999999,2.6751695578715555,1.2340500773314633,3.3012931997661696,0.23570984999999997,2.8342043415933773,2.824385794561311,7.977155116519728,0.31747579068394566,-0.8884257195374126,9.56578,1.9525056534522567,1.187388282304369,2.318382334042245,-0.06988515000000003,3.3056711974987545,3.304932394434465,10.922578131782327,-0.40266701772195407,0.29334751611680243,14.703009999999999,2.577261769545127,1.2530495459238415,3.229436690055398,-1.0948070255000002,4.266938231363037,4.1240949852280755,17.008159447183363,0.5064184008571352,-0.5549475321373536,14.75298,1.876950067177712,1.2130020696473072,2.276744316111217,70,1
1.7592177,3.1908755905795982,2.66211196582026,7.08684011856341,-0.6645300743302947,-0.40905318168619154,9.524339999999999,1.6791472584572842,1.1642315693897387,1.9549162479502014,-1.08899855,4.193940905309438,4.050089193502489,16.403222475325645,-0.008421759352773908,-0.136712341023991,16.667949999999998,2.0982055299967883,1.2709278285128245,2.6666677980124183,0.15366100000000005,4.5419563661158175,4.539356334193098,20.605755928778997,0.004325194807659711,-1.1513303600641507,15.307269999999999,1.7950546730972494,1.125194685352663,2.019785978086487,-1.1687036,5.592664323368613,5.46918879992519,29.912026129227137,0.1567962246846835,-1.3388711252924528,17.29237,1.6308541819485214,1.1400305344651862,1.859223564681557,70,1
0.9382468800000001,6.446508899254892,6.377865613223814,40.67716978034277,-0.1123169603143837,-1.3931896580459242,19.95779,1.550873528020037,1.1304787572514665,1.753229578610289,-0.55050425,4.22331650080747,4.187284004784556,17.53334733672459,0.3652207895705763,-0.41326296755836234,15.877120000000001,1.9340179686836967,1.1949809357973005,2.311114602066438,-0.5997962699999999,5.089234499029688,5.0537661422555,25.540552220608046,0.5006627783672272,-0.3950472653351995,18.46292,1.9178267383554226,1.2719384048257758,2.439357482316017,-1.29066505,3.8296874403763623,3.605646907239386,13.000689619684948,0.01285246555983275,0.5400670892406096,16.6239,2.5301908186657998,1.3039585847940478,3.2992640391663497,70,1
0.7580995500000001,7.9940966858741485,7.9580692944579114,63.33086689539384,0.3243821204216481,-0.33106594980482695,32.2472,2.314858166864474,1.2157897492528071,2.8143808302479716,-0.5321828000000001,4.850203586145915,4.820918615206739,23.24125629444686,0.3326319587304493,-0.245047419668309,18.128790000000002,2.0930255441229217,1.2845014760145481,2.6884944007620453,1.1253063,5.274191219491335,5.152744778362287,26.55077875093981,0.5925624134698811,-1.112098880151066,16.04385,2.0815703381074644,1.2096681733740122,2.5180093886479815,0.61822395,7.359741442226095,7.333729831679556,53.78359324406665,0.33555277341357176,-1.266754336255122,22.3626,1.649242720723709,1.1845125438090651,1.953548690483024,70,1
-1.5010889000000003,7.9251818388520405,7.781724699137524,60.55523929316699,0.16572775358863126,-0.9593879184341172,27.1612,1.9888755009668204,1.146699498925092,2.280642540383045,0.7417471500000001,6.013706899293518,5.967787013297084,35.61448183607733,-1.4111378381500075,1.8114132035684447,25.189610000000002,2.863524991885293,1.2731004608087262,3.6455549867064705,-0.46447474999999994,6.439883791682211,6.423111898214422,41.256366456983685,-0.11754877376753785,-0.7867746750909985,22.86267,2.0914041985347405,1.1867816111841094,2.48204004437427,0.5491434999999999,4.497538985359571,4.463888253668202,19.92629834123695,0.9171796291726113,0.655898371748052,17.97262,2.5422792414296036,1.4172454877184166,3.603033783436304,70,1
-0.023163749999999882,4.203201512968626,4.203137685028613,17.666366399307687,-0.8338774903776925,0.7121755629420345,18.34272,2.6612571311385267,1.301867856330988,3.4646051164608687,0.43362240500000004,3.540670926255517,3.5140179592473797,12.348322217913118,0.1756863790887904,-0.49940738616213753,13.97142,2.305481127734408,1.271791774427264,2.9320919343499123,0.2650544999999999,4.85191031257678,4.844665085774109,23.47077979331865,-0.8889320761389292,1.1164484523483589,21.07999,2.767198718656763,1.307358888606054,3.617721841375203,1.4669633499999999,4.652356150880385,4.415023927952296,19.492436284391324,0.2885522957280969,-0.7956242939079319,15.42489,2.229085578075863,1.2743166690828671,2.8405609089542914,70,1
-1.9395405000000001,3.829572152028122,3.302091082397493,10.903805516449049,0.0980669368626331,-0.8985482083288843,12.38874,2.079516897411761,1.1904792649676275,2.4756217475185145,1.2391651499999998,3.0160091760497427,2.7496874515191223,7.560781081041727,-1.2251331534041923,1.192519176006976,11.66074,2.1046122970732335,1.1751717650138764,2.473280947821461,-0.25141115,2.2605378688565585,2.2465137191190774,5.046823890190229,0.1823691478241543,-0.8250829455401929,8.287,1.979174983811738,1.1906134194376845,2.3564322951416177,1.5831596649999997,3.8086180380732624,3.4639827994743446,11.999176835054117,0.7829251356331658,-0.8356814183009571,11.02927,2.2154728869237394,1.4029870940784985,3.1082798676348395,70,1
-0.06369214999999999,2.924726661204539,2.9240330628754916,8.549969352789027,0.28916612458817664,-0.5131950703700472,11.51368,2.113746245761616,1.2135339318286356,2.5651027925071115,-0.5310496,3.0548570592270106,3.0083447233734604,9.05013797464894,0.339791073503507,-0.5631387011988003,11.876999999999999,2.0238426479975495,1.2248908419736328,2.4789863251278654,-0.24658863500000003,2.1202901029673145,2.1059022213364944,4.434824165829982,0.6092111406825278,-0.3743448828824074,7.75821,2.2407405445844497,1.194464942580315,2.676486025924449,0.2307689949999999,2.141424194746569,2.128953558157782,4.53244325279268,0.04548526403165824,-0.7713839582602295,7.8277600000000005,2.126117754328831,1.2147462657895944,2.582693602699906,70,1
1.0077082000000002,2.328139476996041,2.0987514402616045,4.404757608000159,0.09786210914196904,0.11505369961363554,8.3996,2.257089857339735,1.2463946004131488,2.81322461083553,0.43651035,2.6917319216170563,2.6561023045423395,7.054879452195128,-0.2448756704187864,-0.6496417703717268,9.690249999999999,1.848334137602804,1.2033601149873496,2.2242115803607536,0.17089195,2.9443392695120494,2.939375728860798,8.639929675415948,0.037595357681027786,-0.15778111697889763,12.51831,2.386114288101149,1.2222947311331183,2.9165349222274854,-1.4230025000000002,5.555420286296528,5.3700799288640715,28.837758442388747,0.7733809915186917,-0.3287128779735422,20.083280000000002,2.07978863966428,1.1252820788325595,2.3403488839737623,70,1
1.4556117000000002,5.020422351682625,4.8047721244714205,23.08583516809761,0.6368633479377165,-0.21536458966425975,19.21606,2.6121706663991517,1.3075770192311271,3.41561433369319,-3.00784135,6.982865275046272,6.301848765455835,39.71329786267723,-0.8202978942221846,0.25373372800019833,25.63899,2.5960546689596375,1.3993491257854613,3.6327868314999345,0.20186575,6.272439490976135,6.269190329455143,39.30274738693389,-0.058587181338447064,-0.5399660962948887,23.8371,1.913992158437177,1.2684326792251512,2.4277702015423985,-1.07594885,7.807463736014177,7.73296993795787,59.79882406136014,-0.251453001863184,-0.7385496950945041,28.9473,2.0390872808750875,1.231900512280366,2.5119526658943987,70,1
-0.32141610000000026,6.98611098687032,6.97871323465372,48.70243841153099,0.29716280269237827,-0.8062111793639253,25.03,1.9554799552533342,1.1961611246363002,2.3390691024795705,0.6278949199999999,6.822867130967763,6.7939137362994595,46.157263856278476,-0.8139593632865245,0.8258976149791799,28.733199999999997,2.7030425253765853,1.2566891554679165,3.396884228409365,-1.3976217949999996,7.490866908634245,7.359330157087162,54.15974036101255,0.6063057863926168,0.21510192609729906,31.6909,2.287665794762384,1.2473050385038333,2.853417072219998,0.061114849999999984,6.780705131742705,6.780429710479369,45.97422705875134,0.1561228893261212,-0.2157875489368477,27.8275,2.1841386275108077,1.2750402668668908,2.784864698495664,70,1
-0.7892788000000001,4.978316426651313,4.915350793151681,24.160673419736863,-0.24416024796400906,0.45079326640756934,21.49178,2.459305305395271,1.3883136482109975,3.4142871205979692,0.08957254999999989,6.001226961215452,6.000558457202608,36.00670179830574,-0.11390281881941708,-0.5114066871592442,24.438000000000002,2.0737592629690256,1.2222533222307777,2.53465914867074,1.4952341100000002,6.268475595166029,6.087533264261035,37.058061243484616,0.4510348996860292,0.09482339745839852,24.768430000000002,2.612708584624587,1.3121907151807672,3.4283719462174673,1.03782555,6.740668569852345,6.660295105801428,44.35953089636245,-0.6257728402757345,-0.28175839159862237,25.0064,2.043432317916459,1.2075064393616772,2.4674576822838823,70,1
0.08177064999999994,5.865426152357598,5.864856137157929,34.396537509559025,-0.4261107250841688,-0.5430396124425161,23.1263,2.23022158325905,1.1778009925314867,2.626757194327653,2.0085264,5.803101455532593,5.444429098051286,29.64180820370754,-0.3239376694518963,0.3636377088174836,24.369500000000002,2.4387476435566025,1.2445449875808445,3.0351311557629654,-0.19191806799999991,4.951668891709857,4.947948288765989,24.482192268302278,-0.43889885566029224,-0.5857225213802244,17.78817,2.0355157463930427,1.2595147303544671,2.563762066450505,1.93871935,4.878820986763037,4.4770818065806015,20.044261502815026,0.757506790220549,0.22811488195674157,18.17331,2.637993899534135,1.4198586985806105,3.745578585056127,70,1
-1.2692116500000001,2.6342510138414963,2.3083284409782823,5.328380191429227,0.0331122623067321,-1.0947171842355128,7.877330000000001,1.8933047662481022,1.1738311022195154,2.222420020602472,0.30262150000000004,2.9482638971849684,2.93269163656564,8.60068023518205,-0.05463713388783985,-0.7263839825088936,10.70532,1.9083332415975442,1.2082560009498666,2.3057550909723448,-0.15448194999999992,2.172627930285982,2.167128849557162,4.696447450582948,0.14353584925012286,-0.6500202993263864,7.94486,1.852424864790466,1.2052188368445194,2.2325773408846317,1.27483295,2.5601734829580303,2.220200264038302,4.929289212435747,-0.0375358357327821,-0.7233977385991364,8.0647,1.9357672567852477,1.2391433690020448,2.3986931601767183,70,1
-0.15441216000000005,2.3541591504916934,2.349089651479463,5.518222190687906,-0.5248954531099519,-0.5894851486780124,8.839780000000001,2.0329721544103765,1.2653298404770383,2.5723803318343426,0.8064677,3.5158681406579797,3.422124870800379,11.710938631350512,-0.3773187663594199,-0.7365034235227501,12.635290000000001,1.8237174272411796,1.1342111263051715,2.068480597213588,0.24100184999999996,2.3906125431375007,2.3784336105308737,5.656946439702928,-0.23111707495633188,-0.5848910198902031,9.23202,2.0649101060606596,1.2038137739862327,2.4857672277191947,0.10912222499999995,2.6291776217803946,2.6269121239359836,6.900667306881862,0.19327153696234506,-1.0185991766541869,9.30204,2.1258890817026956,1.1334729651734623,2.409637801067443,70,1
0.03138709999999985,3.8251248811415555,3.8249961053943298,14.630595206281791,-0.26589198016603743,-1.2124050074410713,12.51222,1.8388366964638463,1.1018845473966299,2.0261857410193795,-1.0675735999999998,3.571681130966159,3.408400315380037,11.617192709882737,0.7896559026263024,0.22759705627874682,13.423269999999999,2.0978692456717503,1.2521636567530388,2.626875626050078,0.2535634499999999,5.442277033035166,5.436366882498471,29.554084881126148,0.2503968590370866,-1.1420886049264858,18.89171,1.8877943804838302,1.1716948968869298,2.2119190419847268,-0.011519750000000028,5.679010746011039,5.678999062217636,32.251030348668785,0.4436351731498759,-0.6291782115150064,20.161839999999998,1.887406183819742,1.2401955473943496,2.3407527452978054,70,1
2.0020437,3.704516713067617,3.1169320012935176,9.715265100687612,-0.3321948527854043,-0.7392808449868657,11.314219999999999,1.947989591879669,1.1578544365120653,2.2554883912372024,-0.73844253,5.373433358895269,5.322451379991715,28.328488692375704,-0.3370487372077633,-0.642647309998591,19.84104,1.9150325895389155,1.2671818695381303,2.42669457703837,0.7056386,4.4273529914368925,4.370758364057116,19.103528676975237,0.3731742970158015,-0.09161140005600332,18.35492,2.5801195482026937,1.2125038345250432,3.128404845728788,-1.4293129199999999,6.711362520344949,6.5573966980968885,42.99945145621198,0.05438425046994063,-0.29776100476175227,26.4951,2.371813465856684,1.2520326560432529,2.9695879132956966,70,1
-0.5374505500000002,6.501045968280801,6.47879198523959,41.974745588004744,0.2693502795266527,-0.9663882745953107,21.8951,1.7875277388744746,1.189505149189907,2.126273449710979,-0.7959629100000002,5.436421225076495,5.377835882803282,28.921118782366555,0.36708781005577795,-0.2729464030785267,21.0082,2.1062937410334457,1.276367073115076,2.688403977363463,-1.3326312999999999,4.880375766008618,4.69490803272061,22.042161435704507,-0.2090755093010599,-0.31064339795897666,19.75065,2.3393690460309196,1.3347200679890752,3.122402812169927,-0.34921585000000016,7.385281569749962,7.37702054725329,54.42043215459722,0.027301761772170134,-0.9322691850612679,27.8931,2.087787696972267,1.1326073481621888,2.364643686993402,70,1
0.8386752000000002,7.260664427467785,7.212064325642213,52.013871837201066,-0.47487030455256996,-0.34721115818534676,26.4679,1.906134092582866,1.2547695765142362,2.3917590681295504,-0.9318332499999997,6.118781182033416,6.047410185178502,36.57116994780068,-0.5716572921435848,-0.4868223805643339,21.17134,2.2671672000190575,1.2006149240228585,2.721994775597998,0.15025285,4.412432891163666,4.409873932448616,19.446988100089822,-0.2103277384932346,-0.3155370250226026,17.56702,2.091580818935945,1.3009780189937619,2.7211006703846357,0.04749584999999999,3.672331480928002,3.672024325906302,13.483762650047632,-1.0606691264974255,1.2281974760416228,16.12937,2.8890365848234834,1.256396899548452,3.6297766078542733,70,1
-1.2239717999999997,4.051046497206963,3.8617186271578055,14.912870755337565,0.28204017515581203,-0.8990278029545298,13.80508,2.062462133120549,1.1291068238204867,2.3287400683777686,1.8706489000000002,3.795107185958692,3.3020465238763808,10.90351124584409,0.2640707432350651,-1.132368717825106,11.23151,1.9665768670812018,1.2671252181376063,2.491899141684638,-0.23741675000000004,2.627205395866176,2.616455900428629,6.845841478887789,-0.4779150170759718,-0.7370317250406799,9.227319999999999,2.0319195478205083,1.236226391805827,2.5119125710418744,1.7910431000000002,3.812165241205174,3.365229329510144,11.324768440195292,0.6213268627095827,-0.018208823009894015,13.30621,2.531372432573058,1.3271132670640406,3.359417939147879,70,1
-1.14312776,2.6772044850617926,2.4208847100083806,5.86068277915236,0.15758509675548538,-0.8199027923518885,9.03069,1.923749205089624,1.192303056716545,2.293692057584382,-0.18027499999999985,2.4654572446215326,2.458857529307422,6.0459803494318,-0.565670213438839,-0.34296167211514916,9.50992,2.403120156687001,1.227146089321226,2.948979502447466,-0.010826199999999975,2.7438802732326533,2.743858915328713,7.528761747228861,-0.21485865931999673,-0.5780678462877851,10.770520000000001,2.2377871439580015,1.1704162313242017,2.6191423955370734,1.311341275,3.026523767444362,2.7276785322664012,7.440230175386988,0.23431996013387016,-0.5729666413668273,10.631039999999999,2.2575702439533565,1.303926675496532,2.9437060628979945,70,1
-0.8474327500000005,2.7889992873585054,2.657136571407967,7.060374759113688,-0.2857389701285456,-0.6622021081718108,10.26628,2.5117539584008943,1.1438865420764481,2.8731615500220298,0.8184069,3.2596757100654354,3.155264787751258,9.95569588082299,-0.21136415385334487,-1.0058726955732091,10.721720000000001,1.6722829154960859,1.186656701908332,1.9844257291602354,0.2782839000000002,2.317987716058888,2.3012225278752796,5.295625122800692,-0.18959856670900396,-0.7925290061435128,8.81372,1.9313562228930579,1.21480230091425,2.3462159834555414,0.7215815849999999,1.7089971235940828,1.5491904933357088,2.3999911846417366,0.025982371687284653,-0.9826683407271535,5.36402,2.0195118835201473,1.2448443615742,2.5139779813321477,70,1
1.04807741,3.1749573017711126,2.996979748132676,8.981887610717397,-0.020519305899504185,0.6994477375402846,13.83466,2.517315743283083,1.3303584784276845,3.3489323419561376,-1.203842995,3.90031854097139,3.7098850069017795,13.763246764434617,-0.3480635927054685,-0.02560375903583978,15.831019999999999,2.4435568274447537,1.3466501323866968,3.2906161251728947,0.29371716500000006,4.376881898187085,4.367015614542972,19.070825377662135,-0.6345265378807913,0.7656372946198373,18.86751,2.4437716732613577,1.4218914325304162,3.474778005270844,-0.6458924500000001,4.886560757053702,4.843686506722978,23.461298975410248,0.36649495960389233,-0.8005250003221129,17.23875,1.812319633438802,1.1631343704964767,2.107971255978246,70,1
1.490237,5.431332974620503,5.222889197085364,27.278571565031,-0.1835017765714485,-0.9272935803431834,19.02709,1.8843440547327341,1.136393360618319,2.141356072918881,-0.3633885500000001,5.410100868701761,5.397882934193409,29.137140171256448,0.4190047971630189,-0.5757326158143958,20.4133,2.1378714150990437,1.2205398655578432,2.609357289564943,-0.47489029699999985,3.600591623458227,3.5691370448236928,12.738739244732802,1.0085137337259187,1.5132322126483935,15.664850000000001,2.7748412052361466,1.3546841699952277,3.7590334549838866,-0.9569571999999995,8.534702731696916,8.480883423075861,71.92538363580294,0.1522503187769556,-0.9231301961106371,30.7425,1.913622596290796,1.1623867279299969,2.2243695081953634,70,1
1.1372697500000002,8.960632781328913,8.888169516698097,78.99955735756129,-0.4140394584496539,-0.6518546597870722,31.694899999999997,1.8827576591636621,1.2336621820034566,2.322686921987563,-0.8152728,5.448428068630667,5.387086288581487,29.02069868062266,-0.3973026096596531,-0.6916462570795843,20.51433,2.289357562012357,1.2243705630038864,2.8030220071182743,0.6143142499999998,5.8842871702625335,5.852132389510953,34.247453504363186,-0.3872602126971231,-1.1707381891564015,18.1074,1.6968869314300496,1.1131335967556375,1.888861853270368,-1.0006351500000001,6.494141339844048,6.416587959223806,41.17260103845593,0.06124333824233455,-1.0169509068881144,23.320700000000002,1.9057792789427048,1.1640090499006301,2.2183443278024058,70,1
-1.4724836,6.567046715743477,6.399835514643188,40.95789461448824,0.11649089118320287,-1.1839850229377011,21.14083,1.8244730879219193,1.1189435741136942,2.0414824378736003,0.6855607375,4.957811368144677,4.910183299766215,24.109900037303042,-0.25447755715375414,-0.39832152069156157,18.26033,1.8583058764996454,1.2955281801462,2.4074876303365746,0.34825667000000016,3.404005091578513,3.3861435225478775,11.46596795529295,0.09998874673402527,-0.7244950134294053,11.61372,1.9582843799181342,1.2353498860674552,2.4191663856195444,0.9245939999999999,3.8187174437882545,3.705094985375773,13.7277288506567,-0.3294163737900214,-0.8085166979422254,12.853370000000002,1.7923714180879644,1.2021670968391445,2.1547299441402687,70,1
0.6298144999999998,4.883583604791568,4.842801102727506,23.452722520578753,0.6259001343229954,0.8619563840298201,22.11607,2.856611277487367,1.2942432206420367,3.6971497798976127,-0.6750357999999999,4.578228035567833,4.528189330668238,20.504498614377663,-0.8504563724655446,0.6760420300221712,19.190269999999998,2.850688060666092,1.3233561170398538,3.772475482854951,-0.04266089999999996,2.557119777758856,2.55676389316978,6.5370416054166895,0.8618722237786494,-0.569371501625259,8.29859,1.9881391729157507,1.211398961343382,2.408429729076231,0.72536505,2.0786038599860603,1.9479321217607786,3.7944395509874482,0.4672686704607446,-0.5591798400535355,7.152950000000001,2.2940349971408107,1.2783388661101567,2.9325540970620003,70,1
