Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.43873942,3.1324152766664617,3.1015372296381503,9.619533186831491,0.40982181909008947,-0.006417966868251135,13.05742,2.2409608496962536,1.298464181315015,2.909807395059847,-0.3354989749999999,4.470075644425217,4.457467521436074,19.869016704657458,-0.23627967313009496,-0.6461649322127974,16.427979999999998,2.047663334604925,1.207560028390476,2.4726763944696604,-0.2760694499999999,4.141261336601212,4.132049263598481,17.073831116804747,-0.44363690664918787,-1.2148079384963626,12.62702,1.7364999249001742,1.1635143892378739,2.0204426495318404,0.389744,6.099711889659372,6.087247715619588,37.05458475131589,-0.16262404231520106,-1.023510910406176,20.94186,1.8217581749784155,1.197803542743836,2.1821083960116914,50,1
2.4205285,6.929609046374477,6.493113530216667,42.16052331628275,-0.6636031565684006,-0.6153572122186222,22.3589,1.7344557130951435,1.1314934092300415,1.9625252079685467,-0.83489155,5.009162746291695,4.939095819942669,24.39466751857515,-0.3591027199211677,-0.374553307944411,18.39512,2.405811232410343,1.276224669006496,3.0703556437749997,0.54741635,3.9971754943171995,3.9595135145775964,15.67774727212263,-1.0541827811351994,0.6580495532130386,15.70528,2.490063299484982,1.2548615294468017,3.124684640411074,-1.6374863499999996,7.003395336813099,6.809271965288149,46.36618469725913,-0.29457101694559445,-0.5044041758159814,25.77759,2.3929535880843344,1.2288395784539292,2.940556078441371,50,1
-0.4622661499999999,4.953330091851416,4.931712583414095,24.321789005404927,-0.5328811818523385,-0.1460445173927054,19.12963,2.415728364173582,1.3079299440009116,3.1596034640749666,1.0538493350000002,3.4494860743577087,3.284563251987669,10.788355756307812,0.27361931262392747,-1.0525856736117913,10.94381,2.0097805442774153,1.229206475832832,2.4704352600286326,-0.8788414,3.4589581379705505,3.3454490272426423,11.192029193878742,0.005403711390405605,-1.0529306308280844,11.194469999999999,1.858516276745623,1.2200401436407609,2.267464465239422,0.30880012999999995,2.4097698568232433,2.3899023500063548,5.711633242565897,0.05776070112294788,-0.7268955164545674,8.69065,2.0809539076111956,1.2087507247607834,2.5153545440188174,50,1
-0.7093656499999997,4.615972334009537,4.561140313884405,20.80400096294153,0.27984811234068446,-0.45105282166196314,17.963549999999998,2.1600801041498183,1.2079793886521344,2.6093322436505364,0.45056385,3.158261195918483,3.1259568133161446,9.771605998717627,-0.034546873614781606,-1.5581894449379778,9.39291,1.5999848291618073,1.0783892552685341,1.725406448360754,0.8651159750000001,2.6409430762564465,2.4952263788736007,6.226154681826662,0.9075973081451898,1.784886282625978,11.6151,3.1132552889608807,1.4170608310921367,4.411672127176895,0.9727417850000002,3.9215591133763414,3.798999776180574,14.43239929942005,0.36479565231449923,-0.5368588374235075,14.843630000000001,2.3810198265660887,1.2442703726927162,2.9626324269901336,50,1
-1.9023574,3.9163242816091595,3.423248778775323,11.718632201386741,-0.024781622912101904,-1.2415790822736914,11.054640000000001,2.017406994896161,1.171046543843094,2.3624774888980316,0.8607863049999999,2.1177852839674474,1.9349577375523035,3.744061446113529,-0.30744733122216944,-0.21885575816732716,8.07265,2.087095435718374,1.2168536877620901,2.53968977766533,-1.5694702900000004,2.899103000546497,2.4375317878101646,5.941561216585018,0.5841208813267139,0.010697264296681386,9.7815,1.7909022201078324,1.1882561722177618,2.1280506168816244,2.277522575,4.1220692440254405,3.435745300936295,11.804345772905831,0.24464280652534012,-0.31324770897515064,14.527170000000002,2.459371592239423,1.2696661812838133,3.1225809378765192,50,1
-0.7688328999999998,3.9197451475020415,3.8436048175174555,14.773297993243393,0.03236863936697314,-0.9178278884841986,13.774000000000001,1.9200687077312288,1.1875804899415368,2.280236136648866,-0.06212581000000004,2.454446804616023,2.453660428914655,6.020449500421648,0.026486748847620378,-0.9063483470771332,9.09478,1.8570009304858597,1.1732617001265686,2.1787480688384595,0.8507846139999999,2.4422431997512892,2.2892613191403655,5.240717387312286,0.2675238385925894,-0.3658813598478119,9.43743,2.3459743896854617,1.3065651560096903,3.0651683944541235,0.61659955,2.1554868857216345,2.0654124792539013,4.2659287094577465,0.18937325691614063,-1.1395481147774085,6.943529999999999,1.920234369050356,1.1946800061431115,2.294065607813293,50,1
0.7659975000000001,4.074231011162867,4.001575460030081,16.012606162314952,0.7008197813312115,1.931273353571421,20.43479,2.9982345052431016,1.451635905593743,4.352344861200978,-0.24271590000000015,3.662803106669399,3.654752466325755,13.357215590114189,-0.6610862297673441,0.32595460320089353,15.57329,2.7058757217807954,1.2351854861273925,3.3422584188081212,-0.07255573499999998,4.182122491765058,4.1814930588781065,17.484884201445784,0.2084255445800922,-0.9524383132952261,13.23417,1.7564000132621302,1.2080337407301223,2.1217904782394874,-0.9184455999999999,4.747526418840437,4.6578390673603725,21.69546477742854,0.11935422755642497,-0.830143147611381,16.05733,1.8191557535575393,1.2248943323507582,2.2282735721959024,50,1
1.0581086000000002,4.313463109326437,4.181670740998882,17.486370186126138,0.39504275084831153,-0.5941343942877837,16.6664,2.377324145378231,1.226328818122619,2.9153811094960513,-1.1636498499999999,4.278084439337067,4.116785821085781,16.947925496692925,-0.27841394600966923,-0.9388268370747359,14.7426,2.184304712192181,1.1955146503997167,2.611368284362889,0.15737384850000008,3.7202777882476434,3.7169477119724292,13.815700293537077,0.8383483946227297,0.9412720249991606,16.097080000000002,2.4573353175076016,1.418948461762166,3.486832168811255,-0.46170239999999996,4.91065030771738,4.888897354058382,23.901317338519043,-0.6026785826811432,0.42679846247742814,20.73688,2.6046244791446713,1.414742746310432,3.6848735887325104,50,1
0.1656689500000003,6.883758110923804,6.881764274422305,47.35867952871516,-0.2395612161691044,-0.05410483396274568,29.3941,2.2511250032753405,1.253581030562639,2.821967601531225,-0.6026012500000002,5.881258195344824,5.8503050940792045,34.22606969380909,0.713355139502279,-0.12341747426622973,23.076909999999998,2.304744928683627,1.2279873733831574,2.8301976712923587,-0.57689905,4.4554087624215075,4.417901620268546,19.517854726371446,0.19264782456618942,-0.4831967366288845,16.94539,2.080338863220811,1.2556860590421008,2.6122525086298647,-0.34497484999999994,4.729359591393623,4.716761017644876,22.247834497574324,-0.04482101056963786,-0.7788879406434117,17.678060000000002,1.9902546672764918,1.2009985360419446,2.3902929417497147,50,1
0.6361196999999998,3.2625255497344234,3.199910106540777,10.239424689941808,1.3093843271736418,1.9781805398001948,14.103349999999999,3.2067488332318614,1.3426880332860658,4.305663284134474,0.57713245,3.0550231410511524,3.0000140878860964,9.000084527515046,-0.10671537686292398,-0.16228395891156477,11.90167,2.1151558275190836,1.2971164771632706,2.743603475642916,0.4546341849999999,2.3836795280611804,2.3399221889471797,5.47523585032736,-0.9657668590493957,1.1216453486815539,9.96567,2.27427803787425,1.3653508077481948,3.105187356055587,-0.4475936500000001,3.7523737192531015,3.7255829682642996,13.879968453421029,-0.027345898562835688,-0.709783738900315,14.12039,1.9983617200827675,1.2059095571630896,2.40984349691668,50,1
-0.06559470000000014,3.779341276725734,3.7787719991148987,14.279117821294808,0.09260102252782006,-0.36825830780191504,15.89863,2.1591672734751515,1.2068469901947774,2.60578452532055,1.6809307499999995,2.9362708405261513,2.407521186330161,5.796158262628587,-0.24787551415236053,-0.33264764612421427,9.82758,2.1192935999340343,1.2056785261242153,2.5551867839929487,0.15699189999999996,2.5229219982915247,2.5180327545124768,6.34048895279769,-0.0372009277815495,-0.7993254000155385,9.0535,1.858273859903245,1.209863467885464,2.248257656423447,0.5456945,2.8766101659577545,2.8243766674367725,7.97710355956125,-0.4128542013257048,-0.49148282991015524,10.791170000000001,1.8829037260933967,1.2121126759198417,2.282291473934508,50,1
-0.9992569000000001,4.322305212109933,4.205212003506492,17.68380799443509,0.5347488817283792,-0.6367915814188576,15.16564,1.8890961186922137,1.1806341628537134,2.230331414642381,0.46413004999999996,3.3784889640110194,3.3464564806121784,11.198770976631247,-0.12187095551639278,-1.3739894310383471,9.68008,1.468807521013354,1.1385999724325526,1.6723842029345306,-0.41474659999999997,2.1086033527164374,2.067412236801224,4.274193356875441,0.7664076811161857,0.4043726898916078,8.88533,2.299759219178348,1.2252900443432944,2.817872075645938,2.0548539099999994,3.633392018800337,2.9965168063669694,8.9791129708397,0.5257064139332897,0.11307574178639701,13.03352,2.619563193498342,1.3596397187072864,3.5616621635440464,50,1
-0.7678109049999999,3.015997371746111,2.9166258862841032,8.506706560542531,0.1176804046116496,-1.1479438049464152,10.009699999999999,1.7399948849961284,1.1644643943364004,2.0261620899054513,-0.060043700000000054,2.2412775692675373,2.240473141234259,5.019719896592109,-0.03357848155451971,-0.6894904720963604,8.86239,2.06119048499189,1.2005473996356257,2.4745568769107082,0.62047065,1.5257330861032181,1.393871451217302,1.9428776225186275,0.5194663499481444,-0.5790070263355429,5.13328,2.476658620316741,1.2546358299292928,3.1073046435526317,0.5920098589999999,1.3522839879927189,1.215810968460267,1.478196311028292,-0.6943681802493034,-0.3032892626090531,4.55661,1.710705754516747,1.1721447312461806,2.0051947368693273,50,1
-0.06411094999999996,2.247933534714305,2.247019128219261,5.049094962583248,-0.2847974830543392,-0.9288021367344541,8.18752,1.8374253225084538,1.1685769286796905,2.147172840055219,-1.188386495,2.8730830982205227,2.615787458449568,6.842344027782052,0.12742624326009627,-0.8420165117210718,9.87978,2.056790492297286,1.1984857819242585,2.465034161415293,-0.5185302999999999,2.904791643870692,2.8581358998975035,8.168940822282911,0.17764014782789078,0.6931782503900883,12.555420000000002,2.25519789476908,1.4292283870877505,3.2231928497045024,0.07514437000000003,4.661902230827667,4.661296572140983,21.727685733453278,0.23679159026113156,0.9588941445683221,21.57775,2.6419687479832303,1.404402867860339,3.710388486465038,50,1
0.502392975,3.514230911025194,3.4781345854747503,12.097420194675612,-0.37042647788345373,0.6719987417125477,15.42263,2.2725626750776553,1.3404096045957827,3.046164836719974,-0.7440724,3.7521857177317193,3.6776696322410665,13.525253923908142,0.16568434255398987,-0.41330414902306867,14.5734,2.067040542089326,1.2528642467343645,2.589721191734136,0.01666530000000007,3.6134890937043878,3.6134506635758106,13.057025698096467,0.46679377785647325,-0.2801878295579452,14.495940000000001,2.296688819252025,1.2777365652160648,2.934563283281222,-0.4896094500000001,4.5352954299384125,4.508789995474501,20.32918722329095,0.11518173146294815,-0.1661977536604189,18.73106,2.18742089754773,1.23124837016164,2.693258414963154,50,1
1.52103565,5.337877725443554,5.116579830630568,26.17938916321553,-0.12338875906852124,-1.2454394750072066,16.91074,1.7539873488244828,1.1411633861640635,2.0015861422734753,-0.15160379999999996,5.668017445212965,5.665989591153876,32.10343804706406,-0.3306205864886954,-0.30253057041716325,23.0357,2.2108259406617212,1.3082581197358014,2.892330988193238,0.70102855,4.858022469462378,4.807176019856798,23.10894128588625,0.21986553772844164,-0.19897306678789706,19.32257,2.0672197510670185,1.336807145413683,2.7634741343666853,-0.7821728499999999,5.208740370257751,5.149677842105827,26.519181877475734,-0.47911463126714493,0.004082060802677923,20.712290000000003,2.4417419752043887,1.2684355581268019,3.097192345120018,50,1
0.6568078,4.723237127515673,4.677346734699242,21.877572476601664,-0.32604899262029235,-1.2043453265855781,15.33254,1.7007382401368423,1.114611186008453,1.8956618669288552,0.6576408,3.1693842106586727,3.100403982217134,9.612504852947861,0.6638984382535384,-0.8476882126433671,10.597940000000001,2.1816698577428055,1.225703095926527,2.674079498924942,-0.92146065,3.661410882783514,3.5435631676417354,12.556839923067129,-0.00046790584781075483,-1.0476656954907537,11.887979999999999,1.8944418482546255,1.1818545939323672,2.238954801297454,-0.1852826,3.2885156329715843,3.2832918582477157,10.78000542643574,0.03849835667966141,-1.151512059574804,11.25152,1.8125107693692097,1.1343817888284726,2.056079208827915,50,1
-0.5217362999999996,6.177858998106852,6.155788579357815,37.89373303375211,0.12456348051719893,-1.1682863898067988,20.14753,1.7949584157550573,1.124863970035411,2.0190840495947056,0.32656485,3.567297243730756,3.552318260498844,12.618965023873532,-0.043181180080507656,-0.36554986263485656,14.001380000000001,1.9867618299695924,1.2730274242217934,2.529202294948367,-0.48949922499999976,2.631675907775996,2.585751069282001,6.686108592293013,0.19311204953245448,0.5217813797934308,11.51453,2.317971594441193,1.3729297442411705,3.1824121483144454,0.9114754999999999,2.01448581829446,1.7964869955024028,3.22736552500925,0.15922163459032965,-0.4504985184182533,6.77965,2.3023989337025137,1.2117895278477808,2.7900229167886037,50,1
-0.9908260950000003,1.591494266070161,1.245438737313583,1.5511176484012517,-0.3309938746119542,-0.8882069751953066,4.452249,2.269785117680562,1.2933921923878864,2.9357223496062588,1.4315824,2.2835239681669206,1.7790597362660536,3.16505354520304,-0.32980794622368936,-0.5881291366447203,6.508609999999999,1.7684289967149636,1.1835458881175631,2.0930168674898626,1.1552517299999998,2.130675384381335,1.7902991464949527,3.205171033940556,0.041426872347256956,-1.024095441437563,6.2455,2.1144563048059712,1.2140069707273338,2.566964693332809,1.1893764349999998,1.7386057128625065,1.2681220448619428,1.608133520664835,-0.40634024010058034,-0.23641877177216397,5.04608,1.9371557191393782,1.1627570857266776,2.25244153858527,50,1
-1.5860636000000001,2.8190246000517982,2.3305153834403756,5.43130195245224,-0.046227346679883256,-1.3366928758729628,7.3523499999999995,1.8553651500252588,1.2131139964557063,2.250769432031783,-0.04224773999999999,1.807076722014849,1.806582798465884,3.263741407712825,-0.058889039667577754,-0.2990325343970177,7.32276,2.3105825829821574,1.2466099423310086,2.8803952205224204,0.156463,1.0964843578519485,1.085263689913654,1.1777972766449998,-0.2923776776172364,-1.4907102019970189,3.25609,1.5276369316215717,1.0638139918731297,1.6251215423611634,1.38417896,2.026003971534358,1.4794393192579105,2.18874069936631,0.4016152788458843,-0.5211714703555588,5.7171400000000006,2.1638901313109558,1.2853651877338528,2.781389044867938,50,1
-0.31168644999999995,2.04000388026066,2.016052426988184,4.064467388364948,-0.09408715788112462,-1.1100667251951462,6.535909999999999,1.7412270801887553,1.1520816170680903,2.0060357102266106,0.07089938500000001,3.016805556463688,3.015972321278298,9.096089042716804,-0.7718628931430311,0.3493323260091694,12.49538,2.5050636703476132,1.2645863106573614,3.167869224846677,0.15451250000000005,3.217641578548503,3.213929559798698,10.329343215347851,0.8123889445035496,1.0068920073621426,13.8554,2.8090512194578645,1.3697849583533466,3.8477961076575085,0.5764919000000001,3.117199566229647,3.0634278553503904,9.384590224936693,0.5260319644580911,-0.13083455502040886,12.09423,2.4492689151867837,1.260250886760243,3.086693322278443,50,1
1.07550351,3.511929737033639,3.343193484953996,11.176942677838843,0.007549966336526536,-0.4891811473281735,13.40004,2.0786549124317166,1.292513189863648,2.6866888914928597,-0.92396295,5.0387165746824705,4.953277418740763,24.53495718700715,-0.7119734865192282,-0.054721562520463785,19.04081,2.6636346381212728,1.2891012852434591,3.4336948354211287,0.5189023500000001,3.6863603224408825,3.6496565287751292,13.319992778030926,-0.4952090119856449,-0.22631122729674358,14.01819,2.151222155827979,1.2980725427468185,2.7924424138289177,-1.1304294,4.961762935504557,4.831275276752758,23.341220799762443,0.46696237858614775,-0.6675705340980831,18.389899999999997,1.9359973712696492,1.1634117644848885,2.2523621177469284,50,1
2.1177414399999996,3.737013971008736,3.079033064587194,9.480444612821207,-0.4131255807612743,-0.6354267473778865,11.45805,1.7578553494748612,1.2018168041471136,2.1126200982587853,-0.6343868915,3.7302339638943356,3.6758942717771164,13.512198697283816,-0.38282861230827997,-0.09441539782095543,15.592400000000001,2.4393536941849994,1.3051889106769092,3.1838173908690135,-0.10893640999999994,3.177293988768024,3.175425947749016,10.083329949637735,0.1098715470833752,-0.780798514996524,11.75803,1.9170999037334349,1.2214854428142703,2.3417096248310294,-1.2659245000000001,3.792379616792114,3.5748536079341835,12.779578318160048,-0.3487988383126153,0.04084842564981317,14.55264,2.687441930884811,1.2378679352559714,3.3266981941047025,50,1
0.10728119999999994,3.0478721963495783,3.045983530718339,9.27801566940736,0.44832352636552886,-0.9669719103624046,10.096,1.9693575101964529,1.148008707585393,2.2608395700542174,0.1138074,4.529838996975842,4.528409126197449,20.50648921422834,0.13015153846016533,-0.9371219749463666,16.75622,2.0179017413427833,1.1988360970511214,2.4191334478240445,-0.7707538,2.506783341829684,2.3853514002470075,5.68990130266036,0.3423039835445839,-0.894210250473602,8.47697,1.8604479781631098,1.1404676921434156,2.1217808120085655,-0.6002746999999999,2.4313473986910017,2.356081589771757,5.551120457661409,0.2873573960227729,-1.2488762460301317,7.470459999999999,1.6633328508206189,1.1085978877415719,1.8439672850309052,50,1
-0.178224416,4.060451666656274,4.056538400507651,16.455503794793167,-0.6287277333076402,-0.3198340640687838,14.51717,2.0511979168215646,1.3064866985207886,2.6798627943609254,0.019622750000000123,3.1753028173382534,3.175242184381955,10.082162929478688,-0.18442298297682758,-1.0637982307636789,11.24086,1.771720784953629,1.1364544257996914,2.0134799273418547,-0.23911044999999995,3.0146334947898143,3.0051358206592673,9.030841300609449,0.3893188265676816,1.1204672784551137,14.79669,2.590699669959226,1.2799643310562614,3.316003170027038,0.6206832499999998,5.150337874354696,5.112800849161044,26.140732523181885,0.5547621595093325,-0.6133087006358746,18.27646,2.1186182860609226,1.2242467034131377,2.593711452500876,50,1
-0.8862596500000001,4.258901007429035,4.165667008278737,17.352781623861922,0.357494179506214,-0.9410359121136946,14.53047,1.7194623653440297,1.1524406657324804,1.9815783530190192,0.39579395,2.9080816715574285,2.8810217211245814,8.300286157591646,0.2670635478821993,-0.7017980813863369,11.120059999999999,2.287679904270743,1.1889434032665338,2.7199219309681153,-0.06858670000000008,4.688922168567154,4.688420519478132,21.981286967463603,-0.47884908969818796,-0.4725331558795052,16.625439999999998,2.1909299473698165,1.2308647540862958,2.69673845088965,1.0634761149999998,4.553711440438975,4.427787984491727,19.605306435609307,0.28730754126747854,-0.4946765138385274,16.44288,2.1928157132058876,1.3442367327508609,2.947663429844631,50,1
-1.5503747220000001,4.007846510634093,3.6958316891039966,13.6591718741853,-0.5231129445113409,-0.7079581740249559,13.49041,2.3234098350055685,1.3048329729789343,3.031661762458811,0.4858269,4.329903565370596,4.302561691439808,18.512037108645387,-0.9024833658100048,0.5249814896611182,17.39574,2.273293123367177,1.2716069900267661,2.890735426053482,0.07920899999999992,2.856547013801978,2.855448612106336,8.15358677638,1.0902902786514423,0.30093906098878787,10.310839999999999,2.584067394772345,1.256747571370111,3.2475204226368346,2.4304614250000003,4.022398652414354,3.20508161838849,10.272548180531782,0.7727188318615965,-0.16547837893799766,11.47839,2.527969224009308,1.333928230818262,3.372129514545751,50,1
-0.35754631000000003,4.946242340198502,4.933302537264236,24.337473924177747,0.1296646979467604,-1.0824603568803595,16.90626,1.714368083238658,1.1567153280941675,1.9830358398775734,0.0832783,4.196797516428056,4.195971177051365,17.606174118645814,-0.41905883769362795,-0.539500787877329,14.841439999999999,2.027412560814181,1.2587206349740858,2.551946025902463,1.7090592499999997,3.6061102127775917,3.1753971951061946,10.083147346688289,0.16088531957386162,0.10955613952265209,14.01488,2.5830769029173033,1.2176876156318663,3.1453807549071167,-0.5809717,3.52463710115077,3.4764261215517887,12.085538578607611,0.06922484469576506,-1.4170867625881043,10.734390000000001,1.6508933637735932,1.1297928788765124,1.8651675661758973,50,1
0.9706524999999999,3.7481580001663617,3.6202930984182555,13.106522118454851,-0.41414851967917793,-0.6069182460609097,13.196909999999999,1.7624737270165216,1.1982496574411177,2.111883539646517,-0.46857524999999994,4.835872994368509,4.813117996969334,23.166104852750088,-0.3552299065667696,-0.7653177821373234,17.22452,2.1112837355095295,1.2135124735830476,2.562069148313826,-1.4486938999999999,4.543376794710626,4.3062232504618,18.543558682817793,0.5036356805767698,-0.6013779363964247,16.23393,2.057947298336615,1.1265766691883294,2.3184354127251847,-0.9563761150000001,4.112573543000167,3.9998257303590683,15.998605873242454,0.4258506747258453,-0.6992956174356828,14.59183,1.7808265125046794,1.178810850437562,2.099257615687399,50,1
0.46700564999999994,3.641511518392033,3.6114417981534643,13.04251186144993,0.20903529516926125,-0.07201493844834372,14.871189999999999,2.2461799059781042,1.3090293743759982,2.940315477058456,-0.48611170000000026,5.389628458674216,5.367661533449563,28.811790337674115,-0.7134786694080243,-0.6572316978933488,18.31392,2.220078822083284,1.1993634743264592,2.662681449332401,0.07707330499999988,4.218550637629292,4.217846510708858,17.790229187898888,0.8014653061414219,0.17252796313323238,16.2749,2.3069961311331357,1.3282388151931122,3.06424180787137,-0.32959700000000003,5.028125550166782,5.017311268581111,25.173412365831002,0.20980797173133248,-0.16000262448514935,21.00369,2.326970534697946,1.1982994368197102,2.788407481224609,50,1
1.8509892500000003,6.6497616857861646,6.386953050879119,40.79316927413409,-0.04100109906038316,-1.2062235720118868,20.487270000000002,1.719851107513474,1.1926918168564449,2.051252342142814,0.31281714999999993,5.996083581750212,5.987918148238194,35.855163750000315,0.2153032991290351,-1.3348280755995208,20.21685,1.8363319740092798,1.1154161999593055,2.0482744323132014,-0.5322378,4.464395366681226,4.432555573740273,19.64754891429596,0.09857521369548826,-1.2823840909876918,14.03847,1.692910098510918,1.134440417620372,1.9205056391484707,-1.9019257500000006,5.179583245298472,4.817754771308269,23.210761036463587,-0.5935601709057622,-0.26224615307849986,18.85059,2.652916141944964,1.2787401286183955,3.3923903285645207,50,1
0.19924459999999994,3.9203798364837183,3.915313480639697,15.32967965167894,-0.8382208015769321,0.34963013671900844,16.58694,2.5878869964548485,1.2188608009234212,3.1542740171982637,-0.2542276500000001,3.4206015760989694,3.4111410765880423,11.635883444386229,-0.5391710011522186,-0.04025942034071894,13.057749999999999,2.3671713351761965,1.3158903286352328,3.114937866180908,0.027583099999999937,2.3854801565613157,2.3853206807350222,5.689754749942191,1.2338598844982378,1.6674099346132651,10.52591,2.9664258495449407,1.350634827180896,4.006558064645074,0.04483154999999994,3.0783701438042255,3.0780436764915873,9.474352874389847,0.08216796175949764,-0.7309419045408374,11.75972,2.005632757459803,1.2033698763679188,2.4135180433838515,50,1
-0.05677891749999999,4.569390362698572,4.5690375836985755,20.876104441250114,0.21712162921118924,-1.1140990266568827,15.61816,1.9105940414432276,1.1346053508132663,2.1677702226534294,0.9613420500000001,3.6442340292834037,3.5151476673233724,12.356263123088947,-0.3015947502242533,-0.9816624289149791,12.74443,1.76502934452451,1.1372966510319966,2.007361962500925,0.29530559999999983,2.2740361598369097,2.2547804901707043,5.084035058854441,-0.6781436225134762,0.07979558172385737,9.33521,2.126755979265894,1.2521288521618397,2.662972523146533,0.29037426499999996,2.497062944512548,2.480122201643174,6.151006135083383,-0.8571107406056988,0.6946463510912655,10.43618,2.388321853522276,1.3469732148195521,3.217005565062691,50,1
-2.0408599499999998,3.0776013919840484,2.303588720329249,5.306520992428148,-0.6551487422424449,0.6526417753892968,9.940900000000001,2.648195448971334,1.256763514845338,3.328155420446642,0.2640270499999999,3.1042534020282635,3.0930048336322313,9.566678900872347,0.32387261557327757,-1.1360192550271542,10.563369999999999,2.118918512162143,1.1163824917066236,2.365523528330865,1.0344242549999998,2.8735555324710225,2.680911758872812,7.187287858862517,-0.5822232765274892,0.12164424302605292,11.2749,2.023527972330438,1.2038561305358446,2.436036554800765,1.6458783000000001,3.1705288815361232,2.7098594078372056,7.34333801024381,-0.42764154049477715,-0.6681654679215057,9.40034,1.686185554445986,1.175870097573566,1.9827351724335391,50,1
0.06288645000000002,3.200160553733617,3.1995426023228775,10.23707286407905,0.27787034886627965,-0.7266227729657602,12.56921,2.0535094691836577,1.1643182074581853,2.390938464158326,-0.5425663350000001,3.51462614769221,3.47249459757196,12.05821873016645,-0.5162497245375162,1.052340873014101,16.46391,2.828588186122666,1.4121692187190578,3.9944451688748015,0.02403442149999998,3.4357630037876086,3.4356789379653643,11.803889764778813,0.021537920556679392,-0.7780835955951497,12.53486,2.0251193089656185,1.2162985009248282,2.4631495796888063,-0.46321675000000007,3.6739009507242777,3.644582066335204,13.282978438252186,0.7309102008162605,0.29976134066563764,14.34466,2.371732421986555,1.2880694159547819,3.0549559955892422,50,1
-0.49150175,2.702890589281066,2.6578268505248963,7.064043567371089,0.4239898421160329,-0.4941205583045498,10.159089999999999,2.0424467131199653,1.1927365227203401,2.4361007904482954,-0.4569810499999999,3.1689126365662164,3.1357894728648392,9.833175618129946,0.9533523940790701,-0.09931117547063595,11.9498,2.1234728664819067,1.2015613434987251,2.5514829103330885,0.05213011500000002,2.9566609163899593,2.956201316828406,8.739126225618001,-0.1629436301718662,-0.4796069735006774,11.50446,1.9811132103548414,1.2309616465279356,2.43867437937664,0.8230543600000001,5.394520724224849,5.331363368274234,28.42343536457638,-0.15070536697575346,-0.13473848639130148,22.922719999999998,2.4033089615876726,1.1885616405120323,2.8564808420419125,50,1
1.0853274000000002,5.004184145891236,4.885071483693809,23.863923400798438,-0.5376589004101778,-0.6021953297038443,17.77386,1.889249021294006,1.167662825427073,2.2060058501394915,-0.9472089499999999,6.153717662947176,6.080381261097691,36.97103628030795,0.4984778906906131,-0.27289577401830467,23.0372,1.9197338336029877,1.2410838085025453,2.3825505775191873,-0.17267149999999995,5.128952757127803,5.126045350749118,26.276340937936652,0.16672286847723355,-0.41593061090003003,20.707639999999998,2.138155783314566,1.234030539452145,2.6385495347163967,-2.021984615,5.7966943109940425,5.432609239749717,29.513243151814002,-0.035664946017827215,-1.341319637887924,16.866860000000003,1.9060173621791932,1.1626417914993685,2.216015440592918,50,1
0.18175300000000028,7.507515485853493,7.505315091141811,56.32975461732101,0.2638955971384084,-0.36348868358621855,31.440799999999996,2.3800283907064976,1.173018136370361,2.791816467375085,0.10914548500000003,6.957845516013819,6.956989398282687,48.39970148781771,0.014208378539946281,-0.27986181424567036,28.604599999999998,2.114519496895766,1.2812210722626083,2.709166937132984,-0.19365704999999991,6.214379210996981,6.211361036444166,38.58100592505674,-0.2654652823070205,-0.13541452613336524,26.6177,2.388589349959965,1.2440711083982119,2.9715750001128587,-0.9091228999999998,5.399638965801983,5.322555449565809,28.329596513702693,0.41469699572479846,-0.07076968748768175,22.942,2.2246672557330607,1.2218064230544547,2.718112742213581,50,1
1.0251987599999999,5.630592957850635,5.536474018677558,30.652544559491634,-0.15119407852812913,-0.5061449378618779,21.3774,2.0002866632894283,1.2469481517819796,2.494253757822896,-0.18278945,4.8006327669000735,4.797151548534124,23.012662979603345,0.2632205452989601,-0.8590128788693012,17.37324,1.9575419442192068,1.1849944253731612,2.3196762913339,0.51277504,3.770158974176462,3.7351252253326535,13.951160448916307,0.4576940953412635,-0.6422021273774225,13.41062,2.358417791107137,1.1909319273492605,2.808715045458008,-1.38092345,4.825513936811607,4.623703621514158,21.378635179603144,-0.38479929890560605,-0.9703344881310443,15.87735,2.263323688008321,1.2099404126594748,2.738486797050753,50,1
