Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.5157624199999999,5.890200050700404,5.86757579954335,34.42844576338678,0.03770530634929014,0.31552870711492176,26.173499999999997,2.3851312144023775,1.3335433900064602,3.180675965264372,-0.7286469999999997,4.593928424492485,4.535774676805605,20.573251918750994,-0.13352504016581682,-0.998562891102805,16.16427,2.1174557157090756,1.1479242149546531,2.4306786901565838,-1.2909230499999997,7.365334983746228,7.2513224381332515,52.58167710177476,-0.5560318687705612,-0.5888942626880485,25.12529,2.1048872908309475,1.2721475603579973,2.677727231859144,-0.32631399999999966,7.113270280496166,7.1057816780980545,50.492133256794,-0.8201120671252449,-0.374342805511235,26.17326,2.4499842284615676,1.1851725075244957,2.903653951441263,90,1
0.7517399999999999,4.56039076750062,4.498005216171375,20.2320509247049,-0.5700129942083455,-0.5049516403491001,16.73027,2.0158316400237624,1.1901001979808967,2.3990416338884355,0.36204619499999996,3.9297171897923113,3.9130039284972873,15.311599744435203,0.2974632214023318,-1.1339529690119556,12.79243,1.9371139530787242,1.167144541006694,2.2608919756437302,0.5166653999999999,3.1551304648869753,3.112539978040562,9.68790511490074,0.4784929080900281,-0.03778026043755878,12.964469999999999,2.596368071357535,1.25518162299411,3.258913489696638,-0.0632410500000001,3.636189666197097,3.6356396766117296,13.217875858153443,-1.5321581549379075,2.188685420795345,15.33899,3.1168616162569767,1.317333851084624,4.105947316241648,90,1
-1.6245807000000005,5.713485453702871,5.477650370264773,30.00465357886181,-0.42555042491998357,0.4331049429160827,24.6665,2.6293757325073366,1.3164957519033351,3.4615619820036287,0.6584416500000002,4.29295323292486,4.242157712016996,17.99590205362528,0.956395954931112,0.5731379734621895,17.13417,2.613212721247541,1.3888348653424554,3.62932093782502,-0.33970390000000006,3.6916299765166203,3.675966967185762,13.51273314384089,0.1406229862541963,-0.2862560245449788,15.08902,2.0901878165159222,1.2590465874206183,2.6316438374525255,1.9443963449999995,7.613304992741248,7.360824394458099,54.18173576604944,0.5837418889834113,0.41879843185642773,31.3868,2.744103910183392,1.3594506438679221,3.7304738275392957,90,1
-0.792895745,3.9036280778314127,3.822254375050758,14.60962850759466,-0.17625487184231936,-0.5275261059202254,15.05586,2.431978613411849,1.1846317093743173,2.8809989819678603,0.8800334,5.009837040437263,4.931937589489717,24.324008386621642,0.3440070672243188,-0.1656014268746544,20.25696,2.236919067335946,1.2851043152429213,2.8746743462825957,0.6159427000000001,4.19466970960264,4.149200954759194,17.21586856297461,0.485918017472771,2.9802267252647603,22.58523,3.097717078952304,1.4957486938634705,4.633406274801474,0.8415782499999998,5.951484640273135,5.891681888267049,34.71191547253399,0.5891059544203533,0.6898432774201528,25.6886,2.762756017000389,1.3603405123542989,3.7582889356762315,90,1
-0.7931886000000001,2.518443203991188,2.3902736279680283,5.71340801655944,0.0684647051150287,-0.8270796752039336,8.64425,1.9791194782955448,1.2957063608455552,2.5643576969008746,-0.23825569999999993,3.0470178109949075,3.0376885557834448,9.22755176193771,0.02590733805019251,-0.8509327627782888,11.05485,1.9312292756433236,1.1792669178608846,2.277434795570611,-0.5802374849999999,2.4769389898911327,2.408018110530687,5.7985512206437795,-0.7870527147632641,-0.4639196710744331,8.08655,2.3975640999785046,1.2996749475347642,3.1160539958507973,0.7276602700000001,3.09846496492985,3.0118093681973406,9.070995670361265,-0.6090386664090434,-0.6522867981751288,10.612739999999999,1.9483163657900757,1.1532080707292114,2.2468141573629214,90,1
1.6473374605,5.025612656714136,4.747953439805274,22.54306186655873,-0.37476227866251405,-0.7643785366287017,17.47521,1.8488253342777492,1.159614367939869,2.143924421439709,-0.27684652,4.4289390238998285,4.420277919066476,19.538856881786657,0.05627601657327308,-0.8917304493981808,15.561900000000001,1.7721445153446571,1.179242574048275,2.089788259860566,1.1103260000000001,4.8516260407970435,4.722864746471573,22.305451413464,-0.2352530439998429,-0.6223525845991951,17.00002,1.8979636770370785,1.179938727177247,2.239480845311778,-0.7391791199999999,6.586020797235087,6.544408618826388,42.82928417016912,0.05746394045826936,-0.6004102234044777,25.3503,2.0197780130886485,1.2173606505998182,2.458798276080805,90,1
0.9895051,5.442709344562458,5.352005667641009,28.64396466646149,0.3482431387360765,-0.9401705403065117,18.74756,2.2100390152226628,1.1989706375647007,2.6497718871243796,-1.3752845000000002,5.348949222960058,5.1691247164161895,26.719850333864752,-0.38637260868073914,-0.36965196457511773,20.07179,2.4295799900692088,1.179683366573503,2.866135102044462,-0.6946651500000001,6.680563951319563,6.644349105596871,44.14737503704593,0.3548412496319014,-0.9132530481446683,22.2661,1.7123404675649363,1.176974358020115,2.0153808225241048,-1.4050272899999998,7.882309799785687,7.756075431179917,60.15670609415273,-0.006162741244084533,-0.8849857666300931,27.9757,1.9339635699696138,1.1849461155486054,2.2916426198480075,90,1
0.7969353500000002,4.743673038302371,4.67625148406683,21.867327942237228,0.3113253247679346,0.8067672666772014,21.802120000000002,2.7112113116047794,1.3360371845853356,3.622279127572364,-1.1313269449999999,4.872759053347515,4.739607592986696,22.463880135497135,0.324423628374966,0.16127541363355746,19.65471,2.0635947498967933,1.2836757923007693,2.648986625561474,-0.48556807499999993,4.0797861406608025,4.050787404699086,16.408878598068757,0.5509383575169503,0.21505141103997927,17.053539999999998,2.3950642663875845,1.3292366287194959,3.1836071510195656,-1.5564235000000002,6.4523579136285525,6.261826293838943,39.21046853421275,0.11877378237708341,-0.5792846820202411,24.6749,2.1953524881315905,1.1493810375346953,2.523296520563062,90,1
-0.5361038999999999,7.212296184598038,7.192343767004758,51.72980886277219,0.27843208437147976,-0.45445699454686084,28.0669,2.1301399175491897,1.2857004648792927,2.738721882250932,1.2086600500000002,6.268673380449588,6.151049246615674,37.835406834291256,0.3659866923590661,-0.38082521425429805,24.843200000000003,2.456261327639261,1.2304334774582346,3.0222661669133566,0.23021075000000008,6.283291984172338,6.279073273099207,39.42676116894879,-0.1176052422797598,-1.1450971359109177,21.764699999999998,1.8454179798119605,1.1563521661317497,2.133953078374038,0.8827737499999999,6.90493246653737,6.848270064312066,46.89880287375279,0.2859276438058682,-0.3879351824388748,26.822200000000002,2.33703951171188,1.2219668945910642,2.855784914663183,90,1
-1.5308962000000002,4.098584622272523,3.8019406532393902,14.454752730754361,0.6675233947978974,-0.500251006702146,13.75975,1.7629817768636393,1.1416008192150315,2.0126214407287026,0.766268365,4.781788233174365,4.719992743609363,22.278331499725038,-0.29890455622683876,-0.7023571053248681,17.89047,1.8752628855015672,1.1772082863122562,2.2075750078262764,0.76676409,2.818608163760717,2.71230986635101,7.356624811105033,0.08824438922006476,0.06502315646428114,11.71181,2.499907610640904,1.2692030922016626,3.1728904696439053,1.0593656000000002,4.656828464839853,4.53473217251905,20.56379587647934,0.18995114772716773,-0.507237299798097,18.10164,2.0918464301508264,1.2387233887676532,2.59121909873795,90,1
-0.25676587,5.204146812901298,5.197808705429037,27.017215338233882,0.2240036448472681,-0.7262362838231908,18.40374,1.785059171845502,1.2423974476694166,2.2177529590397342,1.20942295,4.386585461971344,4.216565918278955,17.779428143191648,-0.0467202670865515,-1.0617546929768809,14.32149,1.8927432445984427,1.1901513985990735,2.252651019747785,-0.44930345000000005,3.1444539431723357,3.112188459998871,9.685717010550146,-0.21536328617576173,-1.1163190906202134,10.63877,2.0764241162371375,1.1361612219847963,2.359152561262687,1.629308005,4.954710836666126,4.679157498932865,21.894514899819665,0.39374033058253316,-0.16806587764107173,18.69457,2.4523328203297874,1.378925956808933,3.3815853806872007,90,1
-0.76190695,2.8892613333785593,2.7869927972813544,7.767328852098148,0.023258295057495278,-0.9222937484757465,9.8808,1.9036734186894497,1.1656583464163086,2.2190328093462255,0.22339721000000018,4.827245783494673,4.822073780110723,23.25239554083132,0.007833769654999632,-1.0743500692441141,16.21078,1.7738044392264471,1.2183632934766946,2.1611382185595156,0.2176934,2.670764829863985,2.661877976172995,7.08559436003484,-0.122784844711435,-0.9222986470903289,9.41108,1.7803701572040536,1.1947920685769864,2.1271721429585657,1.2096458,3.0610756973744544,2.8119284243377995,7.9069414635988595,0.5026693087100609,0.17914161119553018,12.22842,2.674112243294409,1.2933424077901374,3.4585427674434768,90,1
1.2651120500000002,2.597328969356837,2.268393545222047,5.1456092760050485,0.373101288800907,-0.6255981835076865,8.18032,2.4095484529823468,1.2194819085431812,2.9384007461701818,-0.30975852000000004,3.606636562330126,3.5933100272623117,12.911876952023874,0.23885793140882872,-0.2528049981045566,14.827729999999999,2.0950627736991163,1.2351319197071589,2.5876789055859946,0.16912312500000004,3.9711850246173013,3.967582118663072,15.741707868334952,-0.7078124668110286,0.4668351926683907,16.41824,2.287808284852087,1.3299519380802227,3.042675062395023,-1.2615395449999998,3.7454725444315744,3.5266248109902367,12.437082557491923,0.7116619194199767,0.11279458406817744,13.95392,2.0787737482084863,1.209289181673299,2.5138386048549766,90,1
1.25472905,5.661877152259367,5.5210966209950305,30.482507898362748,0.598050077671877,-0.9278852316283928,18.405749999999998,2.2644433383518026,1.2201464322262465,2.762952460268443,-2.2774776,6.810182837434191,6.418074949763476,41.19168606078144,-0.2859760168471049,-0.30770809071855343,27.034150000000004,2.5230159615616987,1.2328853205271288,3.110589342465057,0.42020613000000007,4.265734453534544,4.2449873069753785,18.019917236382078,-0.17241677235541197,-0.3991512898185161,16.88441,2.1118872021054758,1.222558850043139,2.5819063892268925,-1.0488881500000002,6.2566997237825905,6.168154106567924,38.046125082370736,-0.11850034611836821,1.2140085103533496,30.0918,2.6826283409766574,1.4126514150526914,3.789618721941129,90,1
0.7323703149999998,3.7508962677653175,3.6787031047969316,13.532856533242585,-0.8641688364838437,1.066018873086807,16.56175,2.558143258308937,1.2598736634774668,3.222937318545864,-0.0600886500000001,5.238598313081014,5.23825368228348,27.439301639956433,0.01738336110378433,-1.2413995197719154,17.3129,1.7019648133235517,1.1620066283555894,1.9776943943099503,-0.6986360614999999,6.212282294877269,6.172872829146682,38.104358964817365,0.5493287415731266,-0.31695626901390783,23.9329,2.2120050808591727,1.249007041649014,2.762809922156503,-0.5804424500000002,6.277673957165437,6.250782101042328,39.07227687471115,-0.11497147455599828,-0.806120139535774,22.2442,1.9478233631491797,1.2294475736739507,2.394746707769194,90,1
-1.3197299,4.748913154386023,4.561851503386162,20.810489138946586,0.35720793709377363,0.1058856439088185,19.65549,2.109682715664506,1.2308432499288147,2.5966887300671484,-0.6993306000000001,6.234369695375564,6.195022373690093,38.378302210520836,0.10716103566386635,-0.044693511154007215,24.509,2.0344157661051163,1.2851195068368186,2.6144673860380556,0.17371885000000004,3.8568832270062896,3.8529689835135095,14.845369987917127,0.03399897332220587,-0.7021644666978775,14.75792,2.139909225721171,1.1654095862648923,2.4938707253921355,0.10259619000000006,7.771986827826108,7.771309624104551,60.39325327370002,0.07355511417301902,-1.1021817437461743,27.076,1.793762690138198,1.1597470110907604,2.080310918493897,90,1
-0.9802464999999998,8.733744971811634,8.678560827227216,75.31741803188274,-0.20410976757413093,-0.8662540362606013,32.013,2.177737048813178,1.167327140662234,2.542131562305299,2.1019985500000002,5.033326615194682,4.573399054426045,20.915978911025043,-0.6785286904526564,-0.29273116576352276,16.89166,1.7646679182682945,1.1768317728062632,2.0767172746700147,-0.07239359999999992,4.99192019464943,4.991395235445481,24.914026396427843,-0.25119298382827565,-1.1632730230012465,16.90675,1.85385976521003,1.1550464547233827,2.141294149360168,1.7105663500000001,5.259414251750128,4.973469717788581,24.73540103376003,-0.014437091988894785,-0.3443920401075582,20.81734,2.410895851335655,1.2116605672191614,2.9211874347356823,90,1
-1.0283663849999998,7.017513316502925,6.941754513485616,48.18795572549792,0.00759631185462583,-1.0097190792608397,25.0627,1.9058602950631713,1.1700918154011806,2.230031532551496,-0.31431858,3.853309527382664,3.840468479767123,14.749198144084795,0.41541690438272993,-0.5842488327595685,14.34115,2.011169864483715,1.2612792208284687,2.536646759629717,-0.28911317999999997,3.723023298930576,3.7117807119400514,13.777316053530196,0.31340303816681675,-0.7109324471961647,13.28977,1.9849190850142464,1.2529915107716398,2.4870867630914617,1.4860956,4.826081939214832,4.591577806340239,21.08258675167624,0.4659493527660772,0.24638860929295214,20.28435,2.713319037042792,1.265611572731656,3.43400797379447,90,1
0.7825628,5.423058583284418,5.3662985252211755,28.79715986179096,0.1422889479112908,-0.0418784474082603,21.6721,2.104587259149182,1.3092274365150856,2.7553833822181937,1.08632955,4.452921976871934,4.31837958508812,18.648402240905845,-0.2940337856244004,-0.5722130534850027,16.23899,1.8281344344862123,1.2294473387933298,2.2475950154355226,0.30182875,4.040480512878679,4.029191256396969,16.23438218062579,0.36499899372773126,-0.7803114276124776,14.739160000000002,2.1564390602127435,1.1905292558996206,2.567303789747954,-0.11393776000000003,4.786314068444714,4.7849577373930865,22.895820548637968,-1.057778916501535,1.4768872871874112,21.41892,2.8412051122292707,1.4010820422220227,3.980761461013838,90,1
0.08196515000000015,3.808214968378696,3.8073327881299037,14.495782959569027,-0.2511383782814879,-0.8555742427739301,13.15132,1.9033353054346838,1.2444705087117398,2.3686446558033154,-0.15880023000000004,4.282801859892059,4.279856803451119,18.317174258046826,-0.3879160677841255,-0.3618490243994237,16.74035,2.1015331305163025,1.2487979136779748,2.6243901889139014,0.6717525000000003,3.0362105966067143,2.9609666269126795,8.767323365690652,0.17902793013567023,-0.3578166061128836,11.582270000000001,2.4663638314051988,1.217211571578427,3.002086595308913,-0.09109099500000008,3.381775988623071,3.3805489595415508,11.42811126785746,-0.2587254804279086,1.0513352234653501,15.75783,2.6198246216797205,1.399353995886364,3.6660620528689987,90,1
1.5619058000000003,5.813667668639376,5.59992696678351,31.35918203330916,0.37078147130793976,-0.9195535849726242,18.92127,2.1769906230230163,1.2103349922933802,2.634887928939323,-1.1708901500000004,4.137593004642669,3.9684621868805716,15.74869212870093,-0.11628183659480389,-1.3195469663974084,12.473410000000001,1.7323018460146988,1.203194235034274,2.084295594464116,-0.0633447000000001,5.473738300708009,5.473371760955007,29.957798433619708,0.06402292178641372,-0.6445471192518633,21.3311,2.0068368994877126,1.1896378632908624,2.3874091610798214,-1.38051865,5.1817257266219,4.994441887031766,24.94444976293743,0.23360095364488223,-0.9780027208624906,17.02271,1.8712819843363995,1.1954682725137573,2.237058241200751,90,1
0.431579,6.488238879592058,6.473869270027701,41.910983325409,0.11744993433250005,-1.4455652402085377,19.06003,1.6034859679294253,1.0986581521975076,1.7616829305999744,-1.1190467000000006,5.745030713227023,5.6349900070134025,31.75311237914091,0.7218032020389463,-0.606761862791271,19.6592,1.9237843192994704,1.1504891922435578,2.2132930675616707,-0.7966130999999999,3.43460250048427,3.3409432657920415,11.16190190524119,0.15687237416846356,-0.957957488682291,11.883700000000001,1.8139770174631695,1.205487614746666,2.1867268279869476,-0.6500466500000001,4.816823149172331,4.772758594694082,22.77922460322623,-0.17147380092131784,-1.2156682412726187,16.30379,1.9879077357542865,1.1407629272900655,2.267731447821626,90,1
1.4417602999999999,5.101330915774844,4.893353078369075,23.944904349584107,0.11835822696918813,-1.3972186888692497,15.67977,1.7368193019202,1.1588238543613154,2.0126676377802952,-1.112142535,2.3916579902887944,2.1173490322466932,4.4831669243560075,0.4082724948831637,0.17792670160428514,8.786470000000001,1.8884723561392738,1.2732141456064077,2.4044297174231852,1.3067893500000003,3.5874683646374566,3.3409924965496596,11.162230862001127,0.33807144576385295,-0.8075705891623195,11.807690000000001,2.1181399325783095,1.257077999228386,2.6626671085312896,-0.6836042499999999,2.811506561653369,2.727132995583803,7.437254375601887,0.2977960461255277,-0.5029713947900007,10.54443,1.9240111596321152,1.1949932478271732,2.2991803445045074,90,1
-0.9235928400000001,3.910981580182053,3.8003622441056915,14.442753186424046,0.03288642234985801,-0.6965377579002712,14.52083,1.8597530698831433,1.2047052949169579,2.24045437052629,0.9394535600000002,4.658435464221577,4.562723746066665,20.81844798292062,-0.41232970968260246,0.12823932982868946,18.810769999999998,2.1665643063033193,1.3017438149173073,2.8203116853509522,-0.73576345,2.8081737339920316,2.7100722990220842,7.344491865926845,-0.23368551420117079,-0.8640965322220673,9.77074,2.127400426720518,1.2303569310548887,2.6174618601447177,1.373619575,4.310437903986545,4.085712200743065,16.693044187300735,1.2153707725294063,1.806231611745691,18.12066,3.133695531840833,1.3702990387292586,4.294099974951666,90,1
-1.22278475,4.304014524637045,4.12666190563924,17.02933848345409,-0.22711875214165955,-0.26837093516699584,17.018520000000002,2.552012763229758,1.212005580060786,3.093053709420812,0.6323752999999999,3.6045922941250237,3.5486880796733056,12.593187086815412,0.07476253067705264,-0.7551378025652862,13.57105,2.3094955880497863,1.1612193074030173,2.681830867205497,0.4973860000000002,2.9336609461895558,2.8911889793304413,8.358973714201799,0.05239174917056962,-0.7733567499463723,10.85495,2.0717356611691047,1.1894276874693483,2.4641797565121495,1.2476867999999999,4.75782984840903,4.59132034555613,21.080222515517658,0.47647361449494396,-0.44603829304299714,17.416719999999998,2.244069321556391,1.2851060760678275,2.883867120249526,90,1
-1.2286939000000001,3.1585722834629255,2.9097921179979487,8.466890169962989,0.2831264953956125,-0.4835867738193209,11.412859999999998,2.0682857359964166,1.1726695006847534,2.4254156013043158,1.3200864849999998,3.6182783218602235,3.368873652508206,11.34930968656398,-0.20128127017959663,-0.22452016586052892,13.43385,2.1603202696638664,1.2505137376124007,2.701510174857191,-0.5732527,2.1134342532249732,2.0342039437203217,4.13798568464731,0.3112663968922524,-1.2057182860321045,6.62391,1.7185251892543154,1.1302097502594446,1.9422939249616846,1.00335809,3.099091810865029,2.9321736980271544,8.597642595402238,0.11274936063234836,-0.633707361607613,10.99007,2.2864698538963704,1.2025179206588557,2.7495209743566207,90,1
0.342047135,1.9710309082055397,1.941125085753066,3.7679665985398474,1.3718996061507671,1.908526651461239,8.261190000000001,3.1451561587351557,1.4442482115558315,4.542386157317058,0.004726164999999849,3.81620225669259,3.816199330138562,14.563377327350008,-0.09023799810352347,-1.0706602828939948,12.95322,1.7224218104458529,1.1738566856016714,2.0218763576179994,0.8935642500000001,3.103525220659702,2.972105604852019,8.833411726392788,0.4054563060587562,-0.25454433856949166,12.381450000000001,2.5319497801051116,1.2486407420457337,3.161495652252979,-0.4460177499999999,3.26512991777717,3.2345233878654343,10.462141546648487,-1.1447246197934815,1.1271215079178614,13.09722,2.9900494760852796,1.3316144639620513,3.9815931303173118,90,1
0.7800726499999997,3.6303083560479337,3.545507780376942,12.57062542071343,0.14251717145075324,-0.2983729607550458,15.14338,2.4369968422272463,1.1819905775508015,2.880507305033662,-0.1504787600000001,4.870016060013024,4.867690681172504,23.694412567573632,0.5351898950558595,0.6717218142587309,21.195839999999997,2.652229446644876,1.3483258870033714,3.576069621183913,-0.7067918500000003,5.403857741301324,5.357436305640584,28.702123768995826,0.30640034628656787,-1.0899516754205008,17.476390000000002,1.6312661106206683,1.1579499673163711,1.8889245394775065,-1.71307,5.73178869781918,5.469807387061056,29.9187928515477,0.4264653189137383,-0.39341650061669275,20.44817,1.9323810740291552,1.2738669839641035,2.4615964506428347,90,1
0.4043869899999998,7.470577856697245,7.459624968810023,55.646004675293945,-0.025327812192076193,-1.3420244884121486,23.4416,1.6599786840964004,1.1240870276181076,1.8659605049153403,-1.5769567499999997,5.408026169803291,5.173002461038143,26.759954461906688,-0.3756949685977853,-0.3758610400355842,19.846320000000002,2.252540874898003,1.298952905583812,2.9259445143950633,-0.5853038499999998,4.721311472575671,4.684890759051894,21.948201424249824,0.03656441426011811,-0.07922838401127441,19.407899999999998,2.198414584653024,1.3155964601436785,2.8922264454977533,-0.29036145,5.253412170432542,5.24538174595545,27.514029660802645,-0.406012299632421,-0.5604291635632888,19.4524,2.2516984421243396,1.2404243548690967,2.7930615874318345,90,1
0.14951809499999996,8.418578733305104,8.417250871164798,70.85011222812454,-0.006416296851923838,-1.2923195721603586,28.4267,1.7614493455213227,1.1245291910644986,1.9808012076201835,0.48683404999999985,5.0217916504852775,4.998138052179456,24.981383988644247,0.3479431173608364,-0.49501934949869053,20.14134,2.3267990417067295,1.2339661809908806,2.8711913274280936,0.37807808000000004,3.483776820200847,3.4632005281808675,11.993757898392241,0.14484863495482184,-1.0111359950951961,11.89529,1.7160772083142029,1.2006221703533553,2.0603603423401253,-0.2220159180000001,4.562232548299448,4.556827268716414,20.76467475691749,-0.19872727093885006,-0.7502216570757394,17.22432,2.237457186132459,1.1920894888404892,2.667249193319122,90,1
0.08032839000000006,3.960344894065849,3.959530152646075,15.677879029713448,-0.4151128594004411,-0.27281773862287606,15.74598,2.1263905607358393,1.2525970564444708,2.6635105572290203,-0.025606200000000152,4.1126757874983415,4.1125960725065935,16.91344645559666,-0.0952978522182863,-0.1661922537784859,17.176920000000003,2.2734177171031797,1.2639044405229511,2.873382747810259,0.05828829999999987,3.2069955491167277,3.206465799932632,10.281422926137612,-0.29063177926774253,-0.28048553370573526,13.56844,2.255419407112102,1.206396320330653,2.720929673542383,0.6586595999999999,5.311858052203495,5.2708636387300825,27.78200349808693,0.2779823459804601,-1.2729905534757635,16.580659999999998,1.6864550806819667,1.1512056865973528,1.9414566790720773,90,1
-0.6376493000000001,3.675933235084269,3.620205590709816,13.105888519006609,0.05767685666876232,-1.2188398111325538,11.41232,1.7271777243947828,1.1814817673849212,2.040628990405814,0.8693049000000002,3.6244199651817666,3.518626020884315,12.380729074844188,-0.3460149225675892,-0.8906131895979073,12.983049999999999,1.8458236253713194,1.1403618590708677,2.1049068609453667,0.43717551000000004,3.222918468742342,3.1931302869780804,10.19608102961672,-0.836209298925974,0.7784620531916064,13.73068,2.630209259779353,1.2432969366824012,3.2701311155173554,0.9995462999999998,3.816118437261008,3.6828884209760835,13.56366712135971,0.6154836433593209,-0.06786333198950745,14.48015,2.70657218055666,1.2424592980267513,3.362805771513161,90,1
-0.13323754999999998,3.4284386749416926,3.4258487274113474,11.736439503105947,0.18467971857346552,-1.0231114463611057,11.07622,1.6700021621642025,1.1909094985655746,1.9888214375463957,0.34635501500000004,3.5513547071023046,3.534424770629875,12.492158459242045,-0.13441325609591084,-0.8311604262751953,13.453240000000001,1.9495236525244548,1.187062256616416,2.314205946292757,-0.2099111250000001,2.7225888983305233,2.714484781485033,7.368427628913847,-0.061660058911782015,-0.4967192959118938,11.01153,2.1330175861515572,1.2604804798542377,2.6886270305298425,1.2090308905,4.498893897376638,4.333392505378383,18.778290605669532,-0.06097236340901238,-1.3156193740190327,13.76641,1.7663408342734537,1.146203853064557,2.024586670069497,90,1
-0.41509355999999986,3.3072043978151657,3.2810513963323555,10.7652982653745,0.34473038935388195,-0.7552781390781926,11.411909999999999,1.770401612875223,1.234540712126858,2.1856328679095154,0.81089725,2.988581635803438,2.8764675982538,8.274065843803985,-0.038888470081461436,-0.3066707370428303,11.75064,2.0707983766808638,1.3091603284675841,2.7110070830056596,0.45841802299999995,1.9201396651705296,1.8646150406853326,3.4767892499499644,0.3348405824973305,-0.6525725196644085,7.19286,2.2055218569863215,1.2638959773017382,2.787550202896071,0.529380745,2.6437840745087016,2.59024135158272,6.709350259449076,-0.0462970321565299,0.11558761446971699,11.166920000000001,2.2133728909337753,1.3456086281714033,2.9783336594011702,90,1
1.12450055,3.866464405278038,3.699330413781898,13.685045510331747,0.26586521414938313,-0.9013234156087373,14.48515,2.292779415710804,1.1921498576469434,2.733336654055477,-0.9776733500000001,3.019775862017867,2.857131617116287,8.163201077525528,0.3070372595177523,-0.9947069933861021,9.39848,1.7226642763227775,1.1479157015401655,1.9774733712732429,-0.14998594999999995,2.650646110223873,2.6463992549212123,7.003429016447548,0.4360664686250485,-0.3147866879915786,10.049,2.236511308369002,1.2229789484690425,2.7352062481482444,-1.6366141134999999,3.0406992547132754,2.5626833985310156,6.567346201106476,0.5886246255602233,0.18776216826602887,10.544429999999998,1.8725988738195418,1.207356426819951,2.2608942851618266,90,1
0.43983675,4.272728642072072,4.250029844851973,18.062753682132488,0.4139133382351198,-0.7134128275901848,15.04907,2.1797312163225606,1.2130268627485281,2.644072518970789,-1.3904161050000003,4.350544922252085,4.12237603518772,16.993984175490027,0.1255114743493835,-0.6200202724828521,14.92536,1.859387765110698,1.2735519539970808,2.3680269214949945,-0.5713058,3.690740412548395,3.646254856109795,13.295174475704261,0.33802127485718797,-0.4763180187219298,14.12952,2.070749807820516,1.1857923196983418,2.455479218130385,-0.5553899500000001,5.11210857950107,5.081849676254449,25.82519613204745,0.18187054560574725,0.0515096855995707,22.5819,2.2313101966846856,1.2727822478784323,2.8399720078504007,90,1
0.9613477499999998,5.734011731672778,5.652848931515064,31.954701042530996,0.10437479991000732,0.1710529985274012,25.584200000000003,2.48975772427225,1.2852228092855023,3.1998934168294606,-1.1577482500000005,6.6499360387493835,6.548379059666582,42.881268309079786,0.16325291045961426,-1.0727636918763492,21.78541,1.7988142938965208,1.1831091414090615,2.12819363480626,1.0226185499999998,4.691550262075496,4.578743841139898,20.96489516277655,-0.6559267229462561,-0.2528450355447074,17.3823,2.098562191603686,1.2087532227525128,2.536643812247532,-1.18426565,7.9165944514718865,7.8275144573041535,61.269982579305534,-0.29284437368925,-1.334672278845945,24.86805,1.9311586685051871,1.15003664035224,2.2209032271148104,90,1
-1.1483017999999998,3.750288704434753,3.5701636296852923,12.746068342727662,0.5995787730415425,-0.9638757633825388,12.18236,1.659029608211926,1.0949049540736608,1.8164797369861225,0.8331311899999999,5.345926697422792,5.280608362155534,27.884824674466948,0.13330690640166143,-1.1550448759769671,17.881970000000003,1.9734838498788394,1.180182752375137,2.32907160171789,-1.32888586,5.000482111272149,4.820672537752884,23.238883716244835,-0.2255487897656746,-0.6186912342761546,18.64063,2.205767314942746,1.3102064103686457,2.8900104758196212,2.08584895,5.3881054606889105,4.967988990858328,24.68091461328955,-0.24739083674308798,0.001956488986511129,21.536369999999998,2.2931808017024604,1.2583948035031294,2.8857268043555164,90,1
-1.3726870400000002,4.0200258387959265,3.7784041650944293,14.276338034802933,-0.12211519917886847,-1.0867155301829157,12.262550000000001,1.9998428672806634,1.192425297733313,2.3846632264369876,1.7338894500000002,4.637448249496273,4.3011107451372075,18.499553641934746,-0.510581988901482,-0.557528719049162,15.754010000000001,1.8044514029690681,1.1609803383554478,2.094932600364991,0.7969567499999999,4.520230001080138,4.449420097191811,19.79733920129439,-0.4381174603944476,-0.4101765782303173,17.33401,1.9815805828153918,1.2456851575168342,2.4684255204366914,0.4140229500000002,8.230068065833919,8.219647520735458,67.56260536513255,0.2292358455352733,-1.1721850435233399,26.7102,1.631991362958315,1.1888847341267155,1.9402496176477924,90,1
0.3218393449999998,5.816102575579548,5.807191111516223,33.723468605673034,0.013289149819439156,-0.9506085786165963,20.5021,1.7764129613842792,1.1953983789797087,2.1235211744373115,0.52986795,3.8533132694997883,3.816708412816723,14.567263108465946,0.34440324605877437,-0.5349980058688293,14.464659999999999,2.176718946365038,1.2194602210030367,2.654422167395807,-0.090004004,4.242660334444043,4.241705552337268,17.992065992728804,-0.2140903454785665,-1.0122543931824575,15.03632,1.9774479545036159,1.1820500371543483,2.3374424280917894,0.8561862499999998,5.677433332436529,5.612503394170224,31.500194349572286,0.6493437480239024,1.2285780007627665,24.796999999999997,2.875965078570571,1.4413023597148649,4.1451352542013105,90,1
