Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.12126378500000004,2.32146578320382,2.318296460126185,5.374498477033598,-0.2737880593031993,-0.6368173052943127,9.10302,2.2973804044785906,1.1737890736504495,2.69664001679562,-0.24529642999999995,1.8602529382945854,1.844009396902004,3.4003706558628926,-0.03675982377407925,-0.9773458245338995,6.87739,2.082361984360735,1.1481584029941339,2.3908814104193166,-0.1980455,1.7885244551772002,1.7775257260294857,3.1595977066966503,-0.7182440257876236,-0.272718827782398,6.3658,2.35276626373168,1.2069040955747006,2.839563239627751,0.19056915000000002,2.1762999318816445,2.1679402188659003,4.699964792576328,0.6380567048393184,0.7092023459340062,9.75605,2.8186969590612514,1.227716363088957,3.460560379228582,40,1
0.31859292604999995,2.8698474766755995,2.852108533498016,8.134523086852203,-0.953113180602112,1.8259635417490614,13.9177,2.8173448469693527,1.3400630384131698,3.7754196958874378,-0.7236936500000001,2.061945496084766,1.9307736091458076,3.727886729773928,0.8824787124951456,-0.19271808474952978,6.72229,1.7297886907158933,1.1383632945561502,1.9691279528493137,-0.2731204499999999,2.0690934103224654,2.0509882399544974,4.206552760431647,-0.5541698425701612,-0.7197456083824258,7.40849,2.3319101863303695,1.1893910591678467,2.773553126403769,-0.2526713000000001,4.268566555822248,4.2610817471201505,18.156817655640513,-0.11413458450164367,-0.6352820394032888,16.81991,2.1289652817067215,1.2272406066301491,2.612752643816283,40,1
0.7594722500000001,5.511764571559034,5.459189554665902,29.80275059377329,0.5423662072110145,0.1455590029771736,22.81157,2.63362119545213,1.2983439745730976,3.419346210423271,-0.3926635150000001,4.802169487345644,4.786088919899146,22.90664714918137,-0.5599192837217589,-0.3677698930365514,17.22859,2.2017340345569907,1.3061391808787854,2.875771088409211,0.15765544999999997,5.261426462016774,5.259063906656359,27.657753174295646,-0.7530761652728932,1.105093246084044,24.11992,2.707915829073233,1.3999524709338238,3.790953455991887,-0.9344769999999999,5.772620815026741,5.696481704574412,32.44990381055099,0.3449428151372945,-0.3593654991165516,22.7681,2.2023445515260485,1.2077009255380857,2.6597735532317692,40,1
2.04632665,7.085249027835116,6.783310477041296,46.013301027938226,0.3797943802326688,-0.27525897768661967,26.804740000000002,2.5424371012551528,1.2296864953459943,3.1264005686800775,-0.8764634499999999,6.0656485043489825,6.001991636042585,36.02390359912515,-0.01686951873103154,-1.1910431925012714,18.672890000000002,1.5998767473984297,1.1772610409721709,1.8834725650694462,-1.0658299999999998,5.461217750405124,5.356202547368798,28.688905728439998,0.1808653685345017,-0.21623727603204523,22.328000000000003,2.068293284801194,1.2018281650998974,2.4857331233610584,-0.8185985,6.70355233769641,6.653383382913745,44.26751044003275,-0.4231972926221659,-0.9406192700622653,22.20054,2.0363680795384016,1.1521687644126593,2.34623969409114,40,1
-1.3973863249999998,6.757429506425481,6.611366348419417,43.710164993012704,0.43622234878382,-0.1261288544632917,28.3275,2.131135809305362,1.1934201107171591,2.5433403334945077,1.8048431,5.35321352170607,5.039785351913223,25.39943639335909,0.45513157093443124,-0.6500325043297273,18.86498,2.4132046942679963,1.2544444289355043,3.027231184605495,0.8546915499999999,5.456371491611953,5.389015885004817,29.041492208834246,0.8219491219016203,1.3394650330163484,24.839299999999998,3.011525154630841,1.3048153559357083,3.9294842665489798,0.9337870500000001,5.007810557277087,4.919980520574055,24.206208322828147,-0.12516397150161498,-0.5632508367640083,18.63031,1.8693718328454774,1.2311881434154608,2.3015484362341803,40,1
-0.3237504899999998,3.9042372840682162,3.8907909723516534,15.138254390533126,0.3615575358796115,0.29924857852315023,16.82715,2.155642546200568,1.3296301447699805,2.8662073107769905,0.4235162400000001,4.854283788535296,4.8357734742327265,23.384705094092855,0.12554647196723526,-0.2185532245867754,18.092219999999998,1.948755040309324,1.3695707610834489,2.6689579237216483,-0.10465022499999996,3.511785532786913,3.510225912772412,12.321685958698913,0.38744227910239826,-0.8604668040322867,12.181550000000001,1.8867040535763926,1.2017206949572472,2.267291306442478,1.23838515,3.6034096358200034,3.383927189491512,11.450963223779926,-0.3373386417994096,-0.7279151581513736,11.768650000000001,1.7812490526182905,1.1825247294305898,2.106371053995938,40,1
-1.6312310499999998,3.003770280983526,2.522245262149529,6.361721162435747,-0.08341739952360448,-1.1575424380353418,8.679120000000001,1.9418628771072757,1.250680856477758,2.428650726302891,0.49720996999999995,3.0795622323319978,3.039158730395344,9.236485788538237,-0.14618675093703654,0.4610215617592881,13.66854,2.5118862410980687,1.2870517856802457,3.2329276720309097,0.8840557949999999,1.9620496355839294,1.7515947373242329,3.068084123821948,-0.37518697740639967,-0.5046252332450063,6.55438,1.915675287634291,1.22253128574156,2.3419729724548826,1.6313574149999996,2.766052173683061,2.233767582373176,4.989717612061304,0.10431561261107095,-0.5820145800937246,8.50947,2.073916050672913,1.2488688005979705,2.5900490507447604,40,1
0.11344475000000001,2.9739553780536876,2.971790853904744,8.83154087935189,-0.002038247959783047,-1.0332272275686794,10.69792,1.9588558870081452,1.1480877125357123,2.2489383745022953,-0.025969050000000028,2.5185460995332307,2.518412210881322,6.3424000639161475,0.5273526673571188,1.5142534148728757,11.967970000000001,2.7744260870567414,1.4287388752693688,3.9639304071394452,-0.24251997499999992,3.1119567892096307,3.1024924044441935,9.625459119633913,0.6494137242729564,2.8670464592881277,16.563380000000002,2.9345233943043785,1.4945807017774004,4.385882034041638,0.4653139200000001,3.881762682018625,3.853772758656984,14.851564475366661,-0.39980066927018265,0.5104298530979863,16.807090000000002,2.2052326999929996,1.3152590785831468,2.900452329054218,40,1
-0.4569446999999999,6.359314514418657,6.342876526816339,40.23208263443771,-0.06967396503774549,-0.7609318501305671,23.7449,1.976706761632648,1.1956309782082084,2.363411839041623,0.2067458499999999,3.955003024142871,3.9495955583435416,15.599305074487031,0.34825847339538124,-0.8649722569386129,14.41897,1.9110756562918276,1.1922567831989626,2.2784929144203407,-0.10874185000000006,5.183222425378391,5.182081620449838,26.853969921004023,-0.04162327232434114,-0.4401241237669442,20.52592,2.1591008607320217,1.2404658953057466,2.678290982263355,-0.1428612000000003,5.794877343157274,5.7931160958306425,33.56019409977206,0.2455064297772553,-1.0332423497399734,18.65667,1.7447651436382774,1.1801579105393005,2.059098386297952,40,1
2.9175136999999998,7.463702894166393,6.869859875041128,47.19497470270011,0.1620396318006003,-1.0895144770235836,24.207369999999997,2.060009651779854,1.2073450482115906,2.48714245234449,-1.3931215,9.370312242676603,9.266173104982053,85.86196401149276,-0.5320694080222513,-0.7435458184377874,31.7621,2.2202888720447986,1.1787586025818986,2.6171846081396666,0.7139873,7.630615760759403,7.597138870903211,57.71651902378852,-0.26947587491333963,-1.2066150597369585,25.4409,1.7215779711456245,1.1341015898478488,1.9524443141232868,-1.9545314999999999,10.508186491065668,10.324814281454303,106.60178994652274,0.20016827103378113,0.011340867031013335,45.3832,2.241366768664138,1.2234319966224265,2.7421598209499227,40,1
0.5026042500000001,6.8201232786557195,6.801578530307769,46.26147050394359,0.17264827829773535,0.18852116164080757,29.9056,2.472272026631669,1.3072432258985809,3.231860859392806,0.06525505000000013,5.349782454851697,5.34938445923347,28.61591409268856,0.7202662491239175,0.06713654540328884,21.824820000000003,2.5654688047274004,1.1941950374249037,3.063670115273861,-1.0887693999999999,6.1842080348362725,6.087611207342101,37.05901021175715,-1.0812724212465024,1.1047016374300975,26.29081,2.949318635022744,1.321601854684479,3.8978249781015544,-0.17111938000000002,7.9423167203407745,7.940473099506921,63.05111304399304,0.22535823751581088,-0.3577631190760009,31.7444,2.2106899810521097,1.2695247900317026,2.806525734020368,40,1
-0.26289204999999993,5.887215871602429,5.881343255489714,34.590198488894345,0.31571910020042154,0.46487319655461423,27.599899999999998,2.4604669364803295,1.2396446373416838,3.050104643164362,-0.45379371500000004,3.281489208685926,3.249960413751017,10.562242690948683,0.5345399682288584,-0.18347891185598497,12.92923,2.0087739379279195,1.2931408883072972,2.597627714500658,-0.03396684999999997,4.266014777092087,4.265879549573468,18.19772833146913,-0.03708663522642814,-1.178159614952445,14.128419999999998,1.666478053047433,1.1565421956471102,1.9273521864691998,1.10919795,4.864961818274883,4.736827356046264,22.437533400988247,1.1260885938896583,0.9452164199428887,19.75843,2.9085737007937364,1.4447888805427695,4.202274941145922,40,1
-1.2112279149999998,6.063771188551058,5.941569486678303,35.30224796502668,-0.14870246482561106,0.1796476132748408,26.7036,2.57260696601706,1.2966052908453,3.335655803403195,0.76028885,4.619808143640691,4.556817765570018,20.76458814861453,0.27010632668935547,0.6256321319585472,20.327469999999998,2.4304039585400723,1.3529871201964432,3.2883052527791685,0.3584505499999998,3.949894608138658,3.9335963975232064,15.473180618607548,0.32340618816678673,-0.5761045201655568,15.14835,2.0108789696905185,1.2327842687594652,2.478979960213713,1.383342585,3.4911982578256415,3.2054373442590194,10.274828567970314,0.017239026386648534,-0.2349888248974672,12.96448,2.464655217076971,1.1892833497918365,2.931173412647226,40,1
-1.2980946,2.826090686926147,2.510326468844548,6.301738980181539,-0.41983814539415454,1.214596860075189,12.083169999999999,2.8714435943407026,1.2986835314226972,3.729096507379466,1.14950455,4.11841260092226,3.9547391369045504,15.639961640964547,-0.25028811072843565,-0.30448855346931314,16.33457,2.105755503481596,1.2479145169421464,2.6278028619255016,0.005017650000000024,2.935727288744571,2.9357230007390047,8.618469537068027,-0.5567807640234342,-0.11297781926082795,11.8161,2.227614950841232,1.30490174079198,2.9068186271669645,1.99574895,3.021733375957259,2.2688893150499756,5.147858723947947,-0.7959274372915343,-0.4865121572751545,7.513260000000001,1.5007942249581672,1.1011441397709376,1.6525907658147518,40,1
0.12114279999999995,2.519158882277833,2.5162444031070312,6.331485896167459,-0.19495070851383567,-0.9945755831065091,8.51792,1.704672154745969,1.1712990422771523,1.9966808622504828,0.5906338999999999,3.3871178504821913,3.3352239698745705,11.12371892922589,-0.18938269904507177,-0.3222779249011234,13.444420000000001,2.0749381362681203,1.245625650802853,2.584596166364636,0.04246287499999999,1.865142449951789,1.8646590205340217,3.476953262858897,-0.13450130628165088,-0.8721427539450097,6.81222,1.8562335547558264,1.184778957348556,2.1992264555990118,-0.2294445099999999,2.500759602040073,2.490211598243507,6.201153804026482,0.3627141620010684,-0.9277709488479196,8.9312,2.0312508230923516,1.1444151990953193,2.324594315121765,40,1
1.77027985,4.96198429531034,4.635450075191235,21.487397399590428,-0.016139300716606225,-1.3913854196942896,14.56263,1.8336958479694123,1.113458990557445,2.0417451278694,-0.29614244999999995,3.902734646375096,3.89148266979625,15.143637369324548,-0.1285365386979048,-0.7850705398557891,13.93319,1.9312612009121954,1.221936968273174,2.359879456786257,-0.09498215000000002,3.8696535767649083,3.8684877142561573,14.965197195350829,-0.020155187635447977,-1.0643749776627882,13.76242,1.8402603382273333,1.1279627801818983,2.0757451673653833,-1.4941125999999998,4.544425999739692,4.291786947837852,18.41943520563134,0.5214995828435339,-0.9081079838761403,15.30051,1.7748226069611432,1.1184328561766907,1.9850199175105117,40,1
0.35294334999999993,4.867018057530961,4.854203926909461,23.56329576402323,0.031235131352472953,-1.2617058934576408,15.623180000000001,1.6865583613972,1.1357149097640191,1.915449477225973,-1.8143674,4.103644001487849,3.680756040376004,13.547965028764441,0.3990801131920573,-0.17101055860746328,15.339550000000001,2.0611388309837153,1.1670314813825977,2.405413903258121,-0.18898934999999978,4.850690304127645,4.847007267597659,23.493479452144527,0.4150466656163409,-0.8205819183603702,16.84803,2.114152699312411,1.187768267587814,2.5111234890784035,-0.4942265,4.97208588526938,4.947461795425281,24.477378217192747,-0.1522927098463254,-1.2704557226197846,15.31983,1.7702912224580607,1.126516692531933,1.9942626127417666,40,1
-0.19123385000000007,6.440962501139728,6.438122983890749,41.44942755570233,-0.08584604951521833,0.07628505022115606,28.5736,2.3331450846578985,1.2805713208746057,2.987758682852459,-0.3581262000000001,6.92706106643012,6.917797383772204,47.85592064292556,-0.7387780310195526,-0.0385112278271178,26.469810000000003,2.397495826979734,1.237075879574291,2.965884258936647,0.79398075,7.284414191400696,7.241014064377261,52.43228468050929,-0.22011610642428822,-0.46017047914032183,27.069200000000002,2.0159342418139308,1.2682445829045244,2.5566976816722575,0.017093100000000295,8.565223797504009,8.565206741653197,73.36276652726137,0.47705534057191024,-0.6267664049056636,31.4548,2.266735868087621,1.20935746243702,2.741293937445421,40,1
1.1432977000000002,4.6149729300942495,4.471112335278259,19.99084551467741,0.09210363756630802,-1.0786640419594766,14.538879999999999,1.9913031212107934,1.18875228448986,2.367166134451119,0.5624815299999998,4.620092568953404,4.58572457460185,21.028869874107315,-0.09057574020199773,-1.0929924696455977,15.490450000000001,1.7684602371183364,1.1562101162152338,2.0447116162806114,-0.4635986500000001,4.034688787024527,4.007965805724848,16.063789899859632,-0.23952722363802567,-0.5205035977651855,16.204,2.1895641687186953,1.1959212847101697,2.618546393609417,0.2799179000000001,4.931465331371538,4.923514627151929,24.24099628377899,0.022779317550547636,0.18949571433042012,22.1884,2.367126039747175,1.3229587664726596,3.131610145629235,40,1
-0.9991318000000001,5.705726949409585,5.617566703426633,31.557055667447564,-0.10729166541986157,-1.06619775371887,19.40245,2.023353045521153,1.1750739583219638,2.3775894722833417,1.2887791499999999,3.907575423539992,3.688928569812518,13.608193993179029,-0.5502908870890713,-0.21691504598963496,13.8113,1.8241797604363112,1.225163172371736,2.2349178622724644,0.3838722,2.615319045688212,2.5869935919531497,6.692535844806659,0.13273412308835267,-0.5414635733131448,10.3732,2.136293852641515,1.1976989060495844,2.5586368103091943,1.5234118999999997,3.896787263676977,3.5866651866731987,12.86416716129349,-0.01226390880677399,-1.3742182970093308,10.99411,1.7178818208524393,1.2022653506773955,2.065349789769481,40,1
-1.6510129999999996,5.083520690127159,4.807945369987257,23.1163386807819,-0.1348288685877359,-1.4285009103924304,14.79887,1.9515746280461859,1.1415382650281456,2.2277971149727915,0.69080675,3.6738470055559,3.6083150990990918,13.01993785438649,-0.5323891709802687,-0.3069383919822464,14.19417,1.949983216276042,1.2186996333302555,2.3764438306757647,-0.13162582000000006,2.2360943901030135,2.232217006690769,4.9827927649594965,-0.20060121069322331,-1.1595371131437293,7.16057,1.6339292366954525,1.190796958508641,1.9456779654752903,2.01950646,2.5344738406371907,1.5313886857661252,2.3451513068925,-0.13796014037802087,0.7617168476476244,7.360189999999999,2.2163535128805116,1.155291243672255,2.5605338063130976,40,1
-0.2007223500000001,2.833472991154504,2.8263544947179797,7.988279729812527,-0.259519666715182,-1.315129983001806,8.90965,1.9081671210132178,1.139816324362638,2.174960034142923,0.0640606,1.785999659245768,1.7848504201623283,3.18569102235364,0.3382248517254754,-0.22037826440813735,7.460369999999999,2.2228895618471585,1.2684615229565075,2.8196498789847704,-0.353328295,1.3521140128280642,1.3051327210818076,1.7033714196384033,-0.4946662050685388,-0.2300039311053057,4.71858,2.1709781661535588,1.3157732823886537,2.8565150676739677,0.2956291999999999,0.9742755254826532,0.9283405494008435,0.8618161756618601,-0.3989387764126301,-0.610280092118364,3.65884,1.9697815964834782,1.1794814769453013,2.3233209066800065,40,1
0.7723342,3.133094085489087,3.036408805157346,9.219778432037062,-0.09109334632627465,-0.5084866649670099,11.82902,1.980741666438416,1.2519848981065893,2.4798586534313762,0.022579542650000034,1.5225600495859024,1.5223926132403371,2.3176792688487424,-0.2962923905532088,-0.06725939332922692,6.21915,2.318831366263828,1.3285775298714049,3.0807472487791316,0.12093916500000006,1.8390465648224759,1.8350656625729915,3.367465985954452,-0.027029657305037758,-0.8041959085803043,6.75581,1.9917059578932281,1.2356502301558485,2.461051925273542,-0.9305298149999999,1.558014441956789,1.2496092448209521,1.56152326474199,0.08591028774981117,-0.6428446457842023,4.7756799999999995,2.015244477488021,1.2235757969548575,2.465804367601281,40,1
0.9566579450000001,3.641619081774626,3.513715286276543,12.346195113013447,0.07590032222707922,-0.6690968368514767,13.540610000000001,1.9412354343648246,1.2818823804046768,2.488435499529488,-0.87623315,3.3932120269499,3.2781249711807097,10.746103326678528,-0.14893447005958768,-0.7339587043920246,12.53076,2.322863981796318,1.160202132997289,2.6949917463426636,0.53354385,3.662821533315546,3.623753929980239,13.131592545047226,0.3858849642871252,1.1606543536341238,17.385839999999998,2.8461119126826757,1.3184409557285681,3.7524305102678097,-0.8254837,4.900112640565286,4.830080801732204,23.32968055126201,-0.24309918663317845,-0.7168050869488263,17.49429,1.9024970819700473,1.2691672590775196,2.414587006926904,40,1
0.42427740000000014,4.346067724039192,4.325308468743523,18.708293349784437,-0.10033755520480679,-1.079001357380817,14.15203,1.7097570658871286,1.1541183761885005,1.9732620485584682,-1.03138405,3.5786675540419437,3.4268219101316233,11.743108403758146,-0.26718957594406245,-0.6398115480239368,12.84422,2.3691080191073346,1.2303880282135182,2.9149221442543074,-1.0655163800000005,3.7883232475837367,3.635391020527927,13.216067872135085,-0.08770829762681086,-0.39595009111269563,13.75883,2.0564005473843356,1.3113349499581954,2.696629908898243,-0.42581193500000003,3.497721214221091,3.471705328570358,12.052737888423817,0.23008558086930167,-0.06576401517300745,14.4761,2.188567793475414,1.3091486462166269,2.865160563981649,40,1
-0.727600565,3.4014262505454527,3.32269438193033,11.040297955711377,-0.2619373010358468,-0.2695600747590592,13.39516,2.1852627258368584,1.2896623053980572,2.8182509649032053,-0.9996649499999999,4.437733633687037,4.323673182757764,18.69414979129865,0.5897850720071703,-0.3637332231447816,15.496960000000001,1.9196803375785465,1.2107121922740105,2.3241803899750346,0.5509950050000001,4.58143933641132,4.548185451109271,20.685990897682043,0.3305574458788793,-0.31294612621440443,18.527050000000003,2.445519666921136,1.2539249699116137,3.066498174762345,0.8619193770000001,5.384818540844108,5.315389515865267,28.253365705370392,-0.1788211070363371,-0.5789332949312742,20.6204,1.9552376593825886,1.2382899600532542,2.421151163131484,40,1
-0.63598735,5.228947326575775,5.190126225318989,26.93741023474393,-0.19035103519463922,-0.1877818293217124,21.445790000000002,2.461088092166214,1.2179111905948952,2.997386728489073,1.8295783999999997,5.405099569712541,5.086034234721601,25.86774423676014,-0.36972407784448286,-0.7743370415248627,17.05449,1.6446875557692602,1.1987471980133189,1.9715645990857749,-0.011491900000000088,4.0551572667029205,4.055140983236944,16.44416839392789,-0.6817234298158288,-0.3640490146945159,15.63133,2.3829482716601937,1.1925943634802891,2.841890677247044,1.83089349,3.201914287673048,2.6268011218743648,6.900084133880422,0.25859979936444355,-0.7564144220274613,9.4956,2.2763819843837956,1.262498030122317,2.873927771090473,40,1
-1.3290854499999998,3.760423382099102,3.5177145818323505,12.374315879235947,0.31190797360079114,-0.38748128339057564,13.539390000000001,1.850602789336821,1.228730671534387,2.273892408085242,1.4152091199999997,3.1111659197191055,2.7706563350026747,7.6765365266904535,1.1653123818732958,0.8454591889539822,11.63268,2.9011503188537486,1.5112271435412727,4.384297109345203,0.59083585,2.5692999492280677,2.5004430062407197,6.2522152274581275,-0.022790614232977298,-0.8487601925895683,9.376999999999999,2.0878255190141033,1.1841961270098502,2.472394893488832,1.6389912450000002,2.9998127800377947,2.512485704256132,6.312584414091431,0.23353013575820397,-0.19598809733921918,10.0776,2.5334781058917444,1.2326356910780978,3.122855535887101,40,1
0.14335008499999993,3.642735883636823,3.639914212047564,13.248975471065839,-0.1947447265565449,-0.9598918080523946,12.82553,1.856826905948243,1.1986298307836019,2.2256481200711815,0.60191785,3.435545657970048,3.3824057813704473,11.440668869848228,-0.0704910674067292,-0.9298050249886582,12.189910000000001,1.7817198807413916,1.1930302946909046,2.125645794377546,0.02414828999999994,2.6274368964052752,2.6273259228123673,6.902841504681858,0.5515468860117319,0.2136066270342325,11.28828,2.582866979330577,1.256142533393971,3.2444490708359446,0.08908980000000008,1.5200600047408657,1.5174470091402732,2.3026454255487603,-0.24141542870501445,-1.1643708634624024,5.09825,1.764410609867483,1.1423254278071806,2.0155311047444013,40,1
-0.5495523,3.3156580662793016,3.26979826320336,10.69158068204771,-0.09417668899064602,-1.2926984793721135,10.80715,1.7185819183080977,1.1490878127326378,1.9748015375105128,-0.5355828,3.2365983983570157,3.1919774837224906,10.188720256591361,-0.0029719666047891566,-1.1975908066509853,10.9834,1.8555561304883084,1.156493318129121,2.145938266323256,-0.42456381499999984,3.0635498000715464,3.0339879605085875,9.205082944511059,-0.5536414426662553,-0.12029580669048112,12.084299999999999,2.4913484350154036,1.2933201131886187,3.2221110399664097,0.17001570000000008,3.967951692696019,3.9643076693569976,15.71573529732271,-0.05759803363925292,0.008218468358458075,17.230249999999998,2.2757661129348303,1.2745801969635902,2.90064642046754,40,1
1.4292543200000005,8.16268189032436,8.036579355135528,64.58660773139057,0.009147245562745623,-1.39259659434876,24.003,1.5400330637533244,1.1260706400128024,1.7341860177415829,-0.9965793299999998,7.054949063676668,6.9842061775186055,48.779135930089055,-1.2686738034401417,0.7205645157193916,25.37324,2.6992965970580065,1.3718171701280784,3.7029414191124657,-0.5180836500000001,4.706842229894311,4.678242523503792,21.88595310871913,-0.08128035668299723,-1.4837520899855678,14.05282,1.6259457245865334,1.1013031857436546,1.790659206333424,-1.4157861,3.411715718308107,3.104086638867767,9.635353861597391,-0.597916042966591,0.2557462118683871,13.13499,2.786208109013833,1.2713620572218385,3.542279273323995,40,1
1.570990445,4.137644973855688,3.827805500726486,14.652094951391945,0.27567841763189604,-0.34404933724459363,14.747440000000001,2.3473086892105943,1.2227996182225866,2.8702881690172752,-0.7417844,2.8093992179628193,2.7097010665028605,7.34247986980674,0.02756387314092668,-0.5463066359213191,10.23934,1.8265862563032556,1.2419626365877767,2.2685518828333877,0.14412442300000017,3.1191476456382183,3.115816134816905,9.708310185985358,0.1885119299033475,-0.7134786459280491,11.840250000000001,2.122794670928504,1.2591411446965473,2.6728981119086472,-0.7469539050000001,1.9187879152543332,1.7674294688986378,3.123806927531321,-0.8409168673841997,-0.18683459707273897,6.30345,2.5131229781384303,1.370429174871298,3.444057049280348,40,1
0.2485345500000001,5.437514418247408,5.431831516726633,29.50479362610475,-0.11817329318741204,-1.4941190731920875,15.78547,1.5191371212331288,1.1184756095668005,1.6991178176867785,0.29134080000000007,4.348669972973346,4.3388997536351726,18.82605107209536,0.2742556759120071,-1.2164766630511965,14.298850000000002,1.9868695609688565,1.1399218809769758,2.2648760871955167,0.23784815000000004,2.7801093256356935,2.769916265887496,7.672436120028128,-0.186479547865762,-1.1413630027563961,9.57359,1.7924870630260297,1.134465371933085,2.033514502641068,0.43683267,1.360082134992308,1.288021984418708,1.6590006323459061,0.5617312575123498,0.08541461012674656,5.5782,2.704116101062382,1.3071537414851,3.5346954789137937,40,1
-1.1442885999999999,3.5198648032478603,3.3286711812753658,11.08005183305314,-0.14257903527501384,-1.1110374010779158,11.55154,2.203715322487,1.154646727266908,2.544512684937554,1.06555105,3.7583749821491934,3.604161964491724,12.989983466288844,-0.11406229735825267,-1.1473299084780455,11.639330000000001,1.7620780341116877,1.1809504864420013,2.0809269115329627,0.21262588999999998,1.4444498289148162,1.4287146458106146,2.04122553915375,0.17982811494088016,-1.093500986197643,4.82301,1.842182363647138,1.203749228579798,2.217525599143551,1.9246017500000001,2.8476612510666977,2.098828888862474,4.405082704723688,1.07392709372048,1.1351407416036272,8.389280000000001,2.6182397914102777,1.3143915887702144,3.44139235921315,40,1
-0.4574302149999999,4.202860298595902,4.177893283452641,17.45479228791869,0.003185728760441791,-0.9868696481643324,13.88947,1.797356910131813,1.2277262102845654,2.206662187804907,0.051609899999999966,2.3396619297204886,2.3390926368156926,5.47135436360539,-0.11934902266846549,-0.2578799556215903,9.72603,2.237806211868179,1.2506031716674622,2.7986075461394937,-0.1949762000000001,2.789683107923264,2.782861139918045,7.744316124065961,0.7431998972039563,0.14452221285295908,11.02188,2.568782805346907,1.184336867709643,3.042304181510945,1.26379174,3.199273216829058,2.939078010844136,8.638179553827523,-0.026525442313008796,-0.7861553454570984,10.639990000000001,2.1082538260627675,1.2818691131278088,2.7025054622633897,40,1
-1.7808681,3.650400577052565,3.1865236831613366,10.153933183348089,-0.30197631702932737,-1.0914551884822177,11.09887,2.2261666434869682,1.2480502899680708,2.7783679249211573,0.13166992000000002,2.591037459765043,2.5876897321883243,6.696138150072882,-0.23714817026036752,0.23148478853212273,11.24316,2.2946368365276903,1.3278289374793906,3.046885192547633,0.6362777000000002,1.7157722090176188,1.5934318189743513,2.5390249617199094,-1.1428657648652483,0.333424782192679,5.672689999999999,1.6622311429283172,1.169363813674635,1.9437529485034042,1.3399824050000002,2.4730726238569924,2.07858975201008,4.320535357161326,0.22135486720766145,-0.503317773571986,8.31174,2.346299879762665,1.263799626205311,2.9652529110096224,40,1
0.94934235,1.9497139241298582,1.702977829697829,2.9001334884423278,0.045657243496807554,-0.9871682957371313,5.8124,2.0495878654523287,1.2237135144562377,2.5081083700195275,-0.43991043,2.8970840770015562,2.8634899969780188,8.199574962793173,-0.650895977427561,-0.23808966924121355,10.22402,2.2767720316998092,1.2925375801986618,2.9428134125172627,-0.16840039999999995,2.0743676637235744,2.0675208607368005,4.27464250958184,0.442873326994989,-0.5444286086227264,7.56203,2.1099008032855795,1.1947640731674087,2.520833677712666,-1.0562539780000002,2.688667894982477,2.4725012807820104,6.113262583468681,-0.43430263276347214,0.0967509339413759,9.98406,2.6422973299371733,1.2402465657615853,3.277100189175586,40,1
1.3556962999999997,2.0769762908791716,1.573505022248264,2.47591805504051,-0.17258674140437621,-0.9799091393285755,5.4714100000000006,1.8759193434753871,1.1667156825112837,2.1886645171590056,-0.186086,2.3347841992584026,2.3273567104573165,5.416589257710701,-0.3973839144428327,-0.9962782497445226,8.26354,2.0848907584461767,1.160180994656911,2.418850633885087,0.019466299999999936,2.4486969557183267,2.4486195792953445,5.99573784410851,0.44208359469771435,-0.14517822052299545,9.623259999999998,2.077394668262554,1.2971798742180145,2.694754554477994,-1.1541548499999998,3.9238712771135154,3.750292306151339,14.064692381577927,-0.23814409154625749,-0.24495889311753016,14.42825,2.2359780381109027,1.2449470243587604,2.7836742050777072,40,1
0.19273215000000005,3.2720783583159267,3.2663972663036303,10.66935110131583,-0.08282724931433172,-1.0354366438665588,11.9388,1.946457053454544,1.1417531874907418,2.2223735450955626,-1.41115885,2.9800828565539166,2.624790378676596,6.889524531993227,0.13103475531415684,-0.5839053203776823,10.32719,2.1642720388849392,1.1957974892016234,2.5880310700478892,0.39527355,1.9906260524146793,1.9509871607015887,3.806350901222447,0.06708504026437113,-0.20279507767531557,7.82346,2.2189602083434616,1.2719719901546331,2.8224552322805727,0.15740079999999995,3.8283835744371797,3.8251465045380626,14.63174578117976,-0.004519608927766039,-1.1161394934679683,12.857389999999999,1.710058533244662,1.1328977818548616,1.9373215191548556,40,1
