Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.397621055,1.2894728505273079,1.2266367550614596,1.5046377288677073,-0.2579964761910983,-1.1360736460181808,4.22578,2.1372919940679553,1.1935810778744538,2.5510312820120706,0.45763404999999996,2.0554016132923634,2.0038080916608374,4.015246868205447,-0.042759105569931254,-1.096328071987197,6.8516200000000005,1.8880543709332986,1.166726110745269,2.202842333074613,-0.731066027,1.1205789265833905,0.8492582615843185,0.7212395948692187,-0.5298510718637868,-0.9130551462605476,2.9887259999999998,2.312929449692916,1.370905565940518,3.1708078562117574,0.9828922500000001,1.4321651635276742,1.0416428757074985,1.0850198805121873,-0.3268705875596926,-0.5667940590747156,4.20524,2.104945767968854,1.1670833607062472,2.456647180985483,0,1
-0.8310619340000003,2.512489386570879,2.3710628375240272,5.621938979487492,-0.143881940530944,-1.364469676878694,7.14257,1.8430605218675482,1.1462944424422676,2.112690033301516,0.4816783,1.519095278922425,1.440706938191633,2.0756364817535102,-0.14182517427290225,-1.2183759505381258,4.92654,1.9686981070215819,1.0966986236121838,2.1590685042784807,0.32236007250000004,1.3288822813345225,1.2891904829398333,1.6620121013026403,0.3942547777431308,-0.8558941613653639,4.43011,2.016920563729975,1.2848406764445428,2.5914215814377295,1.08297421,1.6427021249242206,1.235166843671504,1.5256371317054256,0.387284251528383,-0.6136064096936473,4.430794,2.1302279621519498,1.2731216656593547,2.7120393714090234,0,1
1.035662225,1.6958918697688725,1.342927023205733,1.8034529896562117,0.05139341221523281,-0.5389115250134653,5.17995,2.1287736938629336,1.229671798464442,2.6176929766562274,0.02487159000000002,1.822467033872372,1.8222973120658534,3.3207674935624345,-0.7427332107434643,0.16351049383343552,7.35408,2.225302254923537,1.3473559115571538,2.998274148172692,0.11069835800000008,1.5647569209887937,1.560836344822363,2.4362100953184345,-0.013256762959471173,-0.27186479573954214,6.23474,2.0523251611315283,1.2632979523057255,2.592698173522978,-0.43232557,1.3057040611351236,1.232054258865627,1.5179576967889292,-0.507397237940132,-0.07818482748941191,4.8363700000000005,2.4376810142054173,1.3565970293112295,3.3069508222794535,0,1
0.2646462999999999,3.0413747481081805,3.0298387241446387,9.179922694326411,0.004540990143920815,-0.7761945042637439,11.54788,1.9068317719174137,1.1884702455239469,2.2662128241435515,-0.5233230950000001,3.6164138595361455,3.578349080467799,12.804582141684742,-0.04014300450132547,-0.8792345856028758,12.84802,1.938782526649014,1.2770050191398603,2.4758350175514505,0.29690745500000004,2.8207134727705045,2.8050437534260433,7.868270458634465,0.1848830301883451,-0.7581162261887338,9.75542,1.8878344260786426,1.2294638431382945,2.3210241686954247,0.09337500000000008,2.484622210787648,2.4828670201431047,6.1646286397143,-0.43066275129202924,-0.9596853412795245,8.41638,2.0433810733707216,1.140902604857498,2.3312987893251664,0,1
-0.5298101,3.072067351783844,3.0260368589682103,9.156899071834191,1.418232672183782,1.5418012461172648,12.72662,2.7177594251480004,1.2074151713278845,3.2814639619430457,-0.47775064999999994,3.6575734414367473,3.626237415824842,13.149597795928027,0.12771895211200238,-1.1106730696849891,12.3598,1.73549761929224,1.1526949968784093,2.000499422852555,0.281965,3.3343638308334023,3.322420487407486,11.038477895144998,-0.1341820841466929,-1.3832928213863132,10.46715,1.6425712003453077,1.08738214436583,1.7861025941050361,1.10685505,3.420950133545204,3.236938633105739,10.477771714492448,0.055244245587484704,0.47557209452599425,15.140830000000001,2.504409496060487,1.3120502966127203,3.2859112221458755,0,1
-0.7341802499999999,5.879451884207086,5.833432421757896,34.02893381921619,0.24181550452645528,-0.7966922425968268,19.89631,1.8151351877997803,1.1718795604517926,2.127119826039389,0.28335655,4.107360771620561,4.097575084585949,16.790121573819544,0.11958687289931468,-0.7048164632233118,15.37846,1.9915927659728079,1.2189485397445405,2.427649093848345,-0.150726965,4.628492311501832,4.626037446849459,21.400222459653463,-0.057252490695108633,-0.5662598689299259,17.97027,1.9722793915667036,1.2434056489746095,2.452343336830245,0.524355965,2.904285216050843,2.8565579703798085,8.159923438140412,0.16348941163378128,-0.6969924591782268,11.129439999999999,2.128327467921728,1.2789646181336132,2.7220555272737923,0,1
1.9695348000000004,4.677773327006632,4.242934829860537,18.002495970443665,0.04268117592048137,-0.6921259056228211,15.463090000000001,2.212078114229952,1.20124349029725,2.6572444347477466,0.74774918,3.1822618092164583,3.0931636533179,9.567661386206938,0.45372573498917496,-0.6827151440544852,11.09592,2.1176290336901133,1.246230837513695,2.6390546041989467,0.14511708000000004,1.663157024635019,1.6568139067756165,2.7450323216850814,0.26255920635161584,-1.0056255040345512,5.87535,2.0743982371460783,1.2049863966293899,2.499621656953012,-1.2292327,1.9817925631373734,1.5545059448446348,2.4164887325573106,-0.4305952021741756,0.507717664222127,6.915850000000001,2.434709913514564,1.2951369725464135,3.153282826417992,0,1
-0.7906278800000001,2.284098752036778,2.1428986593916832,4.592014664422673,0.640488632494304,-0.36208255474994644,7.3040400000000005,1.6705670000464847,1.2589120267191634,2.103096887798673,0.11648532999999998,1.498290722481374,1.493755755459556,2.2313062569685487,0.1597494357933626,-0.49751964900920953,5.8017,2.1218111760947123,1.229989567953596,2.6098056117638464,-0.6141900149999999,1.4210501105663356,1.2814655837028535,1.6421540422148948,-0.561354175079423,-0.6277409417673177,4.606,2.444516188535803,1.2902681619451493,3.1540814094272522,1.1913376,1.6483771079980152,1.139237382198346,1.29786181299814,-0.47601479989528933,-0.6690965652759124,3.75354,1.6615797360389564,1.1265733446735011,1.8718914406711202,0,1
-1.08316685,1.6355774606964508,1.2255052855860424,1.5018632049993275,0.2228710329979024,-0.4333388387330892,4.94752,2.082573330736406,1.1729937213178883,2.4428454411378855,0.796894565,1.3436810619843171,1.0818677592981332,1.1704378486087634,0.8394233171887325,0.26357516806212633,4.046899,2.477247089487409,1.3525871245654693,3.3506925176079516,0.030321250000000015,0.9308470460101241,0.9303530753774136,0.8655568448642116,-0.20970374125062993,-1.4076699853191208,2.68812,1.5782614407996107,1.1246088922734878,1.774926850655609,1.3562787,1.4408845642177586,0.4864734477104686,0.23665641532731,-0.09478409477759797,-1.3045371970349129,1.6605059999999998,1.4690351000804427,1.0623808839715307,1.5606748082086668,0,1
0.8158244849999999,1.3614987330390302,1.0900042246438173,1.1881092097413692,0.05146137364732977,-0.9302078291649427,3.897685,2.175029567152089,1.2038745742607493,2.6184627941597634,-0.152200045,1.1426444594054925,1.1324625852151002,1.2824715069120682,-0.39241913179241045,-0.93377108449979,3.92664,1.8958215586387037,1.214878776359841,2.303193375355595,-0.2605148005,0.7538385538871724,0.7073928215971297,0.5004046040471486,-0.004213676136566724,0.00824435075338359,2.93091,2.069992297360732,1.363626346426876,2.8226960335817908,-0.35511654000000004,0.7335454745320784,0.6418576214589341,0.41198120622492035,0.328879071590087,-1.4076871189896434,1.980757,1.6812454616895989,1.1184125498937023,1.880326023805479,0,1
0.28527763500000003,0.7994298387734377,0.7467963163340667,0.5577047380901314,0.24153717607408748,-1.2541098299125,2.4767460000000003,2.102498453871631,1.1954021959535706,2.5133312687471348,-0.11185252000000001,0.6347486994661864,0.6248159130845378,0.39039492524366465,0.15506805846006683,-1.2349124482162843,1.948542,1.5718015662561404,1.163118552828323,1.8281915630771337,0.19672676000000003,0.7135860500662656,0.6859326736269948,0.47050363274907736,-0.3919153589880205,-0.5319096465637321,2.62824,1.8662220202823943,1.2197540883692628,2.2763319390441956,-0.29796947500000004,0.666124901126738,0.595765537665054,0.3549365758693309,0.24891322402764662,-0.45488680731111275,2.3805620000000003,2.0881068965403498,1.241180873822839,2.591718342483447,0,1
-0.6970209949999999,2.6045675050778625,2.5095684133007277,6.297933621036731,1.0230992790154034,0.26841040749522804,9.200849999999999,1.952281900963051,1.250497280677188,2.441323208269586,-1.1968723,4.470731590845954,4.307544271958294,18.55493765488071,0.207916241979979,-0.6906633479389899,15.79957,1.8077824257104862,1.23347308683376,2.229850968964936,0.37617544999999997,2.4565003560851255,2.427526731112069,5.892886030263647,0.16074199953187784,-0.2576057037043795,10.28836,2.2984201838252636,1.242625585323294,2.8560757262447414,1.1372379000000001,3.40663469966674,3.211206928208939,10.311849935777088,0.2975138522894104,0.0935173145036634,14.34985,2.598913819807599,1.288075493804849,3.34759720180492,0,1
-0.24303,2.652655817953019,2.6414994430474517,6.977519307619998,-0.1981711251941444,-1.1926615663912548,8.59174,1.9862961354955995,1.0902563392279832,2.1655719533081226,0.44087495500000007,2.583970280247786,2.5460816332666107,6.482531683257571,0.447703323261137,-0.7246378176653341,8.53823,2.0820440703691445,1.292477486804135,2.6909950874861637,-0.47211526,2.8113264771515754,2.7714010432286087,7.680663742408621,-0.27271161488657736,-0.1001908379533738,11.7772,2.396196263489605,1.2853250884716574,3.0798911743652315,0.6911525,2.218558867620893,2.1081536165192163,4.44431167084305,0.9489300516197342,1.7570194207631902,9.45424,3.1589966361882436,1.2891856076551202,4.072532998004822,0,1
0.69881196,2.591765990385099,2.49577899531946,6.228912793477812,0.3199478164708784,-1.1190990166867072,8.5783,2.1442715201206277,1.1793232492205634,2.5287892563197754,0.24090759500000006,2.1950207678994085,2.1817606885680716,4.7600797021810255,0.5061801450504753,-1.1648618701301754,6.74302,1.8720961824577673,1.195327437861421,2.2377679332073903,0.19619480000000009,2.3997162765673363,2.391682631219109,5.72014580847516,0.33002377308686426,0.8523124517759424,11.19833,2.690672252819893,1.3774089003575583,3.706155908979243,-0.26812882999999993,1.3447418331834695,1.3177395525810358,1.7364375284364684,0.014621686235488002,-1.0286911300112216,4.73476,2.014944380502751,1.1732601991467353,2.364054045138253,0,1
-0.5033983549999999,2.5410011333210423,2.4906378411407215,6.203276855722113,-0.3736136597629749,-1.0344147604660572,7.95997,1.9693930610174746,1.2261537460762246,2.4147786792630996,0.5248041999999999,1.9168239730958865,1.8435820284157307,3.3987946954974597,-0.22540464057638868,-1.0578346434801473,6.4940999999999995,1.7520231628655683,1.1510108647484794,2.0165976957492635,-0.16205400000000006,1.9047597223179622,1.8978535509487555,3.6018481008488004,-0.6725136706297329,0.10909408887987748,7.38862,2.5318679009713763,1.3234097658825292,3.3506987060700197,1.0482668000000002,1.4477375089915299,0.9985392385673986,0.9970806109587601,0.12116381661282373,0.57159183602037,4.409466,2.366430363738019,1.1511224835037057,2.7240511973446866,0,1
-0.6057629600000001,1.2323662570693146,1.0732091258720595,1.1517778278550703,-0.28739858646461397,-0.4884423854558828,4.09701,2.281034541374895,1.2761019195021428,2.9108325566991935,0.577319265,2.5340773944315105,2.4674380857943836,6.088250707228653,0.73856940022462,-0.907312766038582,7.59731,2.1577044221361015,1.3185170542313358,2.8449700785768193,0.07091543215000004,0.6952086183196267,0.6915822615342757,0.47828602446886326,0.0047693731095518966,-0.5392836734638755,2.64052,2.12848339477817,1.2580119058618868,2.6776574520602643,0.5106311000000001,0.8192033675789547,0.6405856985333734,0.41035003716549,-0.5673509277869736,-0.3631245455143137,2.30577,1.5586727918045764,1.1815512145667049,1.841651730268774,0,1
0.65700667,1.6760826675735099,1.541945311648842,2.377595344115844,0.39662278142455676,-0.8393216602444902,5.236000000000001,2.1996767052889425,1.280482209156735,2.8166468870189934,-0.17083463500000004,0.974157758246037,0.9590614502915658,0.9197988654353614,-0.09180655934627036,-1.2642503670487943,2.97487,1.8770368397950792,1.132437881901331,2.1256276231083073,-0.206491595,1.1730974376441126,1.154780853409658,1.3335188194015382,-0.3238560847867456,-0.5210452349756562,4.31063,2.006397699347845,1.3023791671059008,2.6130905645598426,-0.2964003,1.1614616879474329,1.123004948666572,1.2611401147296102,-0.3488754099246125,-1.2778747135642408,3.44366,1.9251345293631406,1.1725027950172722,2.257225616462543,0,1
-0.999385405,4.011973194811224,3.885506109653769,15.097157728156768,0.6609005567711624,-0.4496934148530576,14.21662,1.9094469549068005,1.2090688365448163,2.308652808213208,0.07037584999999998,5.956428394661893,5.9560126309865415,35.47408646047123,-0.08392023576452824,-0.468858639221049,22.7078,2.0243171244711045,1.2560050705263062,2.5425525726889386,0.30008922000000005,5.700486844489262,5.69258260583322,32.405496724234936,-0.22992623231895937,-0.15220313334001068,22.4488,2.079015411018255,1.3244319939367157,2.7535145262400684,0.5566516499999999,5.920584615253535,5.89435841520764,34.74346112692913,0.6843817431451348,-0.15945907850181618,21.70225,2.286547846157297,1.327726607910968,3.0359104156045578,0,1
0.9603339700000001,3.868817399334096,3.747733546485699,14.045506735454277,0.2557901396665175,-0.5795138432413487,13.874680000000001,2.2618384629644623,1.2522027012695343,2.8322802331594317,-1.0413176500000003,7.908524785160849,7.839669752566234,61.46042182930192,-0.5861171131771729,-0.19814710079282127,30.4868,2.394416217235748,1.2561708750394165,3.0077959148135993,0.3266815499999999,4.091014362452062,4.077950180995184,16.62967767867865,-0.24472859035095584,-0.9851950829846654,14.40654,1.7764518420424293,1.1706583575068654,2.079618195595436,-0.5258029915000002,3.1646672682339196,3.1206810366906756,9.73865013276079,0.2874320236570452,-0.11184970877294997,12.64683,2.139438186112507,1.261878508837867,2.699711068042441,0,1
0.3125041000000001,2.8194287793352575,2.8020563572539166,7.851519829227089,0.20237618142865016,0.9740803074049911,13.16978,2.548360168790645,1.428613228342729,3.6406210477160257,0.8075203,4.295978776076006,4.2194009775776715,17.803344609583412,0.4648881553784928,-1.192846003526303,13.78555,1.9509523758996605,1.1892978324541286,2.3202634318786988,-0.84512692,3.125810701291735,3.0093941299539413,9.05645302940124,-0.07624743479901978,-0.5776181436869923,11.07072,2.2027405553236616,1.2362567566419995,2.7231528946482264,-0.20896725000000008,2.128861090298038,2.118580239266945,4.488382230212387,-0.6762505094280937,-0.3299155710943089,7.8320799999999995,2.373823272467491,1.2745662803481226,3.025595098592698,0,1
-0.02555954999999998,2.4715844440325827,2.4714522802165626,6.1080763733876475,0.23640897618155027,-0.6275815377563121,9.34305,2.191662928239643,1.2048183013191163,2.6405556062657665,-0.4368852000000002,3.660702279717199,3.634538829445582,13.209872502747661,-0.13226505596042124,-1.1548347518231434,12.34488,1.816405566997839,1.1533160074179905,2.0948896163817587,0.3370693999999999,2.480335562967015,2.4573255226979067,6.03844872450254,-0.718871910738086,-0.39636289697797134,8.67824,1.985102368209474,1.2093748012320182,2.400732781978541,0.51681905,2.002445799834798,1.9346026079877807,3.7426872508331224,0.03083471675101162,-0.576640966659042,7.41367,2.1896722499863603,1.243705870434947,2.7233082316365356,0,1
0.17568734999999994,1.3918815480669142,1.3807491440877766,1.9064681988991274,-0.3352457557983362,-1.1219991167164363,4.35428,1.5987854735847238,1.1637810937679898,1.8606363071488035,0.444663265,2.566085230094469,2.527264922573121,6.387067988868524,-0.321157591909496,0.10421249438327473,10.03909,2.042858880336961,1.3072555134271857,2.6705385344741797,0.350893225,1.800042774960143,1.7655106729598982,3.117027936335312,-0.4115614571495569,-0.998280711776903,5.63835,1.593301025895623,1.1591527155365602,1.8468792108340986,0.422912345,1.3842570401574847,1.3180715844263395,1.737312701672161,0.2775360140181395,-0.13460278025990746,5.52285,2.633102013759906,1.2073188962138308,3.178993816871025,0,1
-0.9624833349999999,2.646060219088089,2.464804355904903,6.075260512887782,-0.04392902738789119,-0.9726396814016951,8.656320000000001,2.029243310966857,1.1844217691919419,2.4034799524962787,0.4740291000000001,2.6380652002322837,2.5951270514234537,6.73468441302979,-0.5776229486213936,-0.5210240535724391,9.20609,1.9328976401155737,1.198977921686445,2.3175015953784044,-0.7721961,2.48116661876753,2.357944226064537,5.559900973231089,0.5886833548165703,-0.07486367173459962,9.50614,2.009683655375339,1.188700457141066,2.388911879853594,0.721300505,1.5536186894305792,1.37602929243339,1.893456613634736,-0.3426767765723253,-0.7809572866048708,4.898770000000001,1.7467735284483796,1.1959564406516539,2.0890650517076548,0,1
0.09246354999999998,2.383578406500602,2.3817843126230693,5.672896511857347,-0.637250256868015,-0.737248897714478,7.95427,1.8980537781603943,1.18173016834111,2.2429874107859633,0.5925773,2.100278073797015,2.014949163328249,4.06002013079721,0.009530089931782346,-0.9101516327192982,7.26229,2.2320520594327133,1.1580947154130297,2.5849276945557946,0.7607241499999999,1.93509793571164,1.779298397796791,3.165902788402228,0.10116561938458521,0.0782809964800042,7.5581700000000005,2.38067020535879,1.2620210375835563,3.004455882711158,-0.35192168999999995,1.5265190019572317,1.4853994033404099,2.206411387444046,0.9232616433000439,0.39295996279612133,6.2344100000000005,2.2904660836301596,1.206022397131091,2.7623533967271072,0,1
1.1503535499999997,1.8821385752691404,1.4896752419633439,2.2191323265185474,0.20835614308878825,-0.26962167023433237,5.85949,2.446132320167577,1.1798106726761584,2.885973018111801,-1.013633885,2.186513241855053,1.937365867353738,3.7533865039873016,0.7899237682830313,1.4353721259463876,9.343029999999999,2.229517711890977,1.2128111709427651,2.70398398679613,-0.321266025,1.79849025911616,1.7695636053322332,3.131355353316412,0.02707925187847991,0.003245555687161339,7.868029999999999,2.345878704994144,1.2810269946943291,3.005133947376073,-0.81684994,3.4682445980096603,3.3706789771713925,11.361476767145186,1.5209140596919144,3.387820797368466,16.29808,2.9490422924235493,1.3477848522548659,3.9746745303874245,0,1
-0.9093669499999999,2.7937119008470166,2.6415673255061938,6.977877935181946,0.5166205936282046,-1.0240882793790393,8.84168,1.7535093717125048,1.0951943357352474,1.9204335315582077,-0.91703355,4.949094276101947,4.863392192895762,23.652583621919444,0.15158212833559745,-0.624624520877779,19.1878,2.0690048378033907,1.195001712872044,2.4724643251155975,0.03124220000000002,2.6932844831342826,2.693103271698109,7.2528052320310605,0.0645797851424967,-0.9474659102229599,9.32665,1.9291055336098912,1.1926361778167254,2.300721050209595,0.7328525000000001,4.986734563849394,4.932590477987601,24.330448823533953,1.2726553447822335,1.7564098913879223,21.27796,3.1194962957867625,1.4275098462771436,4.453111677660679,0,1
-0.04032934999999993,4.0445430297009395,4.044341956688507,16.356701862631024,0.17602718964963748,-0.7498611372572492,15.10336,1.8861141899049254,1.172555339000766,2.2115732633381247,-0.61671565,5.026279356819918,4.988300911115841,24.883145979839128,-0.20488258434689158,-0.7994739704717668,17.93754,2.1274981434310125,1.2162976022422185,2.587670890629912,0.1414988400000001,3.1204497473317034,3.117239917603575,9.717184703901143,-0.17447352492408075,-0.34700956056980514,11.689599999999999,1.8803379240499865,1.313658447585305,2.47012179824328,0.1673344905,3.14344254478014,3.138985536861065,9.853230200622948,0.03520512029726727,-0.2836158669549378,12.8855,2.1397591666401676,1.3275389642389657,2.8406136678023204,0,1
0.5698318000000001,4.34719871579967,4.309690057806833,18.573428394359063,-0.16017647044495267,-0.061000607111069804,18.42297,2.353216558244728,1.215889683542652,2.861251736311511,1.2922919999999998,5.679120128049317,5.530134430151848,30.582386815550905,-0.052125244111202965,-0.8251981439526106,19.94913,1.9588069541013584,1.2652282850068197,2.478337963197094,-0.39291578,2.9323013087905117,2.9058575593723686,8.444008155361539,-0.42971088400710683,-0.5606631180960013,10.75287,2.304681302613982,1.2135428611246935,2.796829541954757,-1.0831457500000001,3.1551517976112415,2.9634065111331562,8.781778150226385,0.2346684252862382,-0.622718912223629,11.22932,2.054690365423356,1.2300413406989739,2.527354091806609,0,1
0.9429185999999998,2.2593330942612027,2.0531659807716327,4.215490544597941,-0.3399431143986713,-0.7543328306896226,7.910170000000001,1.9258072265005182,1.1348159447020787,2.1854367470552756,-0.14942909500000007,2.9277167545823217,2.923900877360503,8.54919634062952,0.28353894494312204,-0.5161517846395993,11.183779999999999,2.154890834342358,1.2257968107657256,2.6414583122851556,0.17096605,2.488295149456762,2.4824148244315345,6.162383360557446,-0.988711813762021,1.109138269854781,10.6705,2.7363795655376753,1.2881831829031165,3.5249581383653696,-0.9680878499999999,2.6082618229917505,2.421948730249802,5.865835651958627,-0.06838638455855987,-1.436995313840695,7.36856,1.7455992952339434,1.1694875995045828,2.0414567294800356,0,1
-1.772952,2.5560333964219244,1.8411811234422863,3.3899479293201997,-0.3995614312959121,-1.2413878096609563,5.808607,2.033404574163888,1.3388242900523486,2.722371435394166,1.2961133100000002,2.7445866153118037,2.419265586203703,5.852845976589546,0.11815944878535346,-0.3482075257163868,9.8322,2.259502383857351,1.2527581846685871,2.8306101046554804,-0.10692910000000007,1.849313184522108,1.8462192237165365,3.40852542202049,0.2998915538341597,-1.1329086551135257,5.875640000000001,1.9204913638885819,1.1465854957888924,2.202007542622476,1.6765505,2.7561743415743134,2.1876186646905236,4.785675422102349,-0.8277512877458281,0.07227891026570266,8.783750000000001,1.7993019981338827,1.114269629148482,2.004907570186764,0,1
-0.29005317,1.1832441382816896,1.1471424712523415,1.3159358493509292,0.40456900565325654,-0.4986528846834921,4.558909999999999,2.140192305264672,1.1755535844435092,2.5159107358523025,0.35356002,1.3303164178686377,1.282473034378674,1.6447370839084439,0.4528972110430103,-0.7686679296700873,4.62298,2.310623216185496,1.2384934946133392,2.861691821748288,-0.21795140000000002,1.1756093618956511,1.155229223580645,1.3345545590147398,-0.2375486909242962,-1.1225908141378294,4.0107099999999996,2.102798837884233,1.1794625480940195,2.4801724754600807,-0.42022227999999995,1.7866126912017053,1.7364901795733259,3.0153981437546014,0.4271814187745478,0.3851160420872435,7.52061,2.294224159598362,1.3002329422175414,2.9830258291411442,0,1
1.1585499099999998,2.5823788874940607,2.3079087556950895,5.326442824614055,-0.6627909796423231,-0.03116077505663073,9.01943,1.8864543942764884,1.2057998191734025,2.2746863674974604,-0.6954169500000003,3.114367883821924,3.035734273851081,9.21568258143415,-0.5295936513438317,0.31491181604752017,12.977630000000001,2.769505826464907,1.250932644620515,3.464465247791671,-0.007951549999999964,2.5281164720043554,2.528103967180216,6.391309668872347,-0.6147137937580454,0.1835683757045996,10.89372,2.563568598111976,1.2434446285528389,3.1876556032490675,-1.9707048500000002,3.105951106578378,2.400677960627357,5.763254670641928,1.4065289992840113,2.6761275829980997,10.89019,1.820479397767788,1.1656031645980023,2.1219565471235993,0,1
-0.11126199999999997,3.626624658806354,3.6249175415750217,13.140027183218299,0.3626455470385971,-0.8204259751993881,13.344809999999999,2.098416769301063,1.2010802358621104,2.520366908209129,-0.9759616299999999,4.3531642143393485,4.242350477479726,17.997537573772462,-0.4594325382325261,-0.15906609433149566,15.955570000000002,2.309882996574718,1.3351660500794957,3.084077356682455,0.5912901,3.5625817961191713,3.51317023095689,12.342365071681689,-0.765864677433291,0.3602808963569708,15.11275,2.3900952980996957,1.2354436594340181,2.952828081480329,-0.044307045000000045,3.0480133525472937,3.0476913037691267,9.28842228306996,0.05264462925817884,-0.7751549447890236,11.32618,1.9210972271845204,1.1886872021324402,2.283583688006356,0,1
-1.1222182499999995,4.243759963312162,4.092691635779342,16.75012482557819,-0.005410604658202254,-0.6903294674497085,15.82021,2.2789413358930357,1.1765243129823626,2.681229889538662,-0.11789900000000006,3.9890763725989884,3.9873337121723957,15.898830132226498,-0.00011609569583309167,-0.7095266495115338,14.98555,2.0685189325227045,1.1770539286628652,2.434758336039365,-0.33837396500000005,2.68116382206686,2.6597260198318082,7.074142500570353,-0.4581617122848175,0.03164349481228301,11.02933,2.551888080723693,1.3072584773387634,3.335977326745794,1.14959327,3.921083046427596,3.7487768099144847,14.05332757055262,-0.008502635790767621,0.14933939469373003,16.33838,2.5325451877504292,1.2530011262447553,3.173281972517023,0,1
0.12053705000000008,3.7645214897207255,3.7625912435642603,14.157092866146447,-0.189486674627162,-0.706506367425678,14.17618,2.102030768480762,1.2247721962651754,2.5745088409291577,-0.3623891,4.348955617665142,4.333830765572462,18.782089104622393,-0.15886189708663076,-0.7566434505949267,16.04524,2.0326765267717337,1.2200644544172206,2.4799963776424456,0.32523647499999997,3.465624774146108,3.4503298843016212,11.904776310504838,-0.1266354952250373,-0.7256032144479634,13.18216,2.009008607031174,1.1931662059833583,2.3970811774392975,-1.6355068,4.689528800257101,4.3950879258092845,19.316797875594556,0.34516125546330706,-0.8214748536805936,16.57029,1.8243687936261215,1.1474444456927022,2.093361839141389,0,1
1.2178387199999998,4.644954645924005,4.482462773382482,20.092472514759766,0.1107629815484889,-0.5777813310209661,17.57302,2.202195883435835,1.2883763409733582,2.837257074407653,0.2579119499999999,3.942786399997437,3.934341879152338,15.47904602205195,-0.364744651273072,-0.6997991876195684,13.79462,1.8809794007620653,1.254849745402539,2.360346522153698,-0.19971994999999998,3.6664051379799876,3.6609614280101406,13.402638577378047,0.022233943234416888,-1.1493700753582317,12.61613,1.795516248819945,1.133302647896534,2.034863319128896,-1.4928281499999998,3.8749258082070743,3.5758235601993604,12.786514133676828,-0.3966657805065822,-0.007820423738194027,15.52074,2.5333517300405064,1.3031123435693648,3.301241910018589,0,1
-1.1424555499999998,2.8331421769446288,2.5925836362703416,6.721489911056747,0.40071476286312224,0.40567250756292017,11.41978,2.229686900786787,1.263378515738799,2.8169385272782534,0.9115776,2.9536208229291896,2.8094309467967244,7.89290224481914,0.3126250498893211,-0.6085573317536412,10.19202,2.2808140935704344,1.2178169214374217,2.77761399780303,0.18511242499999997,2.2704450813138406,2.2628862669990357,5.1206542573728315,-0.9122690180519937,2.284569109620226,11.49783,2.8940008521138703,1.4255425712602696,4.125521415951818,0.021981950000000052,2.436368824255115,2.436269657011811,5.935409841676448,0.3031734887748129,2.932250497895687,13.38851,2.903197549395071,1.454528709417376,4.222784184705301,0,1
-0.0004782969999999923,2.0716923521127724,2.071692296899936,4.291908973034532,0.06281192454306778,-0.8331927435939326,7.64747,1.8640412492046443,1.2222027194002774,2.2782362838522063,0.72689184,2.2161241024806464,2.093521982339108,4.382834290537067,-0.408389261680944,-1.149495483337055,6.629,1.5451255623126383,1.1186240774067162,1.7284146566195087,0.155713865,1.3492184622588494,1.3402028395533625,1.796143651146896,-0.0782761798594773,-1.2254643028895291,4.6622900000000005,1.8307857986649032,1.14270836144427,2.0920542401478106,-0.96342295,1.6474855665914194,1.3364224300498506,1.7860249115403477,0.049703817779868084,-1.08094148077456,4.34028,1.9160532049643517,1.1755531233481555,2.252422329597087,0,1
0.24553574999999994,3.0059086910669537,2.995863690908481,8.975199254503787,-0.8998693675205844,0.7393038656639774,13.40438,2.5579552775007213,1.2665059488369368,3.2396655758135013,-0.4345401000000001,3.2866053241969744,3.2577522095045675,10.61294945853189,0.8555824151178216,0.6291834535605623,13.73931,2.522149507569897,1.2526874169178215,3.15946495171829,-0.29136646,1.1388619723333253,1.1009596623010403,1.2121121780140205,-0.2707864099037478,-0.9282379011867969,3.80185,1.9759901152809345,1.2108656888249678,2.3926586320509764,-1.29641741,4.544012039192758,4.35515181266711,18.967347311377612,-0.43818570405550195,0.40306869432760895,18.518159999999998,2.8125145553686473,1.2463252295865446,3.5053078489353275,0,1
