Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.7840619,1.988963930466865,1.8279016531713599,3.34122445366659,0.34736070977713324,1.135986855319536,8.80368,2.8978253007570163,1.2430257773891478,3.6020715472114313,0.6555748100000002,2.8775098991598456,2.801835985252593,7.850284888256368,-0.05113303497092563,-1.060800168128973,9.63439,2.0015500213158646,1.1932113235832993,2.3882721501524835,0.65764108,1.5678483928456388,1.4232557018487884,2.025656792845087,-1.0791254229595837,1.3027420513508083,6.189080000000001,2.1988222941268867,1.2279483290824997,2.70004016202246,-1.8681396999999997,3.074421421206143,2.4417455101740453,5.962121136455109,0.5339884434762608,-0.0073073467578530504,9.91646,1.8178704979902813,1.2091646923247694,2.198104821388694,20,1
0.93401985,2.111714698257899,1.8939234109763858,3.5869458866444277,0.7196888538572138,0.6529256083203681,8.08291,2.902551185089793,1.2898814814774833,3.7439470226878475,-0.34526186999999997,2.144881861079285,2.11691106074654,4.481312439111041,-0.8803602804982326,0.8985804256630319,9.34126,2.9164310228500603,1.346528123794652,3.927056393374809,-0.97278804,1.3458935990562002,0.9301145140322293,0.8651130092134102,-0.26368014465131456,-0.5810714096824525,3.3525229999999997,2.1488622889863627,1.217002407500822,2.61517057908413,-1.9480465674999998,3.2979055590698163,2.6610703950469,7.081295647395065,1.4045436260200679,2.1943862658094186,11.9246,1.8250492296382286,1.1389116306878233,2.078569794212831,20,1
0.79697975,3.9997213342759577,3.9195145145734807,15.362594029952186,0.08642702778919684,-0.7542067023997987,13.98215,1.9511109269347853,1.3140420926783087,2.5638418854769,-0.9865165885,3.6048440216687765,3.4672302261568153,12.02168544117544,-0.09368790438669683,-0.7899825311381656,13.10426,2.0433422238863246,1.2634969565384093,2.5817566810467962,0.6091923,3.2677863225816495,3.210500302394069,10.307312191672409,0.053015278597350654,-0.4727921777783588,12.69338,2.290985168848335,1.2586396830445796,2.883524846779101,-2.8134943999999997,3.928719886241115,2.742095768880992,7.519089205715041,-1.0363758766839046,0.4884894839124634,10.918718,2.5924474879640025,1.3608943449617148,3.5280471259804145,20,1
0.15298292000000002,3.5153044357711107,3.5119740178908385,12.33396150234032,-0.2325962666361941,-0.3142368314928521,14.55897,2.1381988778878585,1.2605242547112185,2.6952515469739566,-0.15399351499999994,4.589982275229733,4.587398313233883,21.04422328426107,-1.0187206961733137,0.2367588702325376,17.1129,2.6371343665796974,1.225907062382038,3.2328816444404334,-0.62954565,3.7575755963627473,3.70446306999367,13.723046636946927,-0.3118607062812127,-0.7682975938560781,13.29418,2.1545195279202187,1.2418290971055448,2.6755450400534295,-1.8391024010000006,4.088870944259551,3.6519266089895663,13.336567957446032,-0.37378428700174254,-0.6716057877343569,13.33763,2.3699354007747524,1.2511919266008982,2.965244040015034,20,1
0.6031054100000001,3.3322469066316245,3.277214260799065,10.740133311184762,-0.3330477888523683,-0.6514458618403647,12.31764,1.8983677312178573,1.205704024551187,2.2888696136074764,-0.12037000000000012,4.119244024051804,4.117484959630879,16.953682392786497,-0.30222844477808675,-0.9399244272648737,13.986339999999998,1.890800825229782,1.2235603860494353,2.313508987660743,0.6155211164999999,3.3655166076874297,3.3087513946748097,10.947835791762499,-0.15075536348286758,-0.7873326662749602,12.70801,1.990683981382459,1.1770156703245793,2.3430662407512775,-1.433082508,5.297459061841821,5.099935983632977,26.00934703715446,-0.04483263655605826,-1.0346008169923342,17.42511,1.8805600729902279,1.1946696354429736,2.246648016827847,20,1
-1.1133501950000002,2.869365693944369,2.6445625023580575,6.993710828878311,-0.7712904956455604,0.1594300305214018,11.18775,2.7479766753470054,1.3565663986897687,3.7278128221589713,0.6243033,3.912213678155617,3.862079912839325,14.915661253157008,0.22282631948633,-1.028673539148733,13.60861,2.0692197988061927,1.1841080549017238,2.4501798311285374,-0.756174545,2.415714782131227,2.2943142692537486,5.263877966101363,0.20536936626043864,-0.5633060260008174,9.32348,2.195130832176172,1.1882726700767083,2.6084139751176867,-1.1630379,3.7457386373106574,3.5606039912078806,12.67790078220549,0.2519777004244949,-0.4494953576194254,14.11578,2.041920363533806,1.2208548677131845,2.4928884153029225,20,1
-0.6416713000000001,2.732480320991864,2.6560697745661934,7.054706647364109,-0.7724548869033236,0.7450621077511417,11.53539,2.8759072625809403,1.3259982356413926,3.8134479560505943,-0.18018004999999984,3.5253083641331506,3.5207008125952917,12.395334211809146,-0.11905502227763681,-0.9889911577091639,12.074670000000001,1.7505816123173357,1.180816226396615,2.0671151734558584,0.7686628099999999,2.7626549145329973,2.653567346293707,7.041419661316226,0.04304359170658841,-0.845005769965486,9.75902,2.0673410819264246,1.2054605774874791,2.4920981744826176,-1.2130161000000002,3.4724769693623747,3.2537191402905217,10.58668824389289,1.2219908606916279,1.3963198103118826,13.63785,2.387903526260849,1.1811238555139632,2.820409819532602,20,1
-1.3259810499999998,3.438249228902153,3.172275526351257,10.063332015087147,0.2244380249020583,-1.416537606066256,9.20913,1.5880698682635808,1.1035093012309714,1.7524498706335048,0.26106240500000005,3.565706684509587,3.5561370306347824,12.646110580651968,-0.5780626934005749,-0.5568177317749656,13.03077,2.1397245132767697,1.1809130766922904,2.5268286582475836,-0.11086073,2.0829817049160124,2.0800294905502383,4.326522681558685,-0.07084353007918429,-0.7610925727001838,8.14904,2.070570274247273,1.198338248039529,2.4812435548842044,-0.82864867,1.9535380949121053,1.7690823807782523,3.129652469980049,0.052264812417375434,-0.7460260654481279,6.575279999999999,2.2644247437616674,1.2331404440369804,2.792353734010588,20,1
1.198544995,3.5471396717417067,3.338516099377733,11.145689745804313,0.2613082706946026,-0.596557529732118,13.25309,2.1869339010806423,1.3430052908715584,2.9370637999376803,-0.6643514,3.791949941681312,3.7332990206431282,13.937521577534941,-1.3832209651289833,1.6290407219071827,15.46034,3.0270178078644783,1.422442775249991,4.305759611349893,0.9835975249999999,3.449950936836742,3.306765394671141,10.934697375394586,0.04651669349103928,0.8576988367258878,15.832609999999999,2.5503869942183965,1.3472231688023044,3.435940448023093,-2.9085197000000003,5.572975780882678,4.7537955581847235,22.598572209016808,0.8967539562876133,2.2072178735662096,23.5219,2.1727350837476944,1.2554385371706887,2.7277353551996395,20,1
1.8103098100000001,4.083107434148526,3.6598558319443026,13.394544710616724,0.34941074595018917,-1.0228690040907065,12.00732,1.9880642699015303,1.3026133466068976,2.5896790518860313,-0.43384144000000013,3.746398002417908,3.7211933028881505,13.847279597459622,0.05145277421906765,-0.7888278489638436,14.22699,1.9573067237563686,1.1852222130913206,2.319843406829045,-1.5421717800000005,4.022523723949763,3.7151585848669098,13.8024033107103,0.09615815690286307,-1.2362135175797675,12.076709999999999,1.9363341361109336,1.1538054476258748,2.2341528746687374,-3.0819972499999997,4.841382804791029,3.73366849271848,13.940280413518687,0.4437467951830274,-1.0614237473186872,12.17539,1.6547214552156837,1.146514848494224,1.8971627185267514,20,1
-0.4050254000000001,5.845882647570605,5.831834904600947,34.010298354521936,0.23837340349753974,-0.9905232540393833,21.6547,1.9113110326707172,1.1535155943443853,2.2047270818281435,-0.11585574999999992,8.518384873115984,8.517596978709618,72.5494582917232,-0.09217601548607075,-0.721277283887388,31.403800000000004,1.9671569493044485,1.2562799450326378,2.4712998241427644,1.28301915,6.6062556024038495,6.480468728805466,41.996474945025525,0.24027775855923925,-0.5657808617883577,25.4217,2.182174119141618,1.2631306760522703,2.756371070375119,-3.490171,7.598202877426346,6.749177235581312,45.551393357289,-0.08768624186334442,-0.5820099211460392,25.96454,2.4213620374179516,1.1725616295897312,2.839196216421505,20,1
-0.6642515,6.961905829893378,6.9301444955391185,48.026902729051145,-0.07173701997527117,-0.5838027969426074,27.263199999999998,1.9771453875311622,1.236580549186914,2.4448995291356583,0.30032745,5.244847999154469,5.2362423508668074,27.418233957011147,-0.6400629175226599,-0.4257152416519512,19.07922,2.257510608869655,1.2021691700808597,2.7139096551135697,-0.8710330599999999,6.186602882350739,6.12497809239327,37.51535663229751,-0.1936430178041434,-1.2101178986545338,19.92145,1.8639470189524023,1.1997437713294206,2.236258826076186,-2.2360513,5.214617391335485,4.71087137606057,22.19230912178681,-0.47056757106561486,-0.706751434125827,16.741030000000002,2.3166992117337455,1.2902608275698035,2.9891462421618944,20,1
0.48820870000000005,5.732410399157679,5.711583077362651,32.62218124961541,-0.014497195046322759,-0.8139679935639839,19.603099999999998,1.7305791646490807,1.2482327457204825,2.160165582376581,0.10988429999999996,4.170419698067199,4.168971803531467,17.380325898640415,-0.2598449432193616,-0.587960992938465,15.713610000000001,2.0344690976623347,1.2342888395875733,2.5111225017304206,0.9918518650000001,2.6914730092020265,2.5020505265000215,6.260256837159035,0.6299789652733474,0.37601739581338034,11.09817,2.7000493689344363,1.367480994244319,3.6922661955392084,-2.6229083499999994,7.4284737921271855,6.950005371783587,48.30257466782072,0.9637028282093797,2.179589320643612,33.9769,2.4825691677804405,1.3724895806549966,3.4073003160340005,20,1
-0.49640274999999984,4.159581784851243,4.129855316431641,17.05570493465869,0.5298224801830727,-0.9451221703390922,13.8679,1.9064320429712613,1.1451733036433571,2.183195080820954,0.8101984999999999,4.440467593385115,4.365928405104824,19.061330838501153,-0.41373795812375586,-0.4221561353425449,17.64589,2.00002135208236,1.1933277946319383,2.38668106929723,-0.49774189999999996,2.504063453922983,2.454095919530671,6.022586782257089,-0.25749108611767296,-0.7565918872719166,9.02439,2.0441295095701006,1.2405106087339357,2.535764342247807,-1.5374803,3.9121100766842565,3.5973267267800972,12.940759579206409,1.0333404618983169,0.6071659443276416,15.29807,2.0325731751238174,1.142169030270381,2.32154213238476,20,1
-1.179323,3.012063346818971,2.7715921177044254,7.681722866921301,0.6942067116852298,0.7650239926916331,12.5418,2.1825304593751964,1.2096858564990014,2.6401762280844436,0.28385255000000004,2.7012659222489646,2.686310725244205,7.216265312562046,-0.5093393454650789,-0.36963232685015424,10.3398,1.9684659537602984,1.209560932193081,2.3809795140206487,-0.16745568999999996,1.3765897022969706,1.3663666419949974,1.8669578003566856,-0.15732035308998893,-0.9003851176485322,4.338229999999999,1.7761283524933285,1.2088448432497982,2.14706359986132,-1.9088048849999997,3.5355813016739006,2.976037474855828,8.856799051746252,0.10948140944023817,-1.0221242717608308,10.23945,1.8874802841729434,1.2339418603432497,2.3290409332135678,20,1
0.5696429500000001,2.0598494479189617,1.9795167737625634,3.9184866576073474,-0.6598868492613676,0.06876099692026516,7.90474,1.9325441497783726,1.2126958447024538,2.343588260140269,-0.4681690399999999,2.1623769742745624,2.111087854367575,4.456691928858292,0.9423397310598608,-0.09188518559480219,7.62144,2.2602118215949107,1.1350268633099754,2.565401134280997,0.47209779999999996,1.8970515998330935,1.8373699789820395,3.3759284396644604,0.5161435328125864,-0.2647440868799831,7.0313,2.594895152263178,1.2506793666612586,3.245381825584881,-4.33488015,4.750467394444388,1.9431300910683333,3.775754550815229,0.05391789031381051,-0.2900288907999937,7.773848000000001,1.821917567547536,1.0958705269958589,1.9965857648913317,20,1
0.6372909900000001,1.5615844984761607,1.4256248945447962,2.0324063399458616,0.1467567918989015,-1.0583019551819828,4.83775,2.143880144345009,1.2010534783954327,2.5749147046284757,-1.3698577999999997,3.7717062034193494,3.51415100596021,12.349257292691156,-0.790324645615451,-0.10227381480431808,13.85333,2.546489435283337,1.422848464763612,3.623268583529654,-0.8797107945,2.6949218362713268,2.547295157937572,6.4887126216521995,0.28100315591051045,0.17730034255769977,11.193909999999999,2.3270656371529004,1.3353816999335797,3.107520866398259,-3.4428650000000003,4.353847574753991,2.665083356288542,7.1026692959662,-0.6985387705970593,1.2442439948006614,12.429960000000001,2.5215627813108106,1.2072667845084197,3.04419899092921,20,1
0.32703494999999994,3.935964660674591,3.922354643776841,15.384865951557751,0.13192358255621867,-0.44576137878176647,15.20933,2.1074096733831853,1.2364338485772397,2.6056726529900756,0.07593805000000006,3.148408133507193,3.147492206137522,9.906707187696446,-0.0043916963625210605,-1.0323292266850128,10.764569999999999,1.716238737441203,1.1765093034135605,2.019170841478318,0.22256895000000002,3.7152238849398764,3.708551142659846,13.753351577723649,0.34646614901273737,-0.7564953221163271,12.66124,1.8834046659648984,1.232672644002244,2.3216214093211143,-2.493564,7.2362471361652645,6.7930413802334515,46.145411193563994,1.3678915060971262,3.9678060514986804,36.4375,2.7525732089016777,1.3232183492016463,3.642255377539556,20,1
1.0729158,5.445708921881411,5.33896968974063,28.504597347969156,-0.1540849904061973,-1.0244344260014675,18.53223,1.7945542334685978,1.1621865576617287,2.085606807132152,-0.6052434399999996,6.368069187599972,6.339241717776436,40.185985556397135,0.03765969847804028,-0.6411507688016296,24.5065,1.9532608132179983,1.240406164949557,2.4228367544699903,0.3748469499999999,4.453762406719969,4.437960042585754,19.695489339587745,-0.8177186571912637,0.2452390546070231,17.90683,2.2617730988076405,1.2329928012716862,2.788749948939775,-3.38808185,4.959522265330145,3.6218451758745878,13.117762478006025,-0.038076053971008446,0.20104213043247077,15.99396,2.270258988191171,1.2144532995289723,2.7571235189940735,20,1
-0.8057430700000001,3.5466080203929637,3.453868346573545,11.929206555462674,0.10104390964670062,-0.25491013994159273,13.582,2.143735635932383,1.2869930214853516,2.758972803354439,0.6474700499999999,3.3554014428906638,3.292339802831073,10.839501377305748,-0.4914588449351952,-0.8952172661981521,11.42579,1.7171268767877634,1.152981395903971,1.9798153433429813,-0.3605227999999999,2.8876437802877106,2.865049722520441,8.208509912514458,0.3063762352410314,-0.436693416891218,11.273240000000001,2.1530529639568434,1.2039303921848068,2.5921258992912235,-2.33318309,3.4722134607380437,2.571482643431317,6.612522985468514,-0.9343936752974289,0.2900750079104353,10.037526,2.615625480027243,1.350582481552951,3.5326179516283225,20,1
-1.1528115850000002,3.610771307214857,3.421797025321033,11.708694882495871,0.001467431164721814,-0.5783594278439312,13.4573,2.095721206402541,1.2294636310825582,2.5766130041603876,0.3553192610000001,3.2219933338435363,3.2023412163750757,10.254989266094599,-0.06004373532979012,-0.5632804832324063,12.33404,2.150696566381073,1.2020047259258406,2.5851474368225285,0.5071858,2.8524603191809694,2.8070077372141955,7.879292436780359,-0.5714900144645256,-0.8328311777930137,9.317409999999999,1.8357135294009999,1.1294043896415684,2.0732629182299056,-1.218940885,2.253688381982355,1.8955987027737862,3.5932944419576613,0.5248364390336576,-0.26639662599991487,7.20901,1.9781306216250905,1.149989092846711,2.274828639094938,20,1
-0.7075795,2.9289429188669756,2.842188922848154,8.07803787316075,0.11707991591938856,-0.8995240938625213,9.99939,1.9789221437753957,1.2120289739194647,2.3985109753866003,0.3934784150000001,2.608213724602885,2.5783625753830552,6.647953570135942,0.6623960048215999,0.0772981011733016,10.16667,2.600461739780425,1.2902251907746898,3.3551812443104807,0.24094905500000002,2.5748910801042117,2.5635927186850185,6.572007627294845,1.2458690782343615,1.533285364098191,10.69106,2.7081805727167985,1.499861344391916,4.061895354651087,-1.117314785,5.427246008735034,5.310989259125908,28.20660691055076,1.1255261154194176,2.7683794818237653,26.494500000000002,2.8698348987556295,1.4369703858487974,4.123867761787221,20,1
0.9582561350000001,1.4762318139178563,1.122945033453582,1.2610055481580662,0.5038551291480886,-0.6154950734775304,4.270568,2.3275815949805807,1.3169371564770431,3.0652786871620266,-0.137551355,1.7759032974358797,1.770568311752273,3.1349121465812946,-0.28146931909655265,-0.9833121830927194,6.00493,2.0032115516292333,1.1817189066285592,2.367232964536997,-0.32567735000000003,1.844848027896485,1.8158740346539812,3.2973985097305283,0.4013902550196937,-0.8773397383548422,6.35297,1.7309881094331436,1.1749244032422337,2.0337801714951387,-2.5068709,3.444208089437135,2.361814483416805,5.57816765407739,0.23821196464560732,-0.665767504291312,8.355410000000001,1.8173292197983633,1.168119313478043,2.1228573605944514,20,1
0.15078630000000012,3.147230742630305,3.1436165222701082,9.882324839089609,-0.239619166262674,-0.9278679569053074,11.28518,1.9172029296324082,1.1671357708935102,2.237636119235817,-0.10711984999999999,5.738020506876988,5.7370205398862595,32.913404675076826,0.647416978386429,0.5305904776431825,23.81735,2.6533017757174755,1.3049615155140706,3.462456706356451,-0.1708121655,3.931190360502488,3.927477670799018,15.42508085462488,0.14452447713786684,0.04503321623404499,16.78411,2.278449827816302,1.2932565531263012,2.946620170792925,-1.7236970999999996,5.005309569519781,4.69914802854495,22.08199219417789,-0.4892705234058912,0.034551010560887274,19.526799999999998,2.383668749012997,1.3628413398790094,3.2485623117325946,20,1
0.6438342000000001,3.8243979877843777,3.7698139863764575,14.211497491879559,0.4027079006301769,-1.0050109602468198,12.85877,2.009793443190504,1.2024736647578056,2.4167236870394944,-1.8935277,5.922305494830692,5.611439674756783,31.488255223434503,-0.16007111089517997,-1.1118250383548585,19.68136,1.992112701767554,1.2126839656599813,2.415803131221097,0.57471435,4.038999128841939,3.9979016219374413,15.983217378690025,-0.046098132229534385,-0.7023315464391877,14.82773,2.142988825670213,1.229340797537355,2.6344635920630592,-2.5438129849999997,5.20958184174603,4.546290626785241,20.668758463195346,-0.5409588218000145,0.88824054431872,20.97115,2.881267720898155,1.2776748524727886,3.681323310233158,20,1
0.99927955,4.701492943782193,4.594069686169937,21.105476281385545,-0.18179461398523783,0.11536448271747801,19.93706,2.1675880665688636,1.2740833015915505,2.7616877603445036,0.11229165000000019,5.852908206139017,5.851830914750505,34.24392505482973,0.23525194040755798,-0.38724173079073587,23.6691,2.1884163477167258,1.224808865691704,2.6803917445081042,-0.7903255650000001,5.737969028695454,5.6832802214544795,32.29967407557567,-0.3281332853334172,-0.7573292156303135,21.00167,2.336523591004482,1.1971073796303788,2.797069633471938,-0.7479440999999998,5.845887383037601,5.79784260897391,33.614978918433394,0.25116185482201964,-0.6604762266191888,23.3645,2.030743875505759,1.1685875969603265,2.373102105519176,20,1
-0.667979945,3.6943898640766095,3.6334995886706505,13.202319260869785,0.09043296899507672,-1.009064201514573,12.23677,1.6678017823492572,1.220729432437059,2.0359347231847242,0.07200694999999992,4.375038751580316,4.374446145168683,19.135779076981148,0.10771565684420507,-0.5876959044056753,16.76896,2.095286583847694,1.237799350196552,2.5935443719622286,0.5606859999999999,3.3564526727548682,3.309290823401186,10.9514057538473,-0.989860757273528,0.6830984202851353,13.15333,2.2744667493655273,1.2817612907729632,2.915323436486944,-0.7401414999999998,3.2340494544061937,3.148216389246894,9.91126643352275,0.8639720824602241,0.27463975680306074,13.19437,2.1676260981256856,1.1666346349934873,2.5288276817892164,20,1
-0.38862220999999997,1.8864093704188218,1.8459450399994717,3.4075130906986515,0.5716907399640423,-0.7306801916899306,6.36195,1.905774036312076,1.1666364405300116,2.2233454381776334,0.7170789,4.245150347097615,4.184148577744078,17.507099320637792,-0.19176452830287039,-1.0762784791598126,14.06334,1.663319181340089,1.1687179846546887,1.9439510414532755,0.6001292,3.2073277294703293,3.1506818480349073,9.926796107536658,-0.11744752772747162,-0.7149779508204888,11.26441,1.9500252320747,1.201332863588014,2.342629396117181,-0.30256215000000014,6.057900593167509,6.050340134412827,36.606615742086625,-0.2542400193865477,-0.8959735332671213,22.2305,1.8694430233426003,1.192113278353112,2.2285878512513007,20,1
-1.219776405,3.42133044597477,3.1965055204643704,10.217647542359197,-0.054268542260581164,-1.2243859373379333,11.06428,2.051497249632156,1.201164887498986,2.4641864630588883,0.2726582,2.3844097073204513,2.3687691230545793,5.611067158336761,-0.5543095999207793,-0.09334305736951531,9.50789,2.3542808028190803,1.1981152761288971,2.8206997941545437,-1.1954419500000002,3.243241242077615,3.0148851219396975,9.089532298493346,0.6755321828903263,-0.1634770837757773,11.5039,1.8948420858336297,1.1783008164521775,2.232693976785713,1.193042175,3.552889125151432,3.346591027342686,11.199671504290576,0.2951817578649808,-0.1431251331883816,13.49949,2.240435802977873,1.3308192631845719,2.981615124531347,20,1
-0.03996785000000021,3.26191051360908,3.261665643464981,10.638462769759828,-0.35212643755178785,-1.2076803349470235,10.52627,1.9793369477988574,1.1066506536988938,2.1904345271719787,-0.1057913,2.2168677764947775,2.214342100784161,4.90331093930521,-0.06446168919500193,-1.1614019344954383,7.4197,1.9152472894496972,1.158773742750778,2.2193382698889086,1.0345407999999998,2.4122862411270143,2.1791856832922845,4.748850242266061,-0.8610808275624451,-0.6726023842682594,6.98688,1.5021641869113507,1.084219786590015,1.628676134156188,-0.16536435000000002,2.589103711716383,2.58381745906568,6.676112661772628,-0.17229181060307008,0.5964126690093914,12.12595,2.482051982282258,1.3105741822299803,3.252913246931872,20,1
1.837760145,3.661817587003777,3.1672615442902314,10.03154568993974,-0.40130917404729133,-0.5640822186205146,11.71478,1.6740402421344527,1.2010707488736345,2.0106407672650275,-1.454278945,3.2492652434208797,2.905649216996545,8.442797372232636,-0.7223449309872694,-0.4436433921567171,10.70871,2.5408821322656774,1.3913302325819776,3.535206128048596,-0.05671254999999995,2.988931839877509,2.9883937541940564,8.930497230106047,-0.31809185333393813,-0.6507104440713638,10.977039999999999,2.008657380506222,1.2469211743568291,2.5046374197813304,-2.194901035,5.237667365334323,4.755582916577537,22.615568876444115,-0.20616311898371847,-0.1719900420832836,19.49043,2.57851426178492,1.2354846186140866,3.1857147093123257,20,1
-0.06984050000000001,4.219211486275013,4.218633412667513,17.79686787047475,-0.16160040809099863,-1.0981752990910214,15.0602,1.9557185096888867,1.1335261188307866,2.2168580118131738,0.9952625825000003,4.970491808334751,4.869829689896588,23.7152412085983,0.4831532011846342,-0.28190502064045964,19.80443,2.3667678076188716,1.2550144684298652,2.9703278419757155,-0.9170054000000001,5.1951516922153775,5.113580174544948,26.14870220149914,-0.5310824206607837,-0.9427929186450692,17.19827,2.1372041968740447,1.232101828503211,2.633253198853247,-0.5506715500000002,4.37861190750261,4.3438465765429894,18.86900308054425,-0.9549507421213681,-0.12584483120926748,15.56486,2.4301993930467236,1.290056457863206,3.1350944208951694,20,1
-0.5336974744999997,6.421181667176756,6.3989640574548625,40.9467410085992,0.00744390522589922,-0.8352614315157312,24.8075,1.9614925496318767,1.1856684707751153,2.3256798717588087,-0.6294696500000001,5.750059174092598,5.7155007186855755,32.66694846529533,-0.16089480644048781,-1.0503518184119447,19.18565,1.7763817189954207,1.21076350394439,2.1507781544336546,0.3876126000000002,5.862019041607175,5.84919000516194,34.21302371648634,0.26569566560924457,-0.7310440844601014,21.06785,1.91312923421096,1.2389263741559815,2.370226265432794,-0.27090719999999996,6.631315875868145,6.625779918962677,43.90095953452906,-0.2258329262185415,-0.790761521034272,23.4324,1.9585705526807946,1.2503357373105728,2.4488707560609173,20,1
0.4843223,4.191679598287839,4.163605380487589,17.335609764425207,0.21266810751924115,-0.4192704506511751,15.96539,2.001634381460625,1.3217741148364655,2.6457085127813533,-0.04010095000000009,4.22164528594647,4.22145482436602,17.820680834163145,-0.12990269360438886,-0.7874518477152685,15.430250000000001,2.062065713805777,1.2178698811170185,2.5113277257281217,0.16389828000000004,3.081658748733238,3.0772971903046917,9.46975799745715,-0.47664755907941947,-0.28309347223966297,12.191759999999999,2.1520877361019233,1.2494099507755962,2.688839832427868,-0.7614331,3.208598307059408,3.116941245883356,9.71532273028889,-0.15991248217060855,0.25458675852792956,14.18006,2.5559229343095695,1.2436046271059706,3.1785575876336507,20,1
-0.42543085,3.2049906396784453,3.1766292815332933,10.090973592294727,0.25230594695929476,0.2679879733778936,14.113489999999999,2.3385590919391808,1.242156110906938,2.904855466769233,0.7360962074999999,2.941837578097476,2.8482574864661627,8.112570709210543,-0.26833502142494925,-0.06524099700465635,12.06341,2.203055004889619,1.269127674425074,2.7959580749860815,0.2650091499999999,2.3069441076884263,2.2916721550899526,5.251761266414627,-0.01694866491167788,-1.043711400304279,7.590590000000001,1.809250595231029,1.191541045535933,2.1557963458780893,1.06833735,2.342050836902233,2.084192272615324,4.343857429229428,-0.10346191323018465,-0.7712844098902258,7.4154,2.0291233329015825,1.1965952530084856,2.4280393479187907,20,1
-1.2156193,2.6703179612617483,2.3775760201736156,5.6528677317046085,-0.04940019095715361,-0.8951537275224779,8.74276,2.089028378240085,1.2369171455730235,2.583955018633768,0.9681875000000002,2.0724387785157856,1.8323797247131255,3.35761545553975,-0.5702225290490828,-0.48205617126207256,6.86979,1.9034386158442331,1.1498198036364815,2.1886114155041123,0.132114495,1.441645597967115,1.4355792525488988,2.0608877903488554,0.12781891111317684,-0.5249241815187369,5.4681,2.3582425561414233,1.2017481848481786,2.834013711274684,1.53044419,2.374134790172003,1.8150087005852908,3.2942565832003057,0.3908926028639578,-1.2021582088638232,5.914012,2.1653109255972613,1.329840605119079,2.879518391567215,20,1
-0.3402320900000001,3.00789670621303,2.9885924312594763,8.931684720181426,0.4475039487069491,-0.9046179646216705,9.8584,1.7817001457963113,1.1942824789198252,2.1278532668134327,-0.012977399999999983,1.5664274453245512,1.5663736873923921,2.4535265285552397,-0.691131761563089,-0.23935652408577424,6.001810000000001,2.3077928127408436,1.23785464939634,2.8567120630947103,0.022377180000000017,2.212719306224982,2.2126061533757007,4.895625989956015,0.7896953901526697,-0.2478171845145516,7.8843,2.4126331726674057,1.2214645345288524,2.9469458552410615,0.1766064699999999,2.4056294378379057,2.399138000813304,5.755863146946457,0.12802475694492355,-1.3264511530487162,7.45158,1.6673681893438281,1.1441747177161343,1.9077605273713365,20,1
1.3529325,4.810688881080421,4.616524792632934,21.31230116099455,-0.05609056781050292,-0.8981535333263686,15.99145,1.9474695270453477,1.2254179378655912,2.386464091887988,-0.7990655500000001,3.8690435656706232,3.785629717743198,14.330992359860446,0.5632511279991204,0.1416066063002246,16.41699,2.155455181222417,1.2043091388060603,2.5958343730330293,0.12199864999999994,3.888997942228274,3.887083910086574,15.10942132405393,0.1989824052958065,0.5007804205238551,17.71105,2.2788955231285097,1.320500334489558,3.0092823005579534,-1.34491131,4.483090052553843,4.276600283816727,18.289309987541305,-0.6082999523840665,0.3568753364990407,17.45944,2.5235718817549055,1.3657973040963578,3.4466876727942224,20,1
0.24494835000000043,6.566102654881148,6.561532167129071,43.05370438026953,-0.0116540008997654,-1.2941143568063886,20.23117,1.6028229458423686,1.1451914757125312,1.8355391746551288,0.14873215000000006,6.242121289802245,6.240349104349758,38.94195694415883,-0.8697685232085742,0.3274363196972412,24.81642,2.578049873252274,1.248556817237735,3.2188417444280057,-0.4235838999999998,6.158817197666367,6.144233553009829,37.75160595393179,-0.22428622722389302,-0.7110576769458148,21.784599999999998,1.812231089474304,1.2291114349545293,2.227433954852972,0.40584125000000004,2.8681284432923237,2.8392699144359077,8.061453647020887,-0.9290709704590255,0.8595301740399166,11.97389,2.656812674418762,1.221513198956711,3.2453317489579967,20,1
0.35801260000000007,6.302459017809167,6.292282308463705,39.59281664940534,0.0015024901181616467,-1.181251849504552,20.67318,1.741177525945203,1.183423146294147,2.0605497860107302,-1.2531175,6.53466136557932,6.413384106225726,41.131495693988754,-0.1464746236858247,-1.142251989298865,22.733890000000002,2.1236142507852427,1.1335449044653698,2.407212113027656,-0.23648375000000002,4.129562876186903,4.122786070652586,16.99736498436699,-0.1546945694349369,-0.47264352868351445,15.26712,2.1642169566025276,1.2513357267445897,2.708161998223188,0.9417319499999998,5.172660190583666,5.086212184091246,25.869554381598242,0.24675790262455016,-0.8115289288201502,17.4753,2.040362136916075,1.2020647802065987,2.452647463653888,20,1
