Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.34295081,2.181882867299555,1.7196208793032473,2.9570959685356732,-0.42132499576800353,0.7995733447739024,8.160919999999999,2.6939117988834846,1.2957945919785256,3.490756340260361,-0.16648554499999996,2.9787359413687073,2.974079752075888,8.845150371707774,-0.36095499714019325,-0.9082070551460029,10.1325,1.8766920297847407,1.2406527841454273,2.3283231917359717,0.14938450000000003,2.3515548750904585,2.346805190407046,5.507494601721451,0.6466897201225656,-0.9647123255191259,7.606450000000001,2.1030850916501613,1.1414461613502964,2.400558404857113,1.17219032,2.0224769364205883,1.6481452642444796,2.7163828120515054,-0.12284623005932381,-1.1035013556074404,5.41547,1.7913282148037253,1.2381354426410018,2.2179069521513264,30,1
1.1514881,4.382454370944962,4.228472711153873,17.879981468972986,0.7163134061926809,1.6716848433699845,20.21003,3.069421575540446,1.3389022790187024,4.1096555427602794,-0.013866249999999991,3.4793390719188104,3.479311441146335,12.105608104491788,-0.6619511589570632,-0.6480013373420643,12.45903,2.0597044012867127,1.1682645036635864,2.4062795400629255,0.16494035750000008,3.6330752027931377,3.629329153937153,13.17203010761817,0.9819522061237973,2.258456696457568,16.830569999999998,3.1094319190846718,1.4485469447788015,4.504158106387787,-1.49238474,4.6086912958616875,4.360369622906572,19.012823248366402,0.7372447660338104,-0.03320339484327928,16.655610000000003,1.8587554362107332,1.2588565963321643,2.3399065418421507,30,1
1.1552124000000004,6.497670320525749,6.3941538850052275,40.88520390512745,0.12295766279361629,-1.5606642807670004,18.41849,1.7020715817273315,1.1183229386429079,1.9034656930578917,-0.30669035,3.7057806827205857,3.6930680331726804,13.638751497641929,-0.4799493746912755,0.5009850316307372,16.60111,2.554965015643883,1.3865229745957701,3.542517693478685,-0.9972777500000001,4.299327114664137,4.182062975164432,17.489650728241184,0.3341289308462434,-0.9693492367549936,14.83877,1.8166773059346881,1.1321466311066435,2.0567450917218504,-0.3734978199999999,5.193184578112943,5.179736039684392,26.82966544080535,-0.3389971318343933,-0.5664402371689325,18.73058,2.1996714786807954,1.2435007493047976,2.735293131963961,30,1
0.800155195,6.270517723461878,6.2192559188510685,38.679144184164045,1.4835940368600493,2.6931549904399787,27.49603,3.2753276373264466,1.4658992805863054,4.801300427241281,-1.025458795,5.061191217972973,4.956217388759688,24.564090804643904,0.2670887747783244,0.22123706316154346,20.65394,2.2264521364029943,1.3176605287166754,2.933708099215141,-0.4245697,5.899475603774466,5.884178189804588,34.62355296937201,0.12515343862718753,-0.5284456044512091,23.701900000000002,2.055623383244626,1.2539683077408172,2.577686575239717,0.40943304999999997,6.867538817331435,6.855323040172633,46.99545398512174,0.5691872952973995,-0.6237427102275768,23.43898,2.1098679432918472,1.1847217690538838,2.4996064822467967,30,1
0.21287459999999983,6.407973218129871,6.404436366218697,41.01680516894454,-0.5679428925147492,-0.36647167581720197,25.0736,2.2687048626964725,1.2271175220475372,2.7839674893692936,0.6214164,5.448672882458966,5.413120896290303,29.301877837854732,-0.5926425492775272,-0.03757847295281236,20.151200000000003,2.2149430256406824,1.2779586078057787,2.830605505416886,1.1470482,5.25398250498884,5.127242201184333,26.288612589605567,-0.13456361022712765,-0.6712501954961074,19.97826,2.0486364371749777,1.1749212437848136,2.4069864708285134,-0.36046439999999996,4.54732910187631,4.533019675349297,20.54826737710384,0.46385845434199086,-1.04859897580967,14.84896,1.8980614348846334,1.1095558964336638,2.1060052568695857,30,1
-0.6106884099999998,4.462088327563463,4.420100893516999,19.537291908869772,0.4868206547103874,0.20458720045719714,19.111359999999998,2.3446644781487014,1.2716660053431725,2.9816301107973935,0.6045329999999999,2.991310283058981,2.9295865000790466,8.582477061445399,0.6369931968847796,-0.6844321725388607,9.65201,2.136231081138567,1.2701194039163604,2.713268547403319,-0.033036445000000005,2.417881389997884,2.4176556846250588,5.845059009399861,0.49357429685343795,-0.14669070579440735,9.55566,2.3902537253926495,1.2560673072516642,3.0023195605022037,1.136787425,3.353630961818878,3.1550839891248668,9.954554978432082,0.3209574305276017,-1.0194741358940236,10.48433,2.0547609675760627,1.2952137836875568,2.6613547273876974,30,1
-1.44497595,4.2736958599770585,4.022004575768984,16.17652080750665,0.6652401359249102,0.6255358672341402,17.812530000000002,2.2068790828860316,1.2255347467560223,2.7046069979658953,1.3336155549999995,3.4340637192488273,3.164532063247761,10.014263179323132,0.07892822560703328,-0.9454665149778516,10.77786,1.9409540838275394,1.2273510445614635,2.3822320222315687,-0.22103824999999996,1.9451978113395694,1.932598410761322,3.734936617277188,0.35807907500827024,0.0888074031435484,8.31239,2.1641912074232263,1.2521716040541446,2.7099387756790176,1.9710348550000003,3.5629203072823445,2.968067168448188,8.809422716420045,0.39956080319736265,-0.594763409546867,11.436150000000001,2.3107954402381643,1.3148566248737827,3.03836469332528,30,1
-0.6196972000000001,2.3524712239087218,2.2693823476071104,5.15009623963076,-0.6247534903791168,-0.35043372184932586,8.037980000000001,2.2512878993692182,1.3482404939192447,3.035277509399974,0.4101103049999998,2.188049711143648,2.1492722201174534,4.6193710761686075,-0.6985888193420033,1.0279650312420454,9.51196,2.5659608972345715,1.3486705898160922,3.460635996718379,0.003371650000000015,0.925238824408787,0.9252326810968319,0.8560555141696318,0.3817800661662052,-0.16767825809929304,3.70969,2.366459277580663,1.2990554856203065,3.074161906038228,0.9506457684999999,1.4787238889331513,1.1326504149712862,1.282896962534627,-0.5130017937916969,-0.4011660115276836,4.55517,1.979862516532558,1.175213798069783,2.326761747710226,30,1
1.01047249,1.5412043423931108,1.1637251273237084,1.3542561719645811,0.3531021985042403,-0.6047673523539774,4.263103,2.24532847774532,1.2702888383170512,2.852215703635295,0.2254165,0.6871877841720558,0.6491644261995955,0.4214144522430501,0.12009397695574137,-0.223577184404244,2.80147,2.4814032485377533,1.2264397121028938,3.043291485747828,0.33007161949999997,0.8640458814218485,0.7985161308343786,0.6376280112027064,0.210648442986991,-0.871718883018588,2.895466,2.230541272679303,1.2024597413023235,2.68213608171011,-0.7512032399999999,1.2301481782890435,0.9741448725735584,0.9489582327613544,1.271350299699732,1.619765340144001,4.17165,1.7442126386629877,1.1329597628618118,1.9761227374801935,30,1
-0.17849965,2.426458892717029,2.419884425545036,5.855840632995427,0.5373065333195058,2.1299804923483636,12.251290000000001,2.6114557386565074,1.6642726816324998,4.346174445138446,-1.0744084500000002,3.1332814599782846,2.9433143206277252,8.663099190012247,0.30457873824514853,-0.09965959889546427,12.6963,2.2122047088766927,1.2699640220578907,2.8094203897004504,-0.13850070000000003,3.2400626274998756,3.237101077541588,10.478823386220908,1.6098947448629435,2.7675368848905855,14.587689999999998,3.11043370410913,1.4014793052654793,4.3592084667091955,0.27938315,3.320567861963892,3.3087937350949406,10.948115981403529,0.19300251945965097,0.7947220212719075,14.90272,2.6230784498554285,1.3830237345487917,3.6277797537335106,30,1
-0.39349941499999996,4.216448625637453,4.198046834306951,17.62359722303462,-0.19694154255540408,-1.2960353439701462,13.63899,1.677432984003384,1.1480218927617472,1.9257297892765506,-0.74276875,3.3753125158894326,3.2925718160646533,10.841029163943288,-0.5386034470091277,0.06509207230492109,13.53012,2.725104699698067,1.2191919145511323,3.322425616177175,-1.2336521,4.676399665682201,4.510744542684521,20.34681632935819,0.04458679107296099,-0.3662452546742232,17.58275,1.9661728375088907,1.3002693311871085,2.5565542404259447,0.23930414999999994,3.6488968219164337,3.641041271502512,13.257181540784629,-0.10141725247871124,-1.1006805642260695,13.08886,1.8678713958320006,1.1563868281681278,2.1599818788521405,30,1
1.50372055,5.361551048090846,5.146363196354465,26.48505414879175,-0.012091513249208827,-0.8058499165889677,19.03954,2.0659320224031403,1.2141813647413187,2.508416162424237,-0.6807639,4.2913669715329865,4.237026197325311,17.952390996820988,-0.42615959938388187,-1.0844050326972245,13.369309999999999,1.9999245128491405,1.165796497463594,2.331504992271112,0.5522855500000001,4.373630184293644,4.338619787469933,18.823621660225648,0.13873757100883105,-0.6923459134747372,16.94139,2.0211631133663537,1.240576957991798,2.507408386785263,-1.0191485349999998,3.4314876481376024,3.2766513001734388,10.736443742928287,-0.1433690398082044,-0.5441318519096421,12.83491,2.193366484674634,1.2399528557992536,2.7196710364866825,30,1
-0.8197301999999999,4.68512439115773,4.612855185221953,21.278432959829058,-0.0022979893975673435,0.3182127146431184,20.07986,2.513785978068709,1.3064615569484384,3.2841647427427985,1.6777137500000001,4.159469279523681,3.806108414162974,14.48646126036219,-0.8103553007060706,-0.537121702037533,12.67231,1.6455056018069174,1.1146094787051761,1.8340961410364554,-0.21413245,4.72533612156064,4.720481835107805,22.282948755582748,-0.0649090331920994,-0.6569108678795539,17.43431,1.861122632075421,1.2257549452705987,2.2812802700214805,1.2503623249999998,3.0892501199499307,2.8249000619192275,7.980060359831256,-0.6250710729856627,-0.08422232163857002,11.17528,1.8241514222523794,1.1831486434382905,2.1582422806639308,30,1
-0.964715605,2.702881779102952,2.5248551865951097,6.374893713276226,0.37900803105091074,-1.1904546837439178,8.19403,1.628894772253486,1.158644528470712,1.8873100153260483,0.5037410000000001,2.681364566926773,2.6336212608667555,6.9359609456894,-1.1844681337741678,1.2034022025495643,11.27557,2.543287132273885,1.2698953333295635,3.229708460591735,0.72120405,2.580397691056526,2.4775627060224825,6.138316962273446,-0.1962002549171186,-1.035036115556027,8.73881,1.7916889385011945,1.1534998557817793,2.066712932166937,2.06575025,2.7473459762395507,1.8112387522865634,3.280585817784587,-0.26131047147372954,-0.7558009280318192,6.2685699999999995,1.7446473947779442,1.1619665959711019,2.027221994479979,30,1
-0.773079815,1.2927361692971402,1.0361054015150244,1.0735144030486101,-0.1056264369138889,0.026638750020757218,4.212623,2.4880328069947466,1.1921803854087123,2.966183910752518,1.00566701,1.8645553103966592,1.5700956564891333,2.465200370526042,-0.30799052128262977,-0.6038440648032197,6.0366599999999995,1.9869134368622576,1.1736920266429185,2.3320244584749097,-0.21306824499999993,1.663976526027525,1.6502787043839748,2.7234198021432503,-0.68346937139689,-0.11106974841681971,6.61675,2.6165032570465363,1.2546883382606682,3.282896123637345,1.038326385,1.4728914472249408,1.0446470856328527,1.0912875335212124,0.6771380647428435,-0.5619756634760646,3.7566990000000002,2.3590740556926786,1.3506682421328935,3.186326407863746,30,1
0.9226084399999998,1.2008469904418346,0.7686528220815808,0.5908271608939784,0.4234635299653507,-0.8785284963798068,2.799275,2.1351679442995555,1.2608617926554806,2.692151681870055,-0.4200839499999998,1.5239930962484542,1.464952023912506,2.1460844323653476,1.05303105439055,0.4647439440572949,5.559419999999999,2.252995770421937,1.1637611359127236,2.6219489169927956,0.127848315,1.6052120182491016,1.600112630999148,2.5603604318830153,0.6011236307553833,-0.7618015991074749,5.81342,2.184278438074772,1.2382266367276797,2.7046317440541143,-0.6045675699999999,1.2783035543853807,1.126302814725504,1.268558030458593,0.7958111329769945,-0.11286123200195108,4.1225000000000005,1.681079578186125,1.1468073752718397,1.9278744586827212,30,1
0.267249,2.278992285275205,2.26326839070025,5.1223838083429,0.2733014229652024,-0.7374751947273221,8.07192,2.015478520781974,1.2340998958647957,2.487301832614766,-0.659143778,3.645759128912517,3.5856783327527917,12.857089105972841,-0.69288489976615,0.40193749069875606,15.64189,2.7327312770034258,1.3802598444392828,3.7718792472911113,0.06537689999999999,2.8603267430553805,2.8595795037005334,8.17719493798419,0.4962230323323024,-1.1353085137236523,9.903870000000001,1.9980025057890214,1.1325442710102385,2.262826291395457,-0.3796073000000001,2.597677806308665,2.5697914863224427,6.603828283175309,-0.3920289106449187,-0.71255956022492,10.19218,2.33806516930234,1.1792294801030574,2.7571153740434653,30,1
0.73752335,3.468543162702643,3.389225719797374,11.486850979736028,-0.22821177960533132,-1.302078529582815,10.7085,1.6218076973898266,1.1529702051583788,1.8698959535869863,-0.69579375,3.732928309777546,3.6675093487814845,13.450624823399588,-0.3390745036328308,-1.185913249025815,11.26228,1.9536030147963346,1.154000171968045,2.2544582150322614,-0.41189615,4.051015903609594,4.030021267054683,16.24107141291303,-0.16576338973082724,-0.5530064119895242,15.370729999999998,2.1625982737302754,1.2444309831285938,2.6912042958903664,-0.5072164,2.0645016410062014,2.0012242626173458,4.00489854928834,0.8235532197711943,-0.17369374364244372,7.12758,1.8931929732422332,1.1740872529577373,2.2227737372728646,30,1
0.8084090500000001,3.2908412651994556,3.190001730503864,10.176111040617647,0.6801232292844591,-0.35888971828499505,12.10787,2.475032778436471,1.26408434104023,3.128650178782836,-1.0678173000000002,3.698004019634822,3.5404801853782506,12.534999943056011,-0.3566456456727394,-1.0269631161247428,12.75474,2.1963929614122146,1.1949105073862456,2.624493027940648,-0.741214245,2.1866773551957546,2.0572212566311334,4.23215929873498,0.3626111102641826,-0.8423095666161267,7.44642,1.7137965009312115,1.1765277455029661,2.01632913349147,-0.18582275000000004,1.5371649217170713,1.5258918382833981,2.328345902139888,-0.4223880648190696,-0.10508481403982994,6.35404,2.5769453518202856,1.207723021053941,3.1122362253913063,30,1
-0.8487884749999999,2.1542989256583827,1.9800409050825283,3.9205619858000373,-0.3102884389774794,-1.2540013893324717,6.36276,1.9917802255268018,1.2536907277969176,2.497076400552205,1.08186915,2.348218726194911,2.084152184541889,4.343690328330728,-0.19047833205854564,-0.916803301052374,7.7272,2.1306703435192302,1.1285607364176924,2.4045908919454,1.10482414,2.2296900050432376,1.9367191686620369,3.7508811382629714,0.5126782277320298,-0.4863178466787548,6.88162,2.223116212921212,1.3378345735703456,2.974161730710771,1.1544155550000001,1.5284513421296049,1.001742597492905,1.0034882316318325,-0.6504902144740564,0.03548241466637814,4.03228,1.721036141284598,1.1641349977342477,2.003518404434904,30,1
-0.8847666000000002,3.155407418364497,3.0288255214512008,9.173784039394139,0.052528076915578,-1.183081499562725,10.16981,1.751089246935951,1.1605664680807632,2.03225546261066,0.83362865,3.0622142467562994,2.9465605995696786,8.682219366936424,-0.4098073983757279,-0.6609346480889884,10.58682,1.8011443862369765,1.1723311932982798,2.111537747619692,0.0827507,2.229911445631082,2.228375501796322,4.96565737700601,-0.2974596243840674,-0.7978387050508973,8.16339,1.9695221568572516,1.1656296048803463,2.2957333335006056,1.2885877,2.8992252105751115,2.597123131667617,6.745048561043011,0.4929049095496257,-0.592330407783074,9.57328,2.435833537263952,1.2532333244841987,3.0526677617954077,30,1
-0.90802175,2.762513867731536,2.60901885216186,6.806979370935989,-0.21694891744747752,-0.6795102640583344,9.15064,2.115363136547302,1.2397844207391786,2.622594260897308,0.33302299999999996,2.8284133266341924,2.8087395087036637,7.889017627752899,0.34656280507859744,-0.6395992157819506,10.31852,2.2297306905652454,1.221019255584189,2.7225441079471953,-0.3979905100000001,2.7303549531697096,2.7011926484884983,7.296441724248308,0.18926437395684068,-1.107152964165286,9.08744,1.7001891987013975,1.1830188948616636,2.0113559469034645,1.9127595499999999,3.0790449052572537,2.4128548303771713,5.821868432474448,0.010331093507960229,-0.4422959562508719,9.55167,2.1715500116882382,1.1883715297185924,2.580608209250379,30,1
0.16042745000000008,3.01314300933166,3.008869194227417,9.053293827970746,0.13653172753115037,-0.9709116703004796,10.59439,1.885210885247681,1.1595266551699497,2.1859522720612237,0.08933714999999998,2.9064207655787815,2.9050474247794003,8.439300540217426,-0.18906961938665634,-0.8800921284491796,10.54303,1.8571536729731264,1.1954427671483956,2.220120925838801,-0.021818299999999936,2.1209301333482204,2.1208179064525106,4.49786859232961,0.9923388919625165,-0.19084312446167262,7.1267700000000005,2.1705995532876674,1.218144071588694,2.6441029776304394,-0.23155039999999993,1.7807755215247933,1.7656573479363826,3.1175458703217402,0.24282965850721486,-0.8210543375702688,6.71508,1.9744824417786933,1.15794442630783,2.286340938300312,30,1
1.4209724,2.6401588655005974,2.2251463487868928,4.95127627351964,0.5061461405755637,1.0350673910242874,10.574160000000001,2.7964377812545425,1.2780283385249775,3.5739267313652174,-1.6983272999999997,2.8119865003822655,2.2411944271764574,5.022952460406809,-0.42294885732035464,-0.5911894300490355,8.591239999999999,2.4232228707618924,1.2880368334416394,3.1212003131795067,-0.23504,3.0428341522077735,3.0337428823553916,9.203595876242,0.10837431141445458,0.9146167617057763,14.4591,2.427463880882469,1.3754607466983635,3.3388812821819083,-1.1654916499999999,3.0442395650568055,2.8122986582576055,7.909023743237529,0.23823065248874178,0.07358116959132,11.85815,2.0715945198229897,1.2518308755194747,2.5932859814713587,30,1
0.8368845,3.512302486788944,3.411142490773956,11.635893092363549,-0.11711021114824764,-1.302717707490776,11.0735,1.8308901423462225,1.139479034560564,2.0862609317871277,-0.3631860999999999,4.004728716392547,3.988226165686431,15.905947948665892,-0.46853111714867596,-0.8280448009141526,13.68291,2.1358974866355367,1.1713253572301883,2.5018308865404313,-0.40247114999999994,2.7038869339108746,2.673765420673928,7.149021524791628,-0.04367705377339052,-0.5905193345682216,9.952850000000002,2.004137056190464,1.2479191423090337,2.5010009962309554,-0.05647347500000004,4.802726918973861,4.802394882228823,23.062996604857588,0.21542918822229165,-1.1991147696025604,15.33108,1.6230841627084451,1.1592174699525655,1.881507516614962,30,1
-0.12073920000000012,4.28694195848858,4.285241346882723,18.363293401033253,0.13699020721147437,-1.3606838559820817,13.34427,1.6153775971442157,1.1142297614171188,1.799901794664558,0.023856095000000143,3.9461432696553436,3.9460711589348603,15.57147759137751,0.09754318140275085,-0.04695489117733631,16.20305,2.1801818667246247,1.3228847146723295,2.884129266695792,0.16896644499999997,2.575363906257755,2.5698150887017652,6.603949590119262,0.44414728002519516,-0.7004185221169958,9.70907,2.1817460384325367,1.2206741706054156,2.663201035935288,0.13364189000000012,4.3291665777167045,4.327103315482147,18.723823102856592,0.22415538152025166,-1.4208310451623927,13.21066,1.6482179356940727,1.098230508150249,1.810123221059656,30,1
0.11293424999999994,3.8802833593405843,3.8786395558175273,15.043844803952386,-0.1707026165952881,-1.2589841616345447,12.55008,1.723405066256924,1.1251737159013593,1.9391300824035316,0.6579713249999999,2.5660095911935934,2.480217522229705,6.151478957575257,0.12064205490900103,-0.1991128359209955,10.09292,2.374948254642056,1.276915933697106,3.032609268058574,-0.06598875000000001,2.3936855176976044,2.3927757610166247,5.725375842508687,0.29991202804969413,-0.6281244555550445,8.87125,2.02620183985786,1.241673665933921,2.515881466418364,0.5806938,1.71350295828058,1.6121064166728758,2.5988870986778596,0.5450284080483927,0.32793841098774257,6.67012,2.6466543159929588,1.2846445456385251,3.400010031231016,30,1
-0.8759369499999998,4.892399537728501,4.813346829015207,23.168307696390748,-0.12786945733551078,-1.5089393466404188,13.76328,1.6837177619031016,1.1035421425071748,1.8580535063479338,0.6113253000000001,2.8709330363885015,2.8050914204365625,7.868537877006811,0.23140172605493484,-0.35542592706477594,11.04861,2.295072687689244,1.238908430357245,2.843384901060865,0.6594172999999998,2.586861099303807,2.5014034403814214,6.2570191715520105,-0.3736458369810705,-0.6253553133718999,9.0288,1.8144190274704683,1.209270295119777,2.194123032820152,1.2766060000000001,2.660934034229259,2.3347049182463295,5.450847055283601,0.9353470170334997,1.2661166190878426,10.663910000000001,3.007831046183097,1.3586968656977618,4.086730614997394,30,1
-1.761080755,2.895610519264152,2.2985114430086795,5.283154853641841,-0.6529884489790441,-0.7770849989763673,7.51192,2.1078663581976036,1.3922860804885573,2.9347529900486307,1.1574682500000002,3.4823929049333806,3.28440673403467,10.78732759457229,-0.13093979697278932,-0.5785082796142791,12.36101,1.9019766524957094,1.2510099427125372,2.3793917030792406,-0.06958645999999998,1.3742441146582989,1.3724811879430772,1.8837046112576403,0.18685172086013066,-0.5029240731394782,5.02015,1.9201537571482479,1.2611817672580548,2.421662908847421,2.0380961999999996,3.116257546196575,2.35737671443761,5.5572249737726604,0.7575703294511825,0.010852573780474994,9.07921,2.568211991902916,1.3267563896801597,3.407391670310404,30,1
0.23658548000000001,0.7343322228866905,0.695177045235872,0.48327112422287755,-0.31157380264597573,-0.8163898977575994,2.64365,2.0415010444548085,1.1422014008356987,2.331805352783824,-0.42760701,1.3377597480449057,1.2675777642764288,1.6067533884880298,0.5338772841569602,-0.5990003794104597,4.70351,1.9135424008243302,1.1593840083556035,2.218530458826117,-0.03317834999999998,1.2217807810168742,1.2213302067637075,1.4916474739534806,1.2047554972909258,0.6048984766362793,4.42114,2.323158167243096,1.3670517368374326,3.175877407477741,-0.21672371500000004,1.5353980134087886,1.5200256218025578,2.310477890936253,0.5394841252416311,-0.49001625604649757,5.26097,1.948413358539048,1.218409539193122,2.3739654223352846,30,1
0.7096826500000002,2.8965965224418557,2.808313007859207,7.886621950111227,-0.9837536323807959,0.010264213511520293,10.95586,1.9241271460553846,1.1508954076917006,2.21446909621008,-0.3569996,2.99597397640587,2.974627935204845,8.848411352901039,0.21214872841772234,-0.55790750475215,11.36397,1.9108810841100679,1.2562777117440176,2.4005973157607237,-0.664114235,2.9019249354676844,2.824910726723853,7.980120613959488,-0.43681297737724173,1.0412103716488987,13.22024,2.6039026398118033,1.4056271035706784,3.6601161255787087,-0.51083055,3.884893859985154,3.851162480672173,14.831452452537045,0.8418709770384432,0.5045571089457961,14.92419,2.2085210842884617,1.281619986845685,2.830484762994196,30,1
0.06401074999999992,4.025115429396037,4.02460642098659,16.19745684384649,0.250052715868434,-0.2605442717199038,16.65985,2.3176254603460547,1.2804342922141274,2.967567115935642,-0.67488775,5.251532833424148,5.207986523161498,27.123123625431788,-0.4184250052916723,0.5583168202107789,22.4893,2.521397165361787,1.390930675768948,3.50708866309858,-0.03627310000000006,4.147327251160511,4.147168623342315,17.19900759043499,-0.5922497032049988,0.05640188765659104,16.83226,2.176507773162617,1.3927819661092433,3.03140077555748,-0.027406750000000014,4.069436430370777,4.069344140138959,16.559561730883285,0.11348453393194347,-0.9649839211691447,14.25818,1.9545876034916423,1.1756424487628854,2.2978961564904936,30,1
1.3152144,6.72691914831546,6.59709423231212,43.52165231000584,-0.15222943881956855,-0.5651415362726215,25.0808,1.9229456627614259,1.210923250937502,2.3285396133272354,-1.3677146500000004,6.641955720631646,6.499610175311042,42.24493243100683,-0.35423961985885677,-0.6251318851621686,23.935029999999998,2.164061400673276,1.2262819905251352,2.6537495220362373,-0.18807464999999982,5.373431669542923,5.370139275035074,28.838395833274227,-0.8237564256890318,-0.18626192335674796,20.09509,2.2936366847014114,1.25536767491746,2.879357351979002,0.2878343499999999,6.179791799430743,6.173084971978883,38.106978071271534,-0.4387490370131818,-0.29329659696138943,24.265099999999997,2.022883683743446,1.2185599197645398,2.4650049793554105,30,1
0.003731799999999996,9.174706577124676,9.17470581817224,84.17522685000357,0.02243924140530117,-1.516159895643825,27.228099999999998,1.5649110823661487,1.0909950841607652,1.7073102980101706,0.40369599999999994,7.602767279068194,7.592041875493971,57.639099839254,0.0922840206254984,-0.7157961362773428,29.012900000000002,1.927719139891424,1.2029455234070008,2.318941109718382,0.9337468500000001,4.6931384698478,4.599311417732053,21.153665517280427,-0.35491633329764166,-0.27628014972146886,17.969589999999997,2.0861434332061184,1.2585560871918449,2.6255285166168543,0.12254057999999986,4.840656153505691,4.8391048555208815,23.41693580272577,-0.41220533594601483,-0.6229642838301639,18.44255,2.23734131418456,1.1783536681994105,2.636379344583466,30,1
-0.8453171349999999,2.6691665554881534,2.531775867293921,6.409889042211884,-0.21398987414093423,-0.15374492067648093,10.371590000000001,2.2754556052382533,1.3637344900691484,3.1031172894845747,0.8433452999999999,4.3250011094372445,4.241981058609445,17.994403301601313,-0.08759794371940373,-0.8668058670938943,15.431069999999998,2.0782584264283694,1.1729779443690862,2.4377512968996804,-0.3700371000000001,3.893071074716849,3.875445127649286,15.019074937420589,-0.23331224878172058,-0.7640736830292925,15.171520000000001,2.1233262484428757,1.1862210477589377,2.518734287161962,1.411873955,2.562244284499905,2.1381552115422044,4.571707708645088,-0.5320595786741028,-0.23826841599648896,8.240680000000001,1.9681886034470288,1.172513106223733,2.307726933061827,30,1
-1.58213165,3.6801416545356718,3.3226949964624843,11.040302039516828,0.12424941562371114,-0.7592626767570647,12.3692,2.1115410028912183,1.197910272108572,2.529436657341826,1.0013072,3.4481866658155997,3.299602275053261,10.887375173536658,0.3566687463834972,-0.9552907342524821,10.944890000000001,2.097777963041062,1.2043958578344938,2.526555089343137,0.18765927,1.9758160042906823,1.9668840538258132,3.8686328811942645,-0.2888407661491636,-0.08984839654983423,8.23596,2.322508771077293,1.2844300286118366,2.983100007286049,1.6254508500000004,2.538835989022243,1.9502814446609564,3.8035977133888275,-0.2335794947525117,-0.15307607383733712,7.76952,1.875406690541555,1.2289812841855463,2.3048397229119257,30,1
-0.23447282999999994,0.7590709001805813,0.7219495297406522,0.5212111234927489,0.859576512065504,0.10808529489223906,2.5930299999999997,1.928502330482895,1.2016480578433295,2.3173810799711054,0.2176172049999999,1.3096817569368864,1.2914755346274576,1.6679090565412775,0.18860559615299743,-0.742853450581896,4.62826,2.116979934487711,1.233179836481095,2.610616969445315,0.16588350500000001,1.400010364501585,1.3901480796953882,1.9325116834807754,0.35083396411243345,0.06973072583737672,5.534050000000001,2.2430191087320663,1.3203530740405613,2.9615771753461035,0.10494293899999999,0.7754834344210095,0.7683498790365274,0.5903615366154462,-0.11180604581011541,-0.33093252482241464,3.13248,2.2509958595096298,1.2203327093657148,2.746963876006393,30,1
0.17291029999999996,2.351920252373303,2.3455555635451506,5.5016309016776095,-1.3229733889545412,1.7805517571202403,10.49601,2.8907527766468135,1.3277408927256258,3.838170672314122,-0.8221665,2.6427217398453244,2.5115772814167694,6.30802044052885,-0.18909683650938003,1.496016727480355,12.57062,2.862450437344475,1.3351782963166694,3.8218816982245007,-0.621103655,1.3943340002955578,1.2483579431100094,1.5583975541258535,-0.8305620837639452,0.9098336237222933,5.52619,2.7221526543822687,1.4056261613156646,3.826328986094596,-0.4109252949999999,1.8851070001371997,1.8397741176284212,3.3847688038954358,0.13284386396936598,-0.45141734417668156,7.27949,2.0510506829153976,1.24554168884089,2.5546691314967047,30,1
1.0001172500000002,4.540623200724946,4.429111032387209,19.61702453721409,0.13406138118644628,-1.1964827228436963,15.089380000000002,2.059223940561105,1.1393000182388302,2.346073873039103,-1.0209411499999999,4.965881402815108,4.859800127069181,23.617657275061628,-0.0975276665017454,-1.1220257360817074,16.25701,1.9069484814179682,1.1982181358543038,2.2849402545748334,-0.37514355,3.190635629320097,3.1685048581279225,10.039423035980247,-0.41463734129247914,-1.0349857998807916,10.68774,1.9207614757646054,1.1989051814983172,2.3028108857165397,-0.555217,3.523467125082111,3.479447465395246,12.106554664445401,0.5790484484393082,-0.6319167233868437,12.018,1.8846919140320477,1.1608123505795094,2.187773650845736,30,1
