Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.3490011949999998,6.981490644328145,6.849920247180253,46.92140739272998,0.4806274272422727,0.20606104677740955,30.179000000000002,2.2229493371316407,1.292537000370501,2.873244268191725,0.9870405400000002,4.766645741480428,4.6633317056767485,21.746662597170012,0.4133584537613046,0.5363113604374017,23.86467,3.0626358222849572,1.2836715804341492,3.9314185662867707,0.23184330200000003,3.6458552162803413,3.6384761839809134,13.23850894139631,0.373692103021263,1.1047925401165903,19.6266,3.2035556288261313,1.3098095861807926,4.1960478724999035,0.14365733399999991,4.320071838546163,4.317682626199804,18.642383260587632,-0.045695489125818424,-0.5572081744755684,18.36511,2.2586916062219395,1.2326038172007976,2.7840718957085637,90,0
1.5987631600000003,8.878902658569475,8.733777463307552,76.2788687785789,0.40319669334553665,0.25429927155074283,41.143699999999995,2.712486094974295,1.3261821600828771,3.5972506686277788,-0.48512844000000016,5.49702455089593,5.475575705791654,29.981929309855765,-0.36320055621110725,0.37416127710805513,26.9787,2.594712806526454,1.2869646220404136,3.3393035863547387,-0.18504357600000007,5.131069025236208,5.127731293342074,26.293628216719576,-0.8384383429864296,2.582008638338424,28.1794,3.2753993207538903,1.4271641801238293,4.674532586181873,-1.5592467209999998,5.041268779566461,4.794073484092861,22.983140570882266,0.2583219859156949,-0.1512774376569288,21.032,2.0987375326792006,1.2421090068597205,2.6068607923753824,90,0
0.2437888279999999,11.876618193638482,11.87411582918101,140.994626724807,-0.39707541179310574,1.5189730971796713,70.2904,3.354683913417448,1.3215696394739647,4.433448410004205,0.39660920000000005,5.372117023219915,5.357456715050954,28.702342453644565,0.5847746942205969,0.1372159550082288,24.44296,2.83951372132564,1.2440520285544558,3.5325028051233742,0.33473350000000013,6.943486210543146,6.935413054748835,48.09995423998057,-0.428891352691274,3.0963168671822476,46.7919,3.604154921774147,1.348334791582553,4.859607475281577,-0.38241374,5.860192360519741,5.847701619760805,34.19561423375315,0.07040418607662723,-0.24662476141884992,26.5855,2.354547282945546,1.2480977432828535,2.93870515029711,90,0
-0.7617137859999998,7.68640524183675,7.648569647323153,58.50061764995302,0.07680498220962781,-0.4158594098269841,34.7838,2.339741326948627,1.2035607879434822,2.8160209150462183,0.6105248200000001,6.214350909958373,6.184287887563485,38.24541667626443,-0.28387640725981966,0.4446408635937744,30.714399999999998,2.8200853562866133,1.3031640756545178,3.6750339265920857,0.12266082400000002,4.061421582656539,4.059568892668776,16.48009959432399,-0.12133982054959097,0.06806704407247377,17.92185,2.224799818513234,1.3025599460842918,2.8979351316509403,0.8347043760000001,4.456076285065902,4.377200528078784,19.159884463013178,0.26017743761069495,-0.03342550331236449,19.84881,2.5109085402101745,1.2833357472071605,3.222338687619465,90,0
0.9507544400000003,10.355323917479467,10.311585689443818,106.32879943074256,0.0393772577682856,-0.6110801962805854,41.8558,2.218192321461541,1.2225523121361348,2.7118561513654273,-0.6270680599999998,5.810587658486813,5.776652541488634,33.369714585087095,-0.18156298816418717,-0.8519230346749667,23.25113,2.4171737568550227,1.1855154865500288,2.8655969224339435,-0.1758685872,5.712926223178041,5.71021858351426,32.606596271511606,0.04177065851461388,-0.7662254391796144,22.793,2.0712327689429775,1.2056562142412461,2.497194659016204,-0.4652561568,5.426813911701033,5.406833263638852,29.23384594079156,-0.34557185997960727,-0.14586831253707455,24.415599999999998,2.562571745829586,1.2889250950482662,3.3029630310614007,90,0
0.003906697999999942,6.6281979810153375,6.628196829700105,43.932993213246526,-0.327797923963306,-0.23071009454953373,28.4849,2.5298127859227564,1.2843824429699593,3.2492471262401086,0.6288009800000001,4.998205404766929,4.958494387996459,24.586666595792376,0.06556090892178762,-0.7216254448985295,19.34168,2.1650970945850156,1.2403956128526052,2.6855769375231757,-0.020240885200000055,4.369070563688497,4.369023677786108,19.088367897055647,0.43661425871349085,0.46623572778926237,22.22591,2.8580220479337357,1.2843765692158196,3.6707765526683023,0.5194265819999999,4.458911743854106,4.428553936150249,19.61208996539186,0.14505202529335048,-0.7347039697047495,19.13087,2.2044908185385297,1.2077993937495517,2.662582674157289,90,0
-0.91699302,7.617827433195456,7.562434700757193,57.19041860321654,0.20070131220360518,-0.09304293754070736,37.2089,2.486102522810204,1.2226368474666303,3.0396005509675037,0.5015771800000001,4.337942488797105,4.308847336424727,18.566165368614467,-0.1071150192166552,-0.3564516989053579,18.64358,2.3982798358594377,1.2133033287843566,2.909840908204656,0.6948057212000001,3.841430888731196,3.778073091231282,14.273836282685895,0.024112385695615298,-0.9985911930987252,14.16552,1.972996578497172,1.1908061032535562,2.3494563673728166,1.577178174,4.8299128301971725,4.565146980630665,20.84056695476128,-0.42983547343410156,0.6150097132582291,22.7457,2.5149936297098994,1.2992216581399272,3.267534193803049,90,0
0.9264484560000001,8.222926570762398,8.170570031920997,66.75821464652547,0.26010923774853545,0.5639031428161974,43.1903,3.1344558142649563,1.2967384558739228,4.064569392594979,-0.661539628,4.808520114104711,4.762796553321924,22.684231008335196,-0.6011916450912631,1.493882390214221,26.4195,3.1222495994061816,1.4155802883666944,4.419794988280199,-0.43658813960000004,4.230253859547027,4.207664258537404,17.704438512573123,-0.3083002404140914,-0.6793084431058687,16.61318,2.2499193466888423,1.2052090217363158,2.7116230948084707,-1.4229239160000002,4.74258868672565,4.524094934982394,20.467434980733344,-0.00065574837505845,-0.02288626640794833,22.23743,2.9791113953326307,1.200857011637407,3.577486807534089,90,0
-0.38378171079999995,6.348865500994718,6.337255300851965,40.16080474817633,-0.5844271699112338,0.32796830317738257,28.5798,2.613490551563947,1.332020554389363,3.4812231333855714,0.43634504400000007,3.7367444320545062,3.7111806683408703,13.77286195306699,0.5220510518712049,-0.502081805983007,15.72324,2.733529195194103,1.219066296158123,3.3323533114253694,0.06265356000000001,3.956573007623486,3.9560769072496664,15.650544496074085,-0.031656849019349634,-0.2529909041153853,18.23915,2.4648881699412493,1.2216135646231332,3.011140823679321,1.1686962600000002,5.0227699057370145,4.884912136143232,23.86236657783943,0.36330685771110194,0.3775187451653732,26.0655,2.7984160659928787,1.3023614597791626,3.6445492327759474,90,0
-0.286232434,5.951376389933654,5.944489206684303,35.33695192838618,-0.39015787242723904,0.036612782176987935,27.3031,2.683681715546486,1.2815365680734747,3.4392362555429785,0.27386124,4.300411604187889,4.29168265213768,18.41853998665951,0.06156366548384583,0.28914626323949033,22.0762,2.7691767895898605,1.2616876808845328,3.493836241616907,0.10881365599999997,3.6254550518176383,3.6238217286475263,13.132083921017944,0.38887474169460245,1.0272789162962237,19.68344,3.331195623000509,1.2970890899965057,4.320857499238073,0.72711148,4.408022226840174,4.347639456989184,18.90196884796921,0.40734623517865043,-0.21269336075296152,19.90487,2.877049921114163,1.2301856483783489,3.5393055226227044,90,0
1.0674874600000002,7.902405792983054,7.829973680652758,61.30848783971489,-0.10428025506478569,-0.0024098729478856384,36.0057,2.2801663786994846,1.2880961975600667,2.9370736422071126,-0.7328900999999999,4.181891578568069,4.117170056752639,16.95108927622053,0.3379534575966618,0.03019657350764593,20.20015,2.5337098776788705,1.2360085651786026,3.131687110488713,0.05598711200000002,3.725415327756589,3.7249946050395337,13.875584807573633,-0.30626983336778363,-0.4828367933260225,15.89856,2.305002058702289,1.2518671298483146,2.8855563115220906,-1.20042678,4.968169696036521,4.82096314801041,23.241685674474446,-0.3022128665154082,-0.22010289179583564,23.84876,2.9096630921307676,1.2434363223436593,3.6179807745381614,90,0
-0.44381692000000006,8.72575473610015,8.7144605258212,75.9418222560959,0.21997309224785486,-0.43880054726456397,38.9863,2.5946065050779294,1.2339372987611945,3.201581742224084,1.6684906339999999,4.261258926693381,3.9210287737503675,15.37446664457831,1.0698935946055261,2.940099734443387,22.11998,3.9350108239049395,1.3800375153124842,5.430462560149504,-0.031218696000000067,3.5990832168462457,3.5989478177384537,12.952425394804377,-0.7055135105396614,0.45372365372777645,16.81762,2.9035727629429906,1.2694605090295505,3.6859709576499475,1.18874549,4.620505851986473,4.464970155358925,19.9359584882459,-0.030193370895406683,-0.9352900865386342,16.77019,2.1585212354426853,1.1750934900034011,2.536464251802798,90,0
-0.03475087999999987,6.841100469491967,6.8410122065394985,46.799448010022424,0.36817045215259886,-0.29497545306507833,30.435299999999998,2.50775442876576,1.239305601797159,3.107874111501041,-0.12714196599999997,5.41086916197355,5.409375195757639,29.261340008478,0.18051301656992605,-0.19553886808288024,25.4916,2.384533725316323,1.260160068935145,3.004894183672796,0.096085602,3.4073611704832163,3.4060061220152043,11.60087770320505,-0.18984036049974812,0.32298732688618914,17.93165,2.9042738661591923,1.2662955456347387,3.6776690600207664,0.317470186,4.7740292523796715,4.763461764681011,22.69056798357794,0.2809025192058495,0.047599049705959295,23.9665,2.545815988442424,1.2679054749943026,3.227854030074182,90,0
0.8502864800000003,9.943423643307016,9.90700190028276,98.14868665220621,0.16813933397987132,-0.6128438615246288,39.5751,2.0448389538030067,1.2396096319933976,2.534802063009509,-0.35682450000000004,6.908758878055273,6.899538065066914,47.6036255113073,0.03424755564073738,-0.9365653012920214,26.4822,1.9909654169131874,1.1856590617924763,2.360606188278556,-0.19086172000000012,5.326194152171228,5.322773332621034,28.331915950461624,0.2580493639917219,-0.42152190516337606,22.4044,2.2699698235880827,1.20466091481889,2.734543924294894,-0.6466829759999999,6.076577303229921,6.042068590365455,36.506592850680796,-0.3013633391779876,-0.41611020494032314,26.1495,2.371696973613683,1.2572432205532533,2.981799941282471,90,0
-1.00296574,7.9986347228363535,7.935503585390762,62.97221715374965,0.17140785658195645,-0.8324676029570499,30.3677,1.9272163980672108,1.1840801896902193,2.2819787581975244,0.8431288799999999,6.051204081538463,5.992178612836712,35.90620452813771,-0.18116645087373406,-0.4199019186137791,27.451,2.469921655030368,1.219956678168118,3.013197417606348,0.2802282120000001,4.572020508131328,4.563424555744592,20.82484367597273,-0.2845133960477768,-0.3575073884382416,20.44113,2.5726262555211927,1.2558340324444683,3.230791604443693,1.3732220200000003,5.441575678698226,5.265454125788883,27.725007150787178,-0.26090434834032555,-0.11532540947515102,23.8765,2.3017597731906156,1.2431633713403083,2.8614634396551493,90,0
-0.39003417999999995,7.9745268601913475,7.964982861396814,63.440951982344984,-0.043401497488356346,-0.09217004263697381,38.7136,2.6828801727161826,1.2541167799906667,3.3646450433076227,-0.01996735399999998,4.606984271014859,4.606941000072886,21.22390537815256,-0.03545787129306174,-0.2016339790317514,20.7494,2.256660624046326,1.2628633303620738,2.8498539511800987,0.40264936,4.644145787461651,4.626657928579699,21.405963588089392,0.057510474982385776,-0.23973401285724272,21.04647,2.6818279550193482,1.274217895796078,3.417233173731852,0.23837039999999987,5.0421415016221545,5.036503794775137,25.366370474784357,-0.19053378516784797,-0.2523687053851438,21.67,2.296623368518024,1.2679823881289063,2.912077983446137,90,0
1.7675028720000003,10.887010627621471,10.742575762051418,115.4029340034146,0.3079453673283986,-0.2873656154142954,50.3287,2.3632382552033047,1.2868626618148575,3.0411630715936244,-0.10594187199999995,4.99306684873904,4.991942795719312,24.919492875733937,-0.2591176386129371,0.2747439090872459,23.6645,2.4012095898591523,1.3321283081217532,3.1987192683848016,-0.3043427779999999,4.550794172446046,4.540606024909906,20.617103073448135,-0.8742944654092151,1.2353486038770312,24.5287,3.0160449978388315,1.406409706925285,4.241794961483983,-1.087623834,5.4641693629486845,5.354831577435669,28.674221222702172,-0.20977136243728292,0.11817614689668376,24.03799,2.623783972951982,1.2953658969314046,3.3987602794771883,90,0
-1.3557408999999996,6.05725542907064,5.903584499697868,34.85230994507293,0.1737128870550231,-0.12724607914606212,26.4727,2.2917475022396174,1.2414391763455264,2.8450651315722677,0.63357894,3.927273559043707,3.8758296317501233,15.022055334352297,-0.17902550396464115,-0.592449237254288,16.48519,2.239619896033352,1.2108698106561868,2.7118881194517344,0.13439582800000005,2.8259244264713153,2.8227268067497118,7.967786625543425,-0.2798995302711354,0.31380242783125567,13.817599999999999,2.954240361772371,1.261261483448574,3.7260695811526734,1.6909152200000002,4.256043307867187,3.9057278908307747,15.25471035721341,0.5683519946586439,0.29469587168207134,18.08505,2.8435330950766864,1.3193570292612824,3.7516353769265165,90,0
0.34489091399999994,7.537156468178873,7.529261443412021,56.68977788325087,-0.13162115162285767,-0.1212324028245706,33.2337,2.297338535176217,1.3118687687801438,3.013806675612803,-0.38904956199999996,3.4563729948460935,3.434407476961486,11.795154717808959,0.4758444355687947,-0.6932035740866951,13.493780000000001,2.006739437654023,1.164748119436922,2.3373459862074295,-0.13460550000000007,4.370164724020268,4.368091239253238,19.08022107444089,0.1801804669346178,-0.3856996258862728,18.32524,2.2745321121112734,1.2810324718528838,2.9137494938866655,-0.3630435519999999,4.425384621497826,4.410468050846835,19.452228427540682,0.1452957196558116,-0.8961047950693581,17.29193,2.0549242106151855,1.1942378863669365,2.454068345929324,90,0
1.1740606,12.331332625540233,12.27531449818051,150.68334602924062,-0.4296276016824315,0.2991181175535331,59.748599999999996,2.4253258677052156,1.2699225636444862,3.079976043589495,0.29054210599999997,4.918472935822748,4.909884041916054,24.106961305061922,-0.3733985200380292,-0.1544350463857751,21.5905,2.2511255311294893,1.29419581414842,2.9133972395104233,0.023711929999999964,6.167137947631386,6.16709236265282,38.033028209490745,-0.10488881835553855,-0.25590562325648536,26.165399999999998,2.3318758429140236,1.2828777519946792,2.9915116392882406,-0.33942665999999994,6.525775999557583,6.516942683412448,42.47054193888303,-0.03579670561156073,-0.8746397278281881,26.0421,2.222724163529881,1.1814629607460578,2.626066271165818,90,0
-1.061654928,10.316201741557133,10.261428126063143,105.29690718635975,0.03975549279040771,-0.176673953859932,49.6021,2.5475073731965607,1.2428857245614433,3.1662605473610266,0.7979506880000002,4.368348952310511,4.2948512510531325,18.44574726867266,0.23278075301317477,-0.013388005002247905,21.02453,2.7655757660134057,1.2724544527087862,3.519069197767271,0.51198776,4.077721519314309,4.045451930586888,16.36568132268918,-0.6148264190447382,1.3714762094172626,23.4163,3.2809989442951832,1.2635367302782932,4.145662678121267,1.123218554,5.003140748093655,4.875427922263366,23.76979742518529,0.23894475748408983,0.24545464769936842,23.87142,2.8555662771317585,1.2782900707476919,3.650242018419479,90,0
-0.04163171999999984,9.021545770384256,9.02144971094047,81.38655488702788,0.21354193513253197,0.7208114342269862,49.4036,2.7809979174922907,1.325986445482166,3.6875655435089083,-0.07709727999999999,5.039228981840269,5.038639175495257,25.387884740835524,-0.21008849350765707,0.03852583319157388,23.6229,2.6652291547774163,1.2704218999267733,3.3859654865525535,-0.15696569999999999,4.81769678364437,4.815139049722324,23.185564068160808,-0.1168478719914514,0.4943888767644271,24.4706,2.5711248665653614,1.2974592161181149,3.3359296539156866,0.41251318,5.5300281694013265,5.5146209689060655,30.411044430698468,-0.380841211106671,1.3765960127308858,31.069899999999997,3.098989638936194,1.3780069608088013,4.270429293928429,90,0
0.6814423400000001,13.286600803870357,13.269114411243267,176.06939725866377,-0.14407821472572074,-0.4263923462264101,56.0961,2.222961345492998,1.2436644339101155,2.7646179633466184,-0.023445399999999967,6.808029033067884,6.807988662469561,46.348709628314076,-0.3132804672827634,-0.8854309607659392,25.743299999999998,2.1632105163575543,1.2048083940518517,2.606254188208822,0.0637054559999999,6.341823649051697,6.341503671097826,40.2146688105472,0.17641022550643237,-0.6102917287061103,25.3789,2.126801492188584,1.2308334320844942,2.6177383799928986,-0.466256552,7.395280587920509,7.3805677154126155,54.47277980179099,-0.2621352593382691,-0.6063064499217017,28.4743,2.0854786801722605,1.2628164703975824,2.6335768259845422,90,0
-0.6812410899999998,5.714797709564746,5.674048240766207,32.19482343854209,-0.6179897065131881,0.3363217904949667,26.63017,2.979808011663981,1.2872106157537133,3.835640505521841,0.33901201999999997,4.764691922640222,4.752616118304581,22.5873599679685,-0.18429119088736662,0.3954397395960991,23.4896,2.5624321988135192,1.3166630642315689,3.3738598307754453,0.2552514,3.3541224380291013,3.3443959173650954,11.184984052088318,0.06303728248002577,-0.6886674312771417,14.795729999999999,2.2878353851951485,1.1812974149201074,2.702614026293777,1.139406814,3.5599520938251517,3.37268602489773,11.37501102254045,-0.21352723794546785,0.2957574414647146,17.259369999999997,2.4425890491848516,1.2582641004636061,3.0734221127748325,90,0
0.270655,9.155804523023544,9.151803228587983,83.75550233479342,-0.06712541865629781,0.9001989695210595,48.8046,2.678770602662519,1.363136681724608,3.651530470414815,-0.037641600000000094,5.1655872571854715,5.165450108320316,26.681874821546362,0.10613851177026698,-0.5412885234746581,21.1729,2.1477519297670153,1.2174465424931307,2.614773161027802,0.22652212400000007,5.088197895497302,5.083153111119288,25.8384455510817,0.28976276772292114,0.5593591420946011,26.990099999999998,2.7109991166434013,1.3035264558756434,3.533859070400173,0.0948915539999999,5.683109971743494,5.682317708814757,32.2887345439098,0.14102224567373775,-0.2811392171849363,24.0685,2.2207734959821823,1.2960045422320823,2.8781325380615295,90,0
1.1557910199999997,8.793340516987803,8.717051368770672,75.98698456578666,-0.004871941211113543,0.08330012115533103,41.0413,2.4318289458583537,1.293977870805035,3.1467328415238454,-0.013625086000000062,3.882076342041638,3.8820524317003855,15.070331082470878,-0.6998724288080428,0.862508743331833,19.18838,3.2111424149490086,1.3200507234584913,4.238870867981685,-0.535496522,4.795554989328897,4.765563044447443,22.710591130603184,-0.47872782654936313,1.1611278167938535,25.5188,3.1174911002516015,1.3308300025798065,4.148850688990363,-1.2024024199999999,5.005732100795002,4.859175062220714,23.611582285307687,0.2562076880745513,0.791338287820706,26.076,2.821565300659388,1.331549644275803,3.7570542723939577,90,0
-1.0509166478000003,4.840242906779951,4.7247778356247006,22.32352559601043,-0.43231689948769625,1.8511994169063106,27.08539,3.6516762361743904,1.3176572037940864,4.811657498518861,0.412334658,3.2703949365163014,3.2442970225618195,10.525463170603487,0.04165822179230202,-1.0998903898223993,11.550799999999999,1.9638973655095082,1.1720970392383343,2.3018782874816597,0.24979204279999997,2.422659694105194,2.409747689862089,5.806883928795674,-0.822649105940712,1.9573838739017084,13.29102,3.3891800899559104,1.3820262935945178,4.683935998046101,1.636862542,3.3783220889396413,2.9552903673268385,8.7337411552148,0.8040134957530745,1.4259132192914752,14.4219,3.1230888358876387,1.345982711767979,4.203623580420345,90,0
0.873839654,8.939571267013708,8.896760011212745,79.15233869711422,-0.05713740330089758,-0.7717184648165061,38.0659,2.188874546165637,1.1877081420353879,2.5997441203749414,-0.5076187920000002,3.7029327008124953,3.6679740659872424,13.454033748754984,0.781229496459446,0.6631665002190918,15.979479999999999,2.519313947551104,1.3061317557545522,3.2905559496118557,0.4353925259999999,5.005537833230348,4.986566188090127,24.8658423482037,0.1855038927407038,-0.2632678896138807,21.672530000000002,2.3685766435109876,1.3061043552835243,3.0936082699125325,-0.26548343999999996,7.636929166869353,7.632313256337531,58.252205642865604,0.02800318402886297,-1.1068817059639082,27.6845,1.895892928117254,1.1461192380132064,2.172919358128374,90,0
0.44550032399999984,7.19062633588509,7.176812423607024,51.50663656364012,-0.5524331673135859,-0.4051321476538754,28.7187,2.32918513877115,1.216990968204845,2.8345972771614383,0.5743996499999998,3.6783727645316215,3.6332480285452418,13.200491236927885,-0.23437858933411965,0.11621293060338855,18.346690000000002,2.550581629590398,1.275649505715838,3.2536481950748875,-0.4302516699999998,4.407363847968244,4.386312755474654,19.23973958883965,0.19427537817636206,-0.5518504352665135,18.919939999999997,2.3231120354903294,1.2093972191413067,2.8095652354757052,-0.6660207920000001,5.305416287495416,5.263445476894895,27.70385828824533,-0.38535860487307055,-0.5005745095632186,23.07873,2.518313224824687,1.2243360071710745,3.0832615584879695,90,0
-1.1845630144000003,6.9212245014208635,6.819102511620137,46.500159063984064,0.278833889297195,-0.6515297014955479,28.2375,2.0482069317488225,1.206404765119623,2.4709666024128216,0.6348810079999998,4.414182437688154,4.368287158472465,19.081932698875445,0.0350092763522968,0.22267374893228586,22.1373,2.581769140916761,1.3141116480629158,3.3927329006881033,0.577462498,2.882463506053986,2.824027784413007,7.975132927136636,0.2340897952533973,-0.38903638595012113,12.57225,2.563921445832031,1.258344285281683,3.2262958992738864,1.5016464620000003,3.439471804350212,3.094353599070893,9.575024196082987,0.2614536872942375,0.5974151504956473,17.02962,3.1321379016320288,1.2792445557344183,4.006770358472197,90,0
0.5032180999999999,6.454505091506789,6.434858780122486,41.40740752011945,0.3301767536921742,-0.833573248018697,23.42966,2.0959004305072013,1.1914132509589357,2.4970835455968174,-1.0941925526,4.0621825149681605,3.912041595222084,15.304069442747748,0.152762928402091,-0.7369852604314766,15.174150000000001,1.9272127658354026,1.2315318512570275,2.3734239052754496,-0.16557124,3.8892562970753315,3.88573039579755,15.098900708824983,0.2050868575577787,-0.5575916197468702,16.131990000000002,2.0843470784108584,1.2103944203763992,2.5228820738363518,-0.53003224,5.250839363462505,5.224019510439056,27.29037984544791,-0.38216573898083916,-0.5430809637212324,20.806359999999998,2.2663995556231566,1.214597070149229,2.7527622600474007,90,0
0.31318837,6.907905670574179,6.90080240250709,47.62107379844763,0.01686858946885335,-0.8480696957680522,26.700499999999998,1.9667466013430284,1.2053329127547237,2.3705844096472455,0.9885423542000001,2.8644649003552636,2.6884834348234343,7.227943179320011,-0.4225026710530648,-0.46070811481189367,11.58306,2.2575350807049444,1.1904906330535396,2.687574367369003,-0.323892699,3.421859884301883,3.4064965268335428,11.60421858732899,0.1669583188701837,-0.38661700639852503,15.300229999999999,2.364608801523378,1.2440077834166339,2.9415917538305605,0.26119454,4.643500552781686,4.636148702960035,21.493874795958007,-0.22678018320099175,0.13392375035141102,23.355,2.530763131482823,1.2518820225610292,3.1682168676636007,90,0
-0.9742950880000001,5.930675255098204,5.850098978900546,34.22365806293321,0.6114363560123556,-0.2840531039388452,24.783900000000003,2.26984271115298,1.1958662046576694,2.714428188156389,0.164994254,2.4726481306089996,2.467137141293763,6.086765673951162,-0.04411946711472658,-0.6573418555673451,10.452729999999999,2.369944970114573,1.2202763609753058,2.8919878238431407,0.73243964,2.588042608750582,2.482236233412362,6.16149671846519,0.01818487383795661,-1.150594801797562,9.25436,2.027698455294537,1.14817801113403,2.328158779579627,1.2287457179999999,3.180478815838788,2.9335353174107115,8.605629458495963,-0.5206456102892386,1.6906572684878043,15.95904,2.840751510434825,1.3083404722270802,3.71667017264209,90,0
1.4735138399999999,9.428126049317312,9.312267058302405,86.71831776514414,-0.12203125590931097,0.39403812224018786,48.4019,2.816954277135815,1.2580374615005803,3.543834007971143,-0.5902690799999999,3.752475473140263,3.7057596508293944,13.732654589715194,0.0401618469615951,-0.3685858914778679,16.5218,2.313270283079485,1.226987698776989,2.8383541812848914,-0.30344205999999996,4.716311286950307,4.706539606933933,22.151515071637814,-0.19982751050694983,-0.590691958459058,20.514319999999998,2.3350663961625897,1.2324070897462307,2.8777523816589565,-1.150928083,5.212920087202297,5.084279731025738,25.849900383319156,0.18247097825729786,-0.26961460616348054,23.9067,2.505409594147335,1.2222471972186686,3.0622298543313424,90,0
0.32153033999999975,7.5753342948806734,7.568507641513929,57.28230791965474,0.24371590956746828,0.38996998685203543,34.400400000000005,2.329666165614146,1.3544294123444784,3.1553683756515825,0.469776294,2.600177773011916,2.5573882546185343,6.540234684860834,0.5932046370151068,2.106456069154129,14.733239999999999,3.614929755019071,1.3508155481239323,4.883103318455599,-0.2732099855999999,3.540162931486912,3.529604777484648,12.458109885242454,-0.4386030848694482,0.612666583930007,17.16077,2.937802638262117,1.294375006315423,3.8026183084539933,0.02460795599999996,4.285519758689174,4.285449107225148,18.365074050616812,0.5736185025738347,0.8582087086769072,22.77606,3.1952716988962027,1.2897124120791628,4.120981570031706,90,0
-1.88895196,8.699917782502709,8.492374810093994,72.120429915119,-0.8079737736272731,2.077798942550274,45.9701,3.1145581691009,1.4625124333227906,4.555080046617133,0.046169884000000036,3.7822041050591038,3.7819222935086025,14.30293623413737,0.08748929363493387,1.1739062725443254,20.735599999999998,3.2424744036409843,1.370793983185996,4.444764403145662,0.13420289999999993,5.4419957996296855,5.440340785724615,29.59730786481872,0.7411114110142212,1.9851788935470287,29.795,2.9457575107079017,1.482195880292388,4.366189646711612,0.9910991226000001,7.418740747640844,7.352240257900182,54.05543680988814,0.35625063254405576,1.4565648208080928,41.4741,3.2288094185818887,1.423720878639504,4.596923382382912,90,0
1.7889172059999998,12.072553368368288,11.939276362584865,142.54632006217767,-0.2756324430537814,-0.378073894192025,52.634600000000006,2.1897190423083623,1.2305851548840399,2.6946357468315676,0.04289965400000004,4.4597542085022335,4.459547871695074,19.887567219940063,0.008723889692583713,-0.06769344081474538,20.06297,2.367372618847928,1.3382694657699752,3.1681824899040834,0.2688028659999999,6.880337535479049,6.875084699212956,47.2667896213521,0.3168104020719897,-0.18743490679345287,30.9148,2.5762980244203715,1.2954627157768648,3.337498035366186,-0.7084109799999999,9.148418876878782,9.120949612307232,83.19172183024746,0.26729132160962743,-0.9364299337127004,33.570899999999995,1.8511176879755795,1.1927798605185245,2.207975897666885,90,0
-0.06584225999999985,7.9926787583850345,7.992407555395148,63.87857853153744,-0.035563973005725294,0.35023627218580566,39.9025,2.913966731812697,1.296824512683886,3.7789034869600564,0.7961703379999999,3.361768351646017,3.2661290916033527,10.667599243017742,0.45450525316809304,-0.5311278632941416,14.576789999999999,2.6728194985833853,1.310148465586234,3.50179036485799,-0.26926973600000004,3.85929234854649,3.84988717247973,14.821631240823969,-0.6639950282647381,0.4566241785291276,17.44836,2.7545982630737567,1.3687781382554567,3.7704338821718117,0.249565951,4.618242729859986,4.611494632763447,21.265882748006085,-0.20739868181139345,-0.1764258280996609,20.90059,2.412064642678,1.273991398155982,3.072949606567955,90,0
-0.8089854499999999,8.371308952502668,8.332127946685624,69.4243561199396,0.1569915853191718,-0.4183241714706769,35.3946,2.2358152239028874,1.2625701808562952,2.822873631604327,-0.12503165000000002,4.672425901140717,4.670752711089395,21.815930888148927,0.1244532839948925,-0.4606665457115029,20.84144,2.340668473165077,1.2189219509929665,2.8530921819381034,0.0783663199999999,4.299917146069817,4.2992029706626855,18.483146182954858,-0.3192518398229201,-0.5753944662572805,17.36062,2.364719982870782,1.2051031288470695,2.8497314502047684,0.893011246,6.242148415966585,6.177940414205341,38.16694776147166,-0.2719409954770305,0.001224424960024173,28.722099999999998,2.3577138861926707,1.2559252273102475,2.9611123484490567,90,0
0.8439448199999998,13.519053485099986,13.492685584189282,182.05256427378927,-0.0013849311565612978,-0.31868027288742784,61.1388,2.4624209111007738,1.2479168354495422,3.0728965109256565,-0.26025708599999986,7.746262378109639,7.741889115694153,59.936847079703604,-0.0913099225974342,-0.7646026431408606,31.5098,2.101813649639529,1.185892280689739,2.492524582555845,0.032915900000000026,7.435228321047338,7.4351554610264605,55.281536729631604,0.27845073880335286,-0.6331397922225284,32.039199999999994,2.1963010811347523,1.1845708628546763,2.601674266768452,-0.39849241999999974,9.327329798608126,9.31881349546205,86.84028496320563,-0.13474846624626144,-0.13547613363181465,43.240700000000004,2.547942499422119,1.2574812193600737,3.20398984103268,90,0
