Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.9437483999999999,6.409647091333715,6.339788229344904,40.1929147929402,0.21701215180797337,-0.04955735897267477,30.583399999999997,2.632578636476675,1.2385859740687337,3.2606749747730013,-1.0598299800000002,4.473977133147033,4.346634537365172,18.893231801415737,-0.5200884432556863,-0.2897193596778238,19.6755,2.9989424623103136,1.2236822077746297,3.6697525332689684,0.3592876539999999,4.000544879691698,3.9843784604515977,15.875271716110642,-0.2836892047522882,0.23962582408810018,19.47226,2.602095542745725,1.3075018967329437,3.4022448576203743,-1.3695072,5.262862699387097,5.081552304340495,25.822173821748198,0.01577197672781647,0.8942113680859127,29.570299999999996,3.1103984532802595,1.258525470935658,3.9145156782120805,40,0
-0.8950885700000001,3.645069285278989,3.5334609869559395,12.485346546339642,0.04977957129260007,0.009450842105714674,16.86596,2.372146953398225,1.297882801459139,3.07876873334925,0.6400002360000001,2.5055486699224216,2.42243138917699,5.868173835269962,-0.25907218856003156,-0.29229844397300786,10.6313,2.3412835960522904,1.2276385606510145,2.8742500239334645,-0.4601508979999999,2.7691023158011183,2.7306022754046237,7.456188786444908,-1.5991688074907913,3.243081632198284,14.02136,3.553397049958159,1.4783260587062739,5.253079455883145,1.57112378,3.261953234358601,2.85865509830428,8.171908971061052,-0.48400977415498764,0.7383658658423768,14.88196,2.338402623206169,1.2347822112977809,2.887417961987045,40,0
0.3867358599999999,4.201435108827119,4.183598014660969,17.5024923482752,0.08991667860737271,-0.14590709178490258,20.11734,2.8133244222114606,1.2045279818786878,3.3887279886563966,0.4627001200000001,2.5834309737759207,2.5416577651636714,6.460024195216788,-0.24935215174829567,-0.6301273039220208,10.516190000000002,2.1235442540125877,1.196231521271866,2.5402505734656073,0.01978777599999996,2.4308926105128674,2.4308120716680337,5.908847327767037,0.05362974173479588,0.9775237715422316,13.448979999999999,2.9187015375817413,1.3326365862486615,3.8895684533216515,-0.43145691599999997,2.5497879503156304,2.513018806378208,6.315263521210553,-0.4940220628737095,0.7558111514954637,13.35522,3.323052804822904,1.2720112440596503,4.226960532338692,40,0
0.49969804,4.5444067350288,4.516850057528507,20.401934442195277,-0.16239146963642107,-0.5237190630412671,19.807969999999997,2.202091622403288,1.1868224024364957,2.613491669685951,-0.58838974,2.900955672063753,2.8406586076368967,8.069341325141593,0.06269308114858749,-0.5169836601784974,12.33566,2.3895332378755705,1.2310109091569712,2.941541483618007,0.07921018000000006,2.520548973729132,2.519304046031631,6.346892876351347,0.14921131512388794,-0.4170043603783702,11.06823,2.3650205023314927,1.2249280012095045,2.896979836740414,-0.38473393999999994,2.8979307414437527,2.8722782556042192,8.249982377616815,-0.06696641258125059,-0.1257063154799769,13.19538,2.6068290356160766,1.2285538116181427,3.2026297479429777,40,0
-0.9845866799999999,5.504187538204766,5.415410374597221,29.326669525295216,0.37110847609069675,-0.1865159566355863,25.5443,2.6408075486361184,1.1990579355478925,3.166481247446915,0.8667542640000001,3.556756496933932,3.449529507674858,11.89925382431955,0.1344342329954016,0.23578382169423495,16.56699,2.990224382571096,1.29694009035116,3.878141880901999,-0.19200265780000003,2.7927690644784917,2.786161163124955,7.7626940269058045,0.011427934228144795,-0.13050138721058158,13.18479,2.5433144796475893,1.2605115142925332,3.2058771860627093,1.218436494,2.8565383093286947,2.583645413510032,6.6752236227514254,0.45857772700801763,0.3100347181463272,12.21978,2.723166699566538,1.2990612810876008,3.5375604213540006,40,0
0.07392262800000005,5.1658635519618255,5.165334614771556,26.68068168255722,0.6308121811693538,3.4133618435006303,32.0355,3.5293034391270597,1.4831778429487918,5.234584661956226,0.09888734400000003,3.331812242530476,3.330344443548232,11.091194112672584,-1.2348675361428532,3.299914474754673,19.58619,3.847845876892246,1.3959901568744923,5.371554969311675,-0.056769358000000006,2.600700792430185,2.6000811240688746,6.760421851739261,-1.201190345094787,4.347519095278511,16.63303,3.9795812075440185,1.5455498764435764,6.150641243616836,-0.2382865100000001,2.583313967353054,2.572300642046609,6.616730593073396,-0.11524856375698266,-0.058180477847779244,11.59383,2.4934832085470875,1.2861148613742377,3.2069058110995274,40,0
0.3617384419999999,8.518170166558427,8.510485784373618,72.42836828602543,-0.11203126520194795,-0.4367889911725915,37.8587,2.3682198882568697,1.2416922447110335,2.940600269018985,-0.6135443920000001,5.285038732863395,5.24930449554145,27.555197686911676,0.017735442415563518,-0.6286917431046528,21.734180000000002,2.2416865038907985,1.2115568699653476,2.7159306840974993,-0.15494703200000004,3.9856084031834285,3.982595354891173,15.861065760800745,-0.017623097023751956,-0.4597327819545982,17.64152,2.3868376011054355,1.2521549999492518,2.9886906362910493,-0.33370642000000006,3.6132320231671646,3.5977889986061533,12.944085678491467,0.19725666089640004,0.35482202521345796,18.244909999999997,2.5742963475251113,1.3260387770873954,3.413616780532747,40,0
-0.728269708,2.9190948485468025,2.8267893390244123,7.990737967222073,0.669340715814418,2.027913115326112,15.44706,3.1862513835856525,1.3632067335033398,4.343519340738294,0.6645889340000001,3.9074439756550947,3.8505116506365793,14.826439971688036,-0.374288762176206,1.073825034856835,20.39627,2.83034128420123,1.3498932226078397,3.8206585172104095,0.28573315979999997,1.587308462384527,1.5613791071191645,2.4379047161482394,0.3403994664455102,-0.6197062358540708,6.5777,2.4784407651239326,1.2296956336551221,3.04772778714576,1.1942251740000003,2.0904752137483644,1.7157834516864123,2.9439128530809393,0.09008058238227547,-0.10588251759361311,8.36016,2.6966213054935393,1.2467657845597822,3.3620551776042764,40,0
0.4337488779999999,4.105714990050535,4.082738969167561,16.668757490359404,0.14815660579095935,-0.16965000809426112,19.69641,2.6847211817458203,1.2789168955716252,3.43353527923375,-0.723721302,4.049846796547476,3.98465639077415,15.877486552537276,-0.7083577408128914,0.516895270801387,19.16278,3.2152080446846987,1.2846373126182509,4.130376222032333,0.48522207,2.9350636348223706,2.8946775439142822,8.37915808324162,0.3242236243459336,-0.17495190657201176,13.74241,2.5747687070019367,1.2651744676871728,3.2575316282987656,-0.7313134740000001,4.059608983877276,3.9931949244587526,15.945605704723143,-0.3311507909499534,1.0018430775488154,21.72191,3.1297595533117226,1.3232901987678842,4.141580141397554,40,0
0.5880838399999999,9.251096247721758,9.232385346254913,85.23693918174246,-0.15073096667330746,0.3371414621205897,46.1417,2.704111959289216,1.3000900027474545,3.515588924581741,0.45993575400000003,3.6171155515107887,3.587754731747092,12.87198401517365,-0.3672550974412784,-0.08377711956334855,15.783710000000001,2.269064917368184,1.247405623690205,2.8304443384432227,-0.63555754,5.128402965845097,5.088868596597669,25.89658359343793,-0.5760376330088655,0.22203810636632415,23.27308,2.767645228841933,1.2937617198765252,3.5806734512745986,-0.4153233599999999,5.299794445809131,5.283495781626747,27.91532767446763,-0.5333473886212243,0.9689719220830062,26.889409999999998,3.3041281466769274,1.2959375461931946,4.281943722712366,40,0
-1.219626246,4.481414642901568,4.312260314693506,18.59558902168054,-0.008198848599036138,-0.7288203173631782,17.65214,2.5570943358591824,1.1937078922579194,3.0524236899631285,0.49119619599999986,2.845880886199497,2.803170404287039,7.857764315470763,-0.5984138277988581,0.03529040586448007,12.22774,2.473371262351059,1.242194484899974,3.072408141202572,0.05890356980000002,3.7225672433537738,3.7221011876029553,13.85403725075533,0.5739365989521218,0.3295892009183681,17.563670000000002,2.838793582269673,1.2902758816133695,3.662826892081377,1.4543710599999997,3.5273719586846495,3.2135895436021786,10.327157754749258,-0.07325769131399376,-0.1621986544534728,15.644839999999999,2.676839899674482,1.225026841888775,3.279200728540097,40,0
1.2022434,5.783581672210327,5.657245598900904,32.00442776628364,-0.3878560527306724,0.7397371541712827,29.5746,2.77988639414433,1.2988028169644557,3.6105242795558183,-0.65784421,3.6500126014510563,3.590241354856381,12.88983298612098,0.25426183308031725,0.08033173725913745,17.39886,2.5295830475569954,1.2681658269490086,3.2079307773413106,0.13205939199999997,3.5548501873228853,3.5523963983899858,12.619520171294143,-0.01604877955588617,0.6598611055960384,19.28391,2.72642431868527,1.3286199284439677,3.6223816831995164,-1.3799304399999999,3.527034330042088,3.2458840315169684,10.535763146056848,0.24893807869293239,-0.11868567120765805,15.06054,2.5669667921525336,1.208172720788106,3.101339253447643,40,0
-0.020885800000000003,12.409705216574244,12.409687640937156,154.00034734562837,-0.11356517779476122,-0.3975008599250649,51.038,2.215411206003607,1.2258963363928235,2.715864481043429,0.27700335719999997,5.284059825064947,5.276794232767214,27.84455737496533,0.7040465499620345,0.7732828506888905,25.90142,3.33626048599541,1.2712495065446003,4.241219496525913,-0.08405320000000001,5.818643172154368,5.818036045301576,33.849543424428404,-0.7576785955836517,0.2153046251552575,27.248730000000002,3.0221306720015315,1.276408215807156,3.8574724189855556,0.4121679660000001,5.858875072331514,5.844359219024018,34.15653468099104,-0.16858870913124374,0.058188213289768864,26.207,2.366205086957616,1.3035657732953372,3.0845039639552656,40,0
-0.953995834,6.076721780673261,6.001369806004247,36.016439548419456,0.08406471194849763,-0.019243013205256787,28.5187,2.6463446213952415,1.3149453031159042,3.4797984303297085,0.830399056,2.9248632660144653,2.8045075383523423,7.865262532675114,-0.016778097063778353,0.38469751686357245,14.3844,2.5776316067838754,1.2940164436124275,3.335497684753458,0.08653211200000004,3.025606681780378,3.0243690228586337,9.146807986426888,-0.5421099131434104,1.3425684481606392,16.50406,2.980182471931265,1.4077133761591674,4.195242729132734,1.05131667,3.265363342866236,3.0914933317596973,9.557331020314674,0.0843497585978391,0.006147838289910723,14.461260000000001,2.4538157499394186,1.2959720159178632,3.180076544139992,40,0
0.8401431799999999,6.346119490812437,6.290261682058147,39.567392028768985,0.23466587443904086,0.19107905569187045,30.334,2.5124645104907692,1.3141615199199996,3.3017841798516074,-1.3652411800000002,5.416738535605678,5.241867308845937,27.477172883547745,-0.199461096769259,0.5203806205884014,26.3462,2.7616248969136086,1.3482440078950522,3.7233442193175637,-0.13795906599999996,3.6068308706368577,3.604191480136348,12.99019622548744,-0.2162744959193397,-0.053295819772822384,16.25821,2.41662842329531,1.2913929772965504,3.1208169745787986,-0.64594857,5.2740446920322155,5.2343383400835055,27.398297858468144,0.0838121702081306,0.27662507203164743,25.695999999999998,2.726673898256029,1.3440015843366742,3.664654039225559,40,0
-0.37195594,10.468383303928679,10.461773165992057,109.44869777667145,-0.14410653275232677,-0.8065201317024311,42.957499999999996,2.373059839209079,1.1852351984629232,2.812634049489365,0.7281797740000002,7.954640907063637,7.921241454284012,62.74606617706749,-0.5651462748036544,-0.2568876499690984,35.0377,2.5677966156664613,1.2234619018040347,3.1416013308492534,0.14863496000000012,6.482974283279313,6.481270184641797,42.00686320632671,0.018196107405708997,-0.49018735267566216,27.8519,2.1777812749333276,1.2300733088802935,2.6788306188747826,0.29073542799999985,7.345693795579219,7.339938027620988,53.87469024931668,-0.2443967569828504,0.09536704966318865,34.9208,2.4688750313706724,1.2889295281639865,3.1822059292804488,40,0
-0.6093532789999999,4.162842043057296,4.118002240992274,16.95794245681739,-0.34838741673758494,-0.6889756329853656,17.17521,2.4959630686272933,1.2604198314435056,3.1459613502484283,0.34537732599999993,3.6290558123462295,3.6125836449567563,13.050760591809045,-0.03662718281521926,0.2841052149018899,18.33598,2.749064912713498,1.2955378198840757,3.5615175637366514,0.20415413116000003,2.7596019805362695,2.7520400036536543,7.5737241817100065,-0.03604738778347525,-0.5941759230882213,11.483070000000001,2.1532416782964052,1.2114302434930146,2.6085020906379213,0.8180782199999999,2.5594806282397236,2.425219394672581,5.8816891122960415,0.6145026698616982,0.3005774404973738,11.64297,3.0861808106094286,1.2899147982928223,3.98091029781244,40,0
1.47266394,5.81856445121425,5.629116555264943,31.68695319275786,0.09653271067735378,-0.5627609305174475,23.61411,2.5191437033822197,1.1958821045034065,3.012598873547234,-0.53071156,3.0928252879607667,3.046951509612841,9.283913501931968,0.11110293858777859,-1.0167802069077991,11.62577,1.8893404754372032,1.1659114144526381,2.2028036260996093,-0.09262923000000005,3.215542203328757,3.2142077541966647,10.331131487137968,0.14607342990204694,-0.5885446295039016,13.50126,2.268814880565917,1.205331736503502,2.734674579797502,-1.123155716,5.661148296638817,5.54861435622923,30.787121274153108,-0.5203729027336851,0.48374734528111674,28.281599999999997,3.241356530245779,1.2856899174712657,4.167379409866643,40,0
-0.7617540199999999,7.112605773285601,7.071696521994528,50.008891699189505,0.2767339492175567,0.126784020221419,33.0571,2.4080766664068913,1.2900277456194165,3.106485713243602,0.42390433800000005,2.9528466843927337,2.922260880509121,8.539608653753941,0.2849324504905923,-0.12058924659123882,13.40728,2.4963097606660622,1.3085098274499314,3.2664458541907284,-0.03525155999999998,3.988008620822824,3.9878528166514275,15.902970087274726,-0.4855463604965626,0.7368551517784709,20.81909,2.800771277594545,1.272823570177252,3.5648876967977916,0.4567233199999999,5.121701363500469,5.101296763162357,26.02322866585074,0.09453731976753622,1.3700285426445946,27.6746,3.129253125575863,1.4151841734733852,4.428469498107085,40,0
-0.6621970899999999,3.055714464392559,2.983100048924514,8.898885901893438,0.19836635851645423,-0.48269789716221245,12.26894,2.1133682728709227,1.22271670536006,2.5840506918172155,0.3352915719999999,2.146158776770252,2.119805900749819,4.493577056853751,0.4381930041976764,-0.22268759740796806,9.69865,3.0795764374648256,1.2040172166898133,3.70786305081993,-0.15227085120000003,2.1862557756127243,2.1809465615357984,4.756527904274822,-0.06952701144222202,-0.5219556750172436,8.875530000000001,2.092358108793543,1.2505996293265123,2.616702275275527,1.012208188,2.56491460072748,2.3567395895963483,5.554221493170765,-0.1704609491008668,-0.3079024961028458,11.104800000000001,2.53013492073357,1.2145090714686144,3.072871813270445,40,0
1.10131258,5.9888221397988985,5.886688476833067,34.65310122327921,-0.6077019993165587,1.2612054348692716,34.4118,2.9593632247350614,1.2518690830468917,3.704735326551774,-1.0488455625000002,3.8958080748898185,3.7519652906711136,14.077243542400772,0.6197938804189386,-0.1559929757180889,15.17442,2.2422947517113148,1.1828856428583716,2.6523782688559914,-0.009852670000000039,3.6762893058141475,3.6762761029249877,13.515005984937334,0.18651009090411697,0.20347779283505085,18.14952,2.944708400092188,1.2674762613893693,3.732347993830718,-1.076660088,3.1816170576777454,2.9939088424021576,8.963490156613826,-0.12546262379046516,-0.5220129318986388,12.42141,2.41756938706326,1.2864760307881022,3.1101450692239676,40,0
-0.5210107377999997,7.303536086463688,7.284928769547059,53.07018717737443,0.30304020612320587,0.4305765145904705,36.590199999999996,2.7233931296464324,1.3016648173013516,3.54494502054098,0.615839808,3.6661809045812546,3.614086849537342,13.06162375599875,-0.37522072867661144,-0.5509804487927004,14.91776,2.266404800051471,1.2009635072222244,2.721869457455099,0.11272113999999998,3.9908568701287974,3.989264656857366,15.91423250245132,0.41094895717428914,-0.038271447120678204,19.156889999999997,2.745475559900596,1.2512413929638526,3.435252663918235,0.417856166,2.9231092734667747,2.8930890150776962,8.369964049163235,0.9569090959935411,1.1317526368708632,14.16262,3.3484242579791648,1.3050894968151077,4.369993329969528,40,0
-0.501965018,2.669571352990892,2.621953914433639,6.8746423294138825,0.13307053302690416,-0.8438382931974977,9.60209,1.9609889782997911,1.1898419511247011,2.3332669520742577,0.362070866,2.9086731601891977,2.8860499373363284,8.329284240799026,0.07442371663206679,1.9073462230534588,17.44116,3.057638142960518,1.363831314327432,4.170102647251532,0.05355808000000005,2.102692800108371,2.1020105955237938,4.418448543694294,-0.19040385477325028,-0.7974549102756581,7.86443,1.9469130249502025,1.2315973730225502,2.3978129670320563,0.7132878878000001,1.9581623293415957,1.8236282782327975,3.325620097170318,-0.034391188478992085,0.5876630357255235,9.63988,3.0543688387729375,1.2921432557302717,3.9466820955331525,40,0
0.95489328,4.401374713007376,4.296542585394866,18.4602781881116,0.43898284300258356,-0.5502823385022739,18.35364,2.672505925305044,1.2220148042519987,3.2658418051739497,-0.614890632,3.181680334394315,3.121698137384548,9.744999260950157,-0.44588254730903026,1.024888501467136,17.27345,3.1388162701458615,1.3473874382706936,4.229201613434205,-0.163703394,3.6230272856430448,3.6193269970129656,13.099527911306891,0.44030132147649514,-0.21188075475850976,16.48391,2.694219289675456,1.2026812806889575,3.240287105763771,-0.9622174700000001,3.0803240999776476,2.926180804620573,8.562534101329904,-0.3080194743807471,-0.592538582856879,12.57,2.740565513889028,1.2521840130876079,3.4316923233110654,40,0
-0.7017140079999998,4.550904016193111,4.496479157694291,20.218324815579162,-0.18371782757621213,-0.38112522993356324,18.395719999999997,2.244652922507723,1.2849450349831788,2.8842556280367804,-0.016951339999999978,3.5686704381058756,3.5686301780771554,12.735121347882991,-0.16467423958328958,0.1586637281020531,16.9543,2.711707390143964,1.3209345012590068,3.5819878489601797,0.01358731200000002,3.351630335576077,3.3516027943815803,11.233241291306417,-0.26311786889132116,-0.6628230591456852,13.3513,2.1977692234767043,1.2165573444079918,2.6737122901344335,1.028319826,2.876722907478878,2.6866508931882196,7.218093021869059,-0.07526447006931099,-0.306037708275126,12.443750000000001,2.475386135205059,1.2277147770882093,3.0390681371905233,40,0
-0.3343417780000001,4.985166796130984,4.973942456515823,24.740103560730653,0.8012054436784406,2.0937224434562234,26.035800000000002,3.059997914581149,1.524540483269678,4.6650906994997525,0.04894144000000001,3.7760993726562333,3.775782198118097,14.256531207625528,-0.7148014572822613,1.2629318988320684,19.02084,2.9512464848510596,1.368989291891026,4.040224835492132,0.2750381999999999,2.7586286529233397,2.7448836101500556,7.534386033270401,0.15763531390547583,0.05554434583140999,13.27528,2.5330774378040894,1.304392869690936,3.3041281482466394,0.12469619999999995,3.343120905788811,3.3407945534599643,11.160908248427761,-0.5187290360328899,0.5190397294738278,15.85152,2.6542982590413553,1.3316907586779403,3.534704462340319,40,0
1.455683316,6.228820007029465,6.056334267813311,36.679184763489786,0.41595191959840416,-0.32069579156121186,27.205399999999997,2.867814446370388,1.2556875686649955,3.6010789495451823,-0.283485792,3.44003423531775,3.4283336106470608,11.753471345892313,-0.09607380398628503,-0.1308723034312682,15.5215,2.3781187745197983,1.2973571941860873,3.085269500752262,-0.82238708,4.521518275859006,4.446100202376918,19.767807009576075,-0.06244148820644147,-0.18020022609802888,20.84674,2.54062889922027,1.2713327095826046,3.229984622489576,-1.1299960139999998,3.956279554988134,3.7914716042140184,14.375256925561223,-0.7574163192773524,0.9818073908790468,18.78239,3.016748395585963,1.4018077550081478,4.2289012958407906,40,0
-1.3851603692,4.728825316912086,4.52140681972618,20.44311962946641,-0.08880045897978264,-0.5023410941045765,20.299950000000003,2.3740145274240647,1.2108899480775328,2.8746703278478343,0.286852216,2.0379998906731362,2.0177114165706667,4.071159360559606,-0.04229264006124628,-0.36085982927686455,9.58652,2.601295527179334,1.216896485286737,3.1655073842166406,0.26085831100000006,3.384377808953176,3.3743097213084825,11.385966095316927,0.4948921448376865,-0.3243162456981761,14.81255,2.514039649323831,1.2734338576911892,3.201463209027051,1.3017499419999998,2.854849534208981,2.540789828277072,6.455612951476232,-0.5695633588480579,0.02471686269226181,11.414090000000002,2.057446436184063,1.1919118418650332,2.452294771290795,40,0
0.4223421480000001,5.097395214875641,5.079868609192548,25.805065086659834,0.3625202072185618,-0.1396136643045387,22.072290000000002,2.7463242322562444,1.2838656336176935,3.5259113005652885,-0.17511202200000003,3.65939549441214,3.6552032999923476,13.360511164274946,-0.4959833904990568,0.769797116259368,19.95057,3.057909432606333,1.2950894277169087,3.9602661770842733,0.07456562300000004,2.8723275194109164,2.871359494495924,8.24470534663189,-0.15879751084693003,-0.33196019416888367,13.3175,2.512801883219867,1.2214287567437236,3.06920848016453,-0.11648361800000004,3.5483687001275883,3.5464562592513085,12.577351998782783,0.06984376001258202,-0.6171744694741288,14.1142,1.9926987857112355,1.230471057655674,2.4519581824432812,40,0
0.7706912199999999,8.792032068936715,8.758188336900878,76.70586294462655,-0.30832305766162077,-0.6123608955283282,36.6706,2.428300969855536,1.1848918448680559,2.8772740160670156,-0.168812918,4.289819897586305,4.286497049158403,18.3740569524437,0.36144535976723385,0.7523729068267708,21.68504,3.1316932460402245,1.316370311207869,4.122468012897552,0.1627244800000001,4.590309136703431,4.587423973660133,21.044458714111723,-0.23424554799988348,-1.0515117683654713,16.54476,2.1213647512623135,1.1587009874606282,2.4580274320518125,-0.9321482800000002,4.985566146159861,4.897649373100153,23.98696938182832,-0.03839965421946547,-0.8709247524116681,19.7956,2.138272703133478,1.17974012444844,2.5226061048993915,40,0
-1.2121474820000002,5.702975475736386,5.572667921088759,31.054627758731712,0.009570773427810719,-0.07697942482050024,25.974400000000003,2.5601197238385045,1.2837783164106125,3.2866261888789974,0.75701808,2.7515346461613452,2.645348093461304,6.997866535579354,0.1437494079568034,0.2261469126022737,13.72589,2.810646055570879,1.286193706495435,3.6150352678614834,-0.151865116,3.07170550930726,3.0679491068873492,9.412311722450884,-0.3155936090875216,-0.3176750187952333,13.47699,2.2416569489283122,1.242810149352853,2.7859540074954565,1.3614290799999997,3.3007799036497723,3.0069351227568166,9.041658832468553,0.13144084642021567,0.0037508421202296915,14.33947,2.892331593949554,1.2256418185718885,3.5449625547212604,40,0
0.4517869700000001,4.65788082522184,4.635918713233387,21.4917423157075,0.06690408471521536,0.5930648993590384,22.7969,2.5964382631932206,1.3337297740515592,3.4629470181075175,-0.09449754000000006,2.9412600572202483,2.939741644963585,8.642080939133205,-0.4258060424663337,4.254573437377013,19.18069,3.4154749340642026,1.6462083378739976,5.622583314256132,-0.0013935860000000044,2.6247384264782374,2.624738056520977,6.889249865349515,-0.2812236244982869,0.5332265599711907,12.568380000000001,2.676941035007268,1.286575821517779,3.4440876112691288,-0.47974782,3.0164751425951617,2.978080642813379,8.868964315099747,-0.6850622587091374,1.3313986446839596,16.49174,3.1515824101308967,1.348305207552596,4.24929497561065,40,0
0.405318764,10.433288592397334,10.425412584248061,108.68922755179784,-0.13884095607193114,-0.9648037555674276,39.1635,1.884420221475194,1.1740162530960931,2.212339967674817,-0.7452354999999997,10.579688693495404,10.553408781091267,111.37443690081427,-0.1612618490207839,-0.5829311251454676,45.8523,2.567693699409304,1.1674777834187746,2.9977253486847277,-0.07301896,5.7167486384419135,5.716282290668298,32.675883226608,0.3846598989611041,-0.3194696025933972,25.483800000000002,2.446110697602974,1.2304497832078827,3.009816377568062,-0.49400560120000003,5.470980825547765,5.448631907139106,29.68758965949433,-0.410968851252952,-0.0477057576323725,25.1545,2.628815647249143,1.3230659445984045,3.4780964575027538,40,0
-1.05992132,7.738368864543641,7.665436678960169,58.7589194791479,0.48823137496431573,0.2588961645907193,36.9055,2.7216329912236668,1.2451710030262937,3.3888984815514256,0.6845519199999999,6.344168754918366,6.307128178474476,39.77986585970676,0.030823484688873536,-0.5517289982670972,27.0026,2.166871741761682,1.2333449122077673,2.6725002381085536,0.06017147799999998,4.844250231000863,4.843876515125793,23.463139693787202,0.35834329159778433,-0.10083735705683328,21.86542,2.669845566034654,1.2668911564651837,3.3824037367370856,1.1921198980000003,3.9228720799689816,3.737348726650035,13.967775504592638,-0.5583233530344619,1.1632485178920335,20.60893,2.847734968734523,1.2976968250270324,3.6954966274452454,40,0
0.2148746600000001,6.749253453643934,6.745832125247001,45.50625106201447,0.09629162718721965,-0.1301688705912145,33.1282,2.693379367785559,1.254421605733686,3.3786332713875415,-0.3187778114,4.41066044401742,4.399125624414353,19.352306259378967,-0.4633996053371778,-0.8506691023743707,17.35507,2.148925341295796,1.2234464208331481,2.6290950174459926,-0.48827833600000003,4.363222696727116,4.335815559710506,18.799296567827724,-0.4246350605994076,0.0861565603818395,21.37098,2.953115368066178,1.2701980664944614,3.7510414306527387,-0.918204338,4.802726474846911,4.714136441160079,22.22308238587342,-0.36031672655459795,0.9214564011358259,24.59619,3.0611570483968964,1.3813546174585158,4.228543423568734,40,0
0.5031652799999997,13.738319112889828,13.729101818713287,188.48823674859648,-0.010798341722522465,-0.458659158561451,63.099000000000004,2.4022807833190463,1.19740552087536,2.8765042726390107,-0.451910966,3.955830116359073,3.929932364341959,15.44436838830238,-0.125193240061805,-0.12457757244889445,18.4843,2.4376451253865494,1.2571808812478351,3.064560846902952,0.28575710400000004,5.331598802499554,5.323935449301411,28.34428866832822,-0.2593369920017181,0.14506930439547183,25.9128,2.5510734216579563,1.284775908519178,3.2775576730097282,-0.17312447999999991,6.77328349878425,6.771070614705456,45.84739726932773,0.0036860788996090927,0.7140145059270173,35.6165,2.7743708060312167,1.3267401343682637,3.6808690959812447,40,0
-1.2814941259999997,6.968994782587793,6.850157741597151,46.924661084763386,0.13236303762107113,-0.7585773170612575,29.176499999999997,2.2418728220368243,1.1951725009278855,2.679424747476008,0.5025361199999999,3.445162329107498,3.408313501131717,11.616600921996744,0.3859700386353049,-0.0820828207615083,16.16576,2.8923629855727118,1.2507002608026434,3.617479140391703,-0.3720656379999999,3.4376381759891452,3.4174439849158658,11.678923390037632,-0.05650382927269693,0.7171573538422735,17.999519999999997,2.709819801590839,1.3044478648685072,3.534818654363572,1.4400578199999996,3.7667079305380264,3.480563475794531,12.114322109034907,0.11974053607145203,-0.513490110943922,15.969999999999999,2.639440111455605,1.2311137686477873,3.2494510627342454,40,0
1.1517716560000002,8.677752930703067,8.600977733883553,73.97681797876068,0.13279095750601788,0.10564180122897815,41.306799999999996,2.4877984165252,1.3012308692785164,3.237200096124802,-0.26721138400000005,4.224493098458362,4.216033682880527,17.77494001518314,-0.31396202638271803,0.23347341847333958,20.10566,2.857857669220902,1.2733369875461955,3.6390158753615345,-0.36823705599999995,5.257636554259451,5.2447253128522995,27.50714360727365,-0.2246248008152598,0.691003554746906,28.0255,2.899002211868723,1.3253252676029423,3.8421208822264363,-1.21079604,5.605679980401189,5.473355551413684,29.957620992190996,0.16364672138456127,-0.5755904719882077,24.125700000000002,2.477754714603946,1.1962146782411922,2.963926558690556,40,0
-0.02130047999999995,12.11644072475337,12.116422001812818,146.80768212601373,0.20437228311303773,0.11152756509468809,59.8501,2.5199974723287815,1.2529883890581033,3.157527573283732,0.03130746400000005,4.263212074386485,4.2630971175769155,18.173997033892604,-0.10733559160357048,-0.6438753692025014,18.014110000000002,2.338755338938859,1.2310637976049028,2.879157029222814,0.41978431999999993,5.837475697632277,5.8223623766585995,33.89990364512958,-1.165043866337539,2.973384961223238,35.4846,3.805908778174672,1.3180048035028473,5.01620605132787,0.01365684399999985,5.835504606076229,5.835488625483631,34.05292749814883,0.29073278041299655,1.014332181330989,31.801399999999997,3.1643707350984793,1.3542530240241306,4.285358637140576,40,0
-1.121109266,3.773930922793865,3.6035633231162585,12.98566862370869,-0.13109042969297735,2.009927893694768,20.3843,2.93396997097204,1.471827653896071,4.318298138977301,1.0477273120000001,3.664812873913414,3.511854336456846,12.333120880490753,0.2256885441906486,2.103940984371582,21.14636,3.425932082200123,1.4102063792666415,4.831271277252862,0.13772312880000007,2.933078780459745,2.9298435917599357,8.583983472176762,-0.23789550198910356,0.7506428439337962,15.29568,2.7483237251256076,1.336310754886442,3.6726145517949185,1.1199795499999998,2.348872882476152,2.0646669527102,4.262849625613622,0.37700887308003866,-0.39886454819356487,8.70304,2.6544688929386133,1.3033310535972946,3.459651738974927,40,0
