Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.19546278,6.819298795186657,6.713695316267253,45.073704799668846,0.21237038355392826,1.5091490685462583,37.2198,3.455032651836617,1.3630149133255154,4.709261030479912,-0.6611892408,4.5037468452536435,4.4549483087890565,19.846564433982472,0.7085888401499656,2.0686876579622453,24.6925,3.2183869338205833,1.3906848199240487,4.475761853506189,0.06664546350000007,4.944708028729678,4.944258879910983,24.445695871578604,0.05097368173794898,0.7243947570720506,27.033,2.796080156739188,1.3207761478220905,3.6929959784197717,-1.7337030600000003,5.45527474994788,5.172455538442601,26.754296297165535,-0.11974784476191647,0.10016689492710551,23.15048,2.4916985162167804,1.2599037593666773,3.139300327789893,80,0
-0.47138463799999997,10.216037901949937,10.205156879594513,104.14522693713523,0.08705550934922034,1.3369142023983187,59.5655,3.099283724657736,1.3706936208718183,4.248168430660208,0.42101004,4.782728618145236,4.7641624217741185,22.697243581044635,0.4788005781444782,-0.39676273270446805,20.505229999999997,2.5271975403629225,1.2295520468823142,3.1073209086291813,-0.005349227600000097,6.530196247416279,6.530194056498913,42.64343441553373,-0.8077242741727015,3.012515760322904,41.8041,3.639308697560653,1.4255060326852014,5.187856503176434,0.3494750802,5.139250619265253,5.127354492907379,26.289764095937485,0.09888293598404703,-0.332203404438268,23.342,2.4956945963911186,1.2621961447237282,3.1500560979727106,80,0
-0.6549787420000002,6.473447438243367,6.440227059912384,41.4765245832277,0.3706834383433927,2.261514771210569,39.4565,3.4407632428454775,1.3662378610222674,4.700901013189246,0.17941423799999995,4.039734079206718,4.035748005253429,16.28726196190703,0.33605567170362594,0.08639017535144244,19.27618,2.606681477922387,1.2957125506367142,3.377509906456296,0.23284211800000001,3.5167939988864534,3.509077454073798,12.313624578689048,0.6464157053827407,0.21123018568456464,16.38871,2.880464423906414,1.2896118238267893,3.7146809791821322,0.6575814520000002,4.192074225318298,4.140177888033747,17.14107294456358,0.19691891579354087,-0.013355290563926925,19.43096,2.764383304572834,1.2819663318587993,3.543846324814942,80,0
0.9678427399999999,7.902075399986466,7.842580956400804,61.50607605770055,-0.26354324165382076,-0.6729740994280435,30.6607,2.172808930680338,1.2166939484025723,2.6436434769938315,-0.57773916,5.379783187924547,5.34867129407651,28.60828461207809,-0.31475107565429833,-0.6153329025462764,22.7857,2.324238647398697,1.2266875593638205,2.851114633756575,-0.11520432999999997,5.675209598044549,5.674040178222764,32.19473194408622,0.40112252438773754,0.08788981163553178,26.6224,2.4710452993369634,1.3082969443792525,3.2328610145452643,-0.7816802540000002,5.208576500280731,5.1495868902061614,26.518245139783165,-0.1734240224662397,0.11017372463451647,26.3214,2.9837710935343584,1.2687947724493693,3.785793165661932,80,0
0.03087714000000009,6.523890340579061,6.523817270442682,42.5601917781262,0.219343878881841,-0.15513122622183761,29.220399999999998,2.4751642282458612,1.2256325012668734,3.0336417241112654,0.134883104,4.880598200028288,4.878733989302419,23.802045338374693,-0.09208511792998597,-0.7396067133542914,19.56428,2.2039511467954185,1.2263346842626108,2.7027817337355784,-0.2030246398000001,5.00135604892193,4.997233567057083,24.972343323722054,-0.017026123578999262,-0.2766401904603426,23.0442,2.587738180086131,1.2537483551449078,3.2443724868286643,0.37989673999999996,4.951761452708357,4.937167199059168,24.37561995146575,0.02602201053220862,-0.012013037537749405,24.17968,2.9040373082057154,1.2181586663223014,3.5375782143140806,80,0
-0.5019909180000001,5.219185408083347,5.1949881079936695,26.987901442195643,0.5679227009086898,-0.24510599038568426,21.525820000000003,2.215633110502315,1.2357672820176573,2.7380069069137734,1.14955384,4.132680973498226,3.969581589746644,15.757577997655494,-0.49395879819076705,-0.11036463173913313,18.569580000000002,2.3515582408418325,1.2225069772578832,2.8747963568574137,0.37936608600000016,3.5014235336917556,3.4808114190635933,12.116048135083506,-0.1684003723035787,-0.9809227509955698,13.51906,1.9662545629665853,1.1523530079311757,2.265819359992944,1.0103865224000002,4.731246708783537,4.6221006582210515,21.36381449472748,0.08696534190225347,1.5944972313040928,26.2317,2.9871196472934973,1.344148062927524,4.0151310876423025,80,0
1.2338239,6.142799862761669,6.017613209382402,36.21166873773357,0.18054174481827032,0.12786704738312427,28.0765,2.558507578160661,1.2781796691019545,3.2702323696482365,-1.0668198199999999,4.772310144431258,4.651541635446969,21.636839586296663,-0.0004394674333524738,-0.39983583284003643,19.853299999999997,2.242729344086989,1.2776031402277601,2.8653180526864817,0.13753008859999993,3.9864928882873802,3.9841198555133266,15.87321102309553,-0.8246227967676993,0.024812121182945734,18.79827,2.938271891670712,1.1891059300204474,3.493916530398041,-1.2919535,5.061881016049983,4.894230846055892,23.953495574484972,0.44941682549824363,0.07959586131084384,23.8505,2.4755816978445275,1.2153956669175123,3.008811268660537,80,0
-1.05898306,3.1052309874509527,2.9190776563939944,8.521014364058654,0.2230363470216462,0.2690146431764573,14.68977,2.5465223141068827,1.2724662769891444,3.240363768301365,0.2816458158,3.263372648804496,3.2511961920818657,10.570276679407623,0.07980111685022562,-0.5643908159274793,14.861899999999999,2.5960443111219864,1.2038120472754998,3.125149416989673,-0.2921527600000001,3.5455613329374405,3.5335041998624397,12.4856519304455,0.015657004021976607,-0.2649184469718868,14.87284,2.102166427290375,1.2628528747880683,2.6547269159866134,1.1538182319999999,3.609356359031431,3.419964446304234,11.696156813985024,-0.12724099022562574,-0.9442413388048303,12.73302,1.9295434718086126,1.180559462973221,2.27794080486186,80,0
0.13723931799999992,3.249732670614976,3.2468335035935,10.541927800057243,-0.6954737924014825,-0.06833837778625229,13.671690000000002,2.545233974102474,1.231556370803577,3.1345991159916085,0.42982937799999993,2.080573596512062,2.0356898575940465,4.144033196311269,0.1153728240073136,-0.9589018722620812,7.96974,2.334543708592065,1.1732142896824136,2.738920038808387,0.06359737000000006,1.8359622628527617,1.8348604320624817,3.366712805148517,-0.06796809481307499,0.357814880158005,9.049219999999998,2.583065074894911,1.3774716649438155,3.5580989493737145,0.1308823898,2.469040671215401,2.4655692316696443,6.07903163615604,0.08225614513692114,-0.9533599801492381,9.45655,2.1503250480626925,1.173800610055651,2.5240528532339357,80,0
0.994168388,6.193181044375829,6.112865176389675,37.36712066471757,0.09920609300976589,-0.5281858706883087,25.8185,2.316612399540463,1.2412694647290623,2.8755402331622992,-0.5841709119999998,3.4976016263143506,3.4484723403225774,11.891961481969874,0.04926186651406943,-0.6106146643463353,13.490929999999999,1.950204948637267,1.237205994352208,2.412805252669367,0.13445036000000007,3.6975715684981676,3.6951263313805485,13.65395860486187,0.21938454111690545,0.5542296357163128,19.2701,3.1091216997510016,1.2493165867102074,3.8842773095995593,-0.732842662,4.1469428295686654,4.081675693200493,16.660076464463724,-0.2389281910843369,0.03779407613230834,19.50733,2.947255484896871,1.2618690360293823,3.7190504376591242,80,0
-0.7958384820000001,6.702467697747264,6.655051791677766,44.28971434991345,0.23420070319267614,-0.8268111489520722,26.3919,1.9717215503241843,1.174101615523167,2.315001457597468,0.59518478,3.591699395607674,3.542041731270946,12.54605962606488,-0.05915629538893821,-0.770232747731086,15.08412,2.1983465569685077,1.2153735462432522,2.6718122508144586,0.14634447999999997,3.658775383032257,3.6558474525965066,13.365220596656368,-0.43782215642103106,0.4092728932652565,18.08395,2.7053232198683825,1.3164045179532464,3.5612997091585625,1.1676521400000002,4.0938705588534114,3.9238201580347893,15.39636463260016,0.1750541499127072,-0.19995258970107832,16.65935,2.3699479161640506,1.3112334922777764,3.107555082628227,80,0
-0.5082151340000002,7.195703420551409,7.17773398045014,51.5198650941086,0.3374368832914973,0.5658753570069988,35.9453,2.8046180922856196,1.3303676698261149,3.7311732361861836,0.22753894000000002,5.478970226960842,5.474243397831979,29.967340778707015,-0.006364693955656892,-0.6676903489344963,21.3798,2.0413872564889077,1.2333902362427294,2.517827110543751,0.18086017999999998,3.2662903126948133,3.261279197200747,10.635942002094348,-0.06619684999452209,-0.5153793396543787,12.501339999999999,1.9983006331776285,1.2182757952191978,2.434481292971502,0.315978866,3.3230689657203074,3.3080121987645064,10.942944707174785,0.2299816060255801,1.1224501618460492,18.2912,3.252686029541089,1.3216764459056831,4.298998511170934,80,0
0.9901837659999999,10.594188084137363,10.547812914136662,111.25635727162815,-0.03853249845998563,-0.45096427578117293,45.5067,2.4486822202866643,1.22312284242561,2.9950391574740785,-0.813432592,6.757381685189476,6.708243783406081,45.00053465760633,0.07441724108635868,-0.3426071663248953,31.684399999999997,2.4306011951342743,1.2422163456949926,3.01933253446158,-0.70967028,5.521295264336371,5.475497191093058,29.981069489667966,0.1296394982553359,-0.9815166390411476,21.7132,2.1069512574597358,1.167554202393558,2.4599797948855056,-0.7491748000000001,5.98062669484079,5.933517740943161,35.20663278208724,-0.22792713568244594,-0.2326411483237898,26.6976,2.489622034567796,1.275392481558582,3.175245224810347,80,0
-0.47916861999999993,6.897183527123646,6.880518733382903,47.34153804043307,0.19250182747921044,-0.8944371145086261,27.4225,2.0121836609715027,1.1740628782481404,2.3624301405640824,0.6845781700000001,5.9151251916427965,5.875377329326745,34.52005876196667,-0.23797950623664355,-0.7780778532114025,22.2498,1.9491895144146354,1.211547852767324,2.3615363708256347,0.45829314,4.060144153719605,4.034196071934584,16.274737946812426,-0.3130417237836418,0.4379892250790136,20.34465,2.6833776308210373,1.3037007825665845,3.498321517223054,0.836736454,4.174537412380999,4.08982086574903,16.726634713916148,-0.28468979508971215,-0.3663695874307149,17.81584,2.203012954854471,1.2339128687751721,2.718326035073349,80,0
-0.150469836,6.863261667934829,6.8616120227682424,47.0817195509977,0.1148521025984554,1.298306129582917,39.281000000000006,2.9570634170657875,1.3666019940711205,4.041128762356866,0.14986873999999997,4.431021345431112,4.428486143642876,19.61148952443695,-0.4610618057756531,-0.363672273668846,19.80821,2.6679402057472643,1.1840113316075243,3.1588714356560708,0.622421012,4.1323154522502366,4.0851711201278915,16.68862308072697,0.4759930668277469,0.6064645465655132,19.4935,2.8304470302795557,1.3394746540895206,3.7913120568024183,0.016734679999999925,5.09860408593331,5.098576622507613,25.995483575581137,-0.9278657408800605,0.13814589259191656,21.46417,2.7031516406665888,1.2716920357376524,3.4375764128268695,80,0
1.182865484,9.288425573212898,9.212799730585528,84.8756788758768,0.20844398852704493,-0.9201393253646288,34.1072,1.967631635301805,1.2131069429038148,2.386947597861807,-0.454341564,5.010744842863391,4.990103969207867,24.90113762350411,-0.343723940248503,-0.2266090238952394,22.692500000000003,2.692533829419704,1.2373724900167726,3.3316672889634553,-0.6351174940000001,5.3406545679806365,5.302755602826477,28.119216983307595,-0.46718347529157594,-0.3571907796033673,21.65363,2.332129861884967,1.2786010835273427,2.9818637683325906,-0.9069682599999999,5.1030835737327545,5.021839357830319,25.218870535853636,-0.6591146956283571,-0.1192037108824362,21.9324,2.7301728060488992,1.2838611250548047,3.505162730367973,80,0
-1.361901632,5.3054265398935625,5.127648068555671,26.292774714962707,-0.39419835182344265,1.5612370028642664,28.920699999999997,3.2373834357801847,1.476090533979855,4.77867104441831,0.6154099018,1.9689304549691355,1.8702828099705888,3.4979577892714815,0.519979791723882,0.1981373150259036,9.01967,2.684736775064441,1.3426249471102745,3.604594570625904,0.050414783999999956,3.1622041955539792,3.161802290456097,9.996993723933421,-0.0193906358571321,-0.1938725042925049,15.128889999999998,2.4419295916616863,1.2220552581204593,2.98417289745011,1.6054769902000003,3.624764852552746,3.2498252061057187,10.561363870240076,0.7096434844775038,1.3153540526135865,17.32108,3.112974347026502,1.364907716227364,4.248922706674312,80,0
0.7611927774,5.955473405098281,5.906627551697076,34.88824903446699,0.32477835984082987,-0.5859557884151578,23.9483,2.152943876640216,1.2615026943954226,2.715944501263759,-0.102665298,3.0477268203890038,3.0459971451570724,9.278098608305035,-0.48869401203811974,0.2085442205677479,13.418119999999998,2.5880305108819583,1.312782176233048,3.397520326233144,0.014453439999999915,3.6227341339435943,3.622705301747881,13.123993703312207,0.24934482827077678,0.7159414558364472,19.6327,3.1591608925332735,1.2755701695794102,4.029731395417309,-0.781006786,4.623649655378131,4.557210170257704,20.768164535900258,0.18395709619660644,-0.13338913415697418,21.05167,2.591070018911335,1.2695484564690058,3.2894889431120027,80,0
0.43488576999999995,12.08742717804031,12.079601406978586,145.91677015147903,-0.6785766384304582,0.4897232786164132,59.9478,3.1090156280960284,1.269864465907685,3.948028470070809,-0.25562703800000003,5.197293208267278,5.191002938753217,26.94651151014453,0.26695123009430677,-0.5324066228595559,22.8598,2.296002846446744,1.2208668555819424,2.8031137755486255,0.3787447650000001,6.925157590291636,6.91479284240381,47.81436005335896,-0.4734318007865338,0.7202480394000164,36.8752,3.003209635136138,1.298869784268825,3.9007782509033326,0.07981682199999997,6.424941357546575,6.4244455576211585,41.27350072283824,0.5528107242018192,0.8021629486338258,31.914,2.7950760949602675,1.3827958376826122,3.8650195901172277,80,0
-1.2533423000000001,12.66357122065439,12.601395523497263,158.79516913961686,-0.06983137822711706,-0.5497043427103696,51.1884,2.1184940276755264,1.2301313218249967,2.6060258585428566,0.9870922079999999,5.3526659504143455,5.260863213354896,27.6766817496308,0.7144719089486565,0.634890335811181,23.51483,2.8640494553584634,1.3463600836728375,3.856041864359566,-0.17313767999999996,5.994578787126979,5.992077951665597,35.904998178836976,-0.17617875093330987,0.8255015795338783,31.392899999999997,3.074494581600634,1.3135736040600403,4.038574928216211,1.0593324599999998,5.517860401232059,5.415219122683326,29.32459814667517,0.28760737588007323,0.46134288825935377,27.9213,2.857611257522799,1.3146772969629223,3.7568366438108907,80,0
1.151091186,5.423041218922044,5.299468383115479,28.084365143640593,-0.18574147696371993,-0.21600300030898234,24.0327,2.2923115458950933,1.2596812496136562,2.887581872636943,-0.7885010999999998,5.353923086083364,5.295541372418424,28.04275842699521,0.11031796358018284,0.04142138493605296,25.05028,2.820922108361576,1.240357244810742,3.4989511741530737,-0.10192565999999997,3.182581182391126,3.18094862302799,10.118434142343665,0.18427677781947774,-0.4998677598207495,13.96094,2.3338194925225895,1.2192476455065224,2.845503921295394,-0.7957731,3.860909497443288,3.778011027083453,14.27336732076417,-0.3208029674437183,0.13197835974869143,16.94243,2.780173947902199,1.2420721934770116,3.453176753718527,80,0
0.161980734,9.426390202460102,9.424998381477241,88.83059449084861,0.12674315238270922,-1.024972768743449,36.1723,2.0486951616919065,1.1545899272472173,2.365402797689584,-0.02833852200000001,8.178489192929813,8.178440096194421,66.88688240704063,-0.14015152204035852,-0.4012296796723822,35.1255,2.4484473265931537,1.2547331879139367,3.072148119535583,0.30513302000000003,5.6816925815045,5.673493141868503,32.18852443082894,0.2859334677129429,-0.44662528437641624,25.078580000000002,2.6648925091949747,1.1955996617411466,3.1861445825700274,0.03595139999999986,6.54849537237067,6.548396684593727,42.88149913879812,-0.36120720623426605,-0.22548117906986942,28.1554,2.461145512601231,1.2594224274032264,3.0996218556728,80,0
-1.1587261,6.12471857161363,6.014111023804572,36.169531406647685,-0.3386048433867687,0.5464991018131817,32.0309,3.2103026073930705,1.2621441146169097,4.051864542060484,0.877168428,4.8759328744250885,4.79638373619327,23.005296944819314,-0.042945144504359274,0.2568408903868571,23.32369,2.781580540441538,1.3094811984032364,3.6424274195525075,0.177954922,4.3368045144696525,4.333151906229498,18.77620544246033,-0.6844517876058287,2.079447283302155,26.0172,3.3547972825284718,1.3965555402857766,4.685160731450805,1.467656354,3.7714084382989133,3.474119519394184,12.069506435035677,-0.5032302141779245,0.31644444834985697,17.245820000000002,2.400859028698591,1.2577264918910112,3.0196240036899398,80,0
1.5076519400000001,9.24093948886898,9.117123903115079,83.12194826475233,-0.25671103728395767,1.5077539329606058,52.9099,2.9127557898655154,1.408767824069337,4.103396636134206,-0.422418362,5.073114337703261,5.055497187305679,25.558051810855638,0.2070499681205406,0.6537822924578411,24.8497,2.615060319339483,1.3782996242315173,3.604336655488361,0.2770785400000001,5.363070044513681,5.35590774612777,28.685747785031452,-0.24866495907514202,0.752250040064967,28.6263,3.1007053538320757,1.278879543819271,3.9654286484267365,-0.916976286,5.820832038975697,5.748151017229767,33.04124011687961,-0.1027220520724191,-0.22289125214784633,23.1894,2.091161524417046,1.340293882770724,2.8027709990616687,80,0
-0.21745899999999985,9.81098707145749,9.808576802963058,96.20817889962501,-0.17147469506576968,-0.10453498407189699,47.0567,2.8480314770049966,1.2307828172227389,3.5053082048072475,-0.36374098,3.822383941433657,3.8050376470146174,14.478311495198538,0.21831279941791837,1.5226253559816216,23.1189,3.0983543729408884,1.3024398003701603,4.035420050969144,-0.4497902980000001,4.8381575657254885,4.817204305259623,23.205457318611852,-0.5763532136432171,1.167562507269615,26.905,3.287429105797427,1.3598079228480209,4.470272143864526,0.01179686000000001,5.760372730498812,5.760360650894046,33.181754828368476,-0.11146489891822077,0.12754811603248672,28.2898,2.696092896519069,1.2935653037112118,3.4875722265193305,80,0
-1.323229894,4.524401712979362,4.3265775744848645,18.719273508035332,-0.11296559238416495,0.34331721322825137,21.63399,2.931216289206744,1.3139947894263715,3.8516029306993658,0.5493559339999999,2.7741371746040566,2.7191993529896195,7.394045121299165,0.28234382810331415,-0.4258754703572838,12.19154,2.5618451982333372,1.3097801465416539,3.3554539791590927,-0.08100724,2.554082339787627,2.552797372586125,6.516774425482623,-0.09520686694450581,-0.5510406249606334,10.62387,2.206749528861569,1.2394396208196135,2.7351327992960437,1.4090207371999997,2.8567236952308286,2.485061535059776,6.175530833033649,0.53403980258696,0.08774949858701087,11.37993,2.917485514582313,1.3195243047531353,3.8496930452565694,80,0
1.2427988999999997,7.888910996261551,7.790402274664332,60.69036760109521,0.12714276851671266,0.7738501421133339,42.6263,3.08240262965616,1.344543693767805,4.144425017357489,-0.7203004115999999,3.8426407387302386,3.774527144424602,14.247055163998139,0.015633385820001254,-0.5689921169971401,15.38049,2.2763746586651896,1.2562565510301587,2.859710577547186,0.049343100000000036,4.520520933151317,4.520251626352414,20.43267476554165,-0.5839712868238975,0.1178710526428226,20.498939999999997,2.3697932513569913,1.2798570128315052,3.032996511710019,-1.317321968,6.719544772275333,6.589153570773516,43.416944779237376,0.12399933574584246,-0.7067420519451497,25.2376,2.0436801100962003,1.2079186353908091,2.4685992897627407,80,0
-0.38285482640000007,7.054599451595509,7.044202978645198,49.62079560435388,-0.05415294444161717,-0.21734655126833902,30.2089,2.313526106192854,1.2700600988156603,2.938317195043906,0.14258894400000002,3.5519554075464326,3.549092223406896,12.596055610247303,-0.3156519622230266,-0.4530750559667238,15.25115,2.37312100880867,1.2163583278582937,2.886565502079901,0.627651272,4.534732083916854,4.49108549836915,20.16984895366168,-0.23899038414181012,-0.1556855333829379,19.91395,2.2464392187864437,1.2936892028052183,2.906194162102212,0.5781563919999999,4.328283351239935,4.289495536191912,18.39977195501034,-0.04617242944621238,0.11264323018025912,21.409599999999998,2.632475527910136,1.310324762385235,3.449397870593795,80,0
-0.5323723399999999,7.0831481481977,7.0631131507940195,49.88756738091942,0.37123351652860376,-0.7732759022737232,27.9523,2.0951135977264608,1.1707053727360015,2.452760745350621,0.6590298279999999,4.14628840774149,4.09357878218775,16.757387245977743,0.15461232624140459,0.4383412962575379,21.35664,2.752582280260802,1.3378445254652975,3.6825271345396997,-0.13569994000000002,3.253339055242006,3.250507734900341,10.565800534646945,-0.13103867554187817,0.25306435421892903,15.984369999999998,2.6397740457338092,1.3123970398062816,3.4644316433785036,0.762721878,2.8071683181007296,2.701564232619434,7.298449302968631,0.4337330954991285,0.1958383123114653,12.410599999999999,2.74466976216548,1.3181218431193633,3.617809165659547,80,0
0.9998691980000001,7.633179125407538,7.567409407944585,57.265685147448224,-0.07188837965429948,-1.2308342505026038,25.899900000000002,1.7195587558413565,1.1491646266187543,1.9760560956054423,-1.1887214780000002,3.6895537301288597,3.4928137618901576,12.199747975249274,0.07243335305487007,-0.9575799009878962,14.33979,2.0072888326636025,1.1880074057248389,2.3846739986331267,-0.5253727600000001,4.076284924752002,4.042286760091424,16.340082250810426,0.2369887504999303,-0.5926759746590782,16.44238,2.2000179490754315,1.2075261123642655,2.6565791211786607,-0.95293012,4.053151158093239,3.939537853194121,15.519958496749346,-0.36939949028952673,0.07357251612950133,17.66518,2.8791919039826612,1.2657997990801984,3.6444805335745865,80,0
-0.510621426,5.274936035436745,5.250163420052642,27.564215937258854,-0.13635857232535,-0.23714434578721244,25.0676,2.4354608119786088,1.2424110499994616,3.025843424642885,0.41072,3.617638731882602,3.5942480543247375,12.91861907601716,0.29068026535430835,-0.07622277837677727,16.34229,2.7159760076117103,1.2505808044520346,3.396547460471478,0.48821062,3.197599989483791,3.160110137837913,9.986296083265954,0.20033700885127598,-0.6163777136784976,13.44056,2.523523901219009,1.203359422108911,3.0367062634489317,0.76606006,3.875679179959706,3.7992158520470953,14.434041090445938,-0.12424756892334231,-0.27530955487885356,17.688290000000002,2.521692210886663,1.2194942167557872,3.0751890676144007,80,0
-0.30404974000000007,4.753934853896883,4.744201761171368,22.507450350701514,0.26734566145440253,-0.05337282127398524,21.664099999999998,2.4801139187541215,1.2782728380397792,3.1702622575877895,0.5857689180000001,2.602192204926367,2.535405104925968,6.428279046084658,-0.07111131921143173,-0.6594039380919936,9.918019999999999,2.0103549576761677,1.2626546731140185,2.5383840819277474,0.132156562,2.7248324145870657,2.721625677918387,7.40724633070472,-0.34369660005392955,-0.7575779119693578,10.69133,2.0710888382672237,1.1715241484782988,2.426330587673918,0.53147406,3.0964989711207234,3.050547688809145,9.305841201698817,0.37451842323891826,-0.07728147240132621,13.509429999999998,2.681047233481007,1.2655763610450532,3.3930700015388,80,0
0.9976737928000001,8.045124151072176,7.983023838704532,63.72866960932484,-0.2543236393689652,-0.6938906555048785,32.5166,2.0457484174195866,1.2123948487626595,2.48025484314387,-0.7557444279999999,3.0819021549448413,2.9878037506169326,8.926971252200609,-0.5154861294833109,0.10158342062083925,13.626100000000001,2.8813406635094587,1.3138965894542753,3.7857836708409973,-0.6996093559999998,4.839335195843419,4.788497873730981,22.92971188672613,0.2430561122054502,-0.5029402561672582,19.7731,2.096837600486049,1.2115904245494782,2.5405083585842014,-1.12926422,4.984859790689779,4.85526409727252,23.573589454263534,-0.41877111229015296,-0.0997313825008801,24.04002,2.935889997815743,1.2688009042897288,3.7250598841237847,80,0
-0.8566562569999998,4.316958650580056,4.231107662085748,17.902272048160725,-0.042280223829358615,-0.5431806481423695,17.59126,2.399745014608378,1.2072204653839471,2.897021293338333,-0.278587314,2.4256845855247664,2.4096337516167727,5.806334816930722,-0.5863215508171722,0.10968298737865734,11.755659999999999,3.0557847645292378,1.272425237006806,3.8882576532479023,0.4855750359999999,3.763122310566675,3.7316626868861382,13.925306408698273,0.19932808284477668,-0.45775479662869456,15.788329999999998,2.362272407420464,1.2438632418670026,2.938343814866987,1.0070382223999998,3.403139519765642,3.2507280122483597,10.567232609616172,-0.019204211986655347,-0.09968265812282251,14.89263,2.672106138224456,1.2569777495332577,3.3587779601393812,80,0
-0.560303434,6.231859019536044,6.206619603392861,38.52212690122055,-0.5145678662297551,3.609599984748969,40.455799999999996,3.81868394734188,1.5117003178170132,5.7727057368394465,0.11871604200000008,2.81703216516143,2.8145295736456477,7.921576720925952,-0.27187009882712043,-0.3615022348006094,12.263670000000001,2.304137695079546,1.223017009149254,2.817999592504242,-0.27667545400000004,4.125332894362192,4.116044482565832,16.941822182460626,0.2151291625020362,1.5532229409992064,23.860300000000002,3.240247597537618,1.3352859033751168,4.32665694043707,0.28345759200000015,4.828446120827716,4.8201186432777545,23.233543735273784,-0.0707003722382866,1.7163858030994916,28.3139,3.3112516117833835,1.3895337891341215,4.601095998897832,80,0
1.08029212,11.804414797197264,11.75487888664769,138.17717763975566,-0.25396137370673366,-0.48236211062432144,48.366,2.1106425373933466,1.2346164133691029,2.605833919420836,-0.45795301999999993,5.366823773790891,5.347249428481898,28.59307645039998,-0.4108222648172944,-0.11596516211736141,23.00198,2.5539873447937183,1.2854681084365225,3.2830692810827973,0.2974627599999999,6.59024450324742,6.583527817135432,43.342838518996025,-0.05099337884073451,-0.6840925350655405,28.8167,2.2814024567057154,1.1938052867575897,2.723550314037036,-0.9441185999999999,9.014368227714817,8.964790829348358,80.36747461396841,-0.024797105713509456,-0.9110885115064575,36.6642,2.068952535426649,1.1574429296750093,2.3946944839627595,80,0
-0.4809178000000001,8.664875265535589,8.651519024826426,74.84878143693359,0.45716428688082555,-0.2783707472852406,38.4298,2.276812925221096,1.2534865315563373,2.8539543366380298,0.6501003998,3.902004736167233,3.8474680546109017,14.803010431251398,0.27249452327416523,-0.40103815748428584,16.90251,2.3133595703593555,1.2636900788215513,2.9233695378100033,-0.3302744399999999,4.245734189112135,4.232868719778392,17.917177598878368,-0.5548385152509611,-0.3026248690723068,17.038,2.516149039050888,1.2323891104621996,3.100874676026242,1.0616936000000001,4.46685532469047,4.338848141089366,18.82560319143464,-0.6144134923789201,1.2457024078587775,23.1196,2.6810807893873028,1.3279263145378581,3.5602777316293324,80,0
0.024427839999999836,6.851117662412009,6.851074113220987,46.93721650484673,0.34106575851452287,0.4840380056935536,33.482699999999994,2.520800379002658,1.3024326724994844,3.2831727744621455,0.31187771800000014,3.290155813522574,3.275340832077099,10.727857566271505,-0.0025992026047570956,-0.25677216358141486,15.06079,2.4375532511372278,1.224830849553161,2.98559041942148,-0.06569951999999998,3.7960926434492874,3.795524065359298,14.40600293072157,-0.3473199771184506,0.7329049902351308,20.19122,3.102137146289411,1.3210963184510038,4.098221963293044,-0.13982367999999995,4.1274186097198236,4.125049541323447,17.01603371837278,0.1255547945369644,-0.7016388488968586,17.31572,2.287647775237643,1.1873667468385858,2.7162768967964483,80,0
0.9706896399999999,12.768508444526136,12.731558016233988,162.09256952073193,-0.3178300224519513,-0.4744327355932896,51.9863,2.1224248797531136,1.2521543831740996,2.6576036161406225,-0.776116528,7.596587595287839,7.556837051825737,57.105786227846295,-0.0701977907744833,-0.30309860061276916,33.7569,2.3689847282433814,1.263156069010577,2.992397436873999,0.26632424000000005,6.489029308012525,6.4835617340651535,42.036572759433945,-0.09001028136744293,0.08065816995314767,29.9982,2.3194378212185676,1.2985186028814033,3.0118331590790204,-0.46899087799999994,6.056092023673903,6.037905113162965,36.45629815555947,-0.042138557585925315,0.7317866306220502,32.506,2.9562628721647095,1.3157272593345937,3.8896356466658872,80,0
-1.07753904,7.002115756376085,6.91870903297473,47.86853468296612,-0.10702907352870293,-0.22570790425881126,33.324200000000005,2.7762894354178798,1.2253255427861078,3.4018583593847502,0.7684368857999999,6.523253376816675,6.477834466138522,41.96233937069215,0.117319321383213,-0.20559447441343215,29.377000000000002,2.489877222571736,1.2697388911293845,3.1614939436365477,-0.07124990799999999,4.586715080632119,4.586161650171971,21.032878681508095,-0.263922939440626,-0.5046115090398899,21.00476,2.6283516172403214,1.2058410547346474,3.1693742863465855,0.9476544899480001,4.102349199961279,3.991393231204405,15.93121992610434,-0.11003005724268969,0.6788917064173803,21.3075,2.658476757683851,1.343936450569708,3.5728238176437004,80,0
