Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.038652039999999846,12.85959178248478,12.859533694187897,165.36760683195385,5.817983700854687e-05,-0.14395404620380559,58.192099999999996,2.2753366121507077,1.268563098469536,2.8864080627710784,0.23267323999999998,7.999262589502293,7.995878009274454,63.93406513919881,0.15587877234174471,-0.6211758531977303,36.011700000000005,2.407634426862626,1.19468914075471,2.8763747046799697,-0.36892285999999985,7.588007596623727,7.579033923250958,57.441755209788816,0.2648844389831602,-0.5788264979227051,30.3707,2.3168532419264225,1.191042164621553,2.7594699003745085,0.11587355999999975,7.49735142528979,7.496455943470073,56.196851712387776,-0.49818571475580464,-0.12949199948129753,32.5343,2.253435785737758,1.2563316390095058,2.8310626740985914,70,0
-1.1866175600000002,6.0296323214570755,5.911717575989189,34.948404698259495,-0.052737247611980516,-0.8015377702418296,23.468400000000003,2.1112398437130184,1.1887864180817254,2.509813251519021,0.268104496,4.598148560720288,4.590325714552143,21.071090165678637,0.3471897803260608,-0.7333703548228452,17.54095,2.050042506352465,1.211105729765926,2.48281822570717,0.041580451999999955,3.3386075091365393,3.3383485686899688,11.144571166074364,0.31670859109221206,-0.352363136120839,13.99074,2.2255446259155125,1.2663733459625788,2.8183703945096634,1.164587534,3.4838106339384503,3.283393428877268,10.780672408794425,-0.17308949853480152,-0.25712800953459913,14.646899999999999,2.150323535677098,1.2142858785313948,2.6111075036463998,70,0
1.29416178,11.910543702061203,11.840025192789794,140.18619656589698,-0.3687561392677592,-0.6606368041227935,48.6881,2.1682469453960196,1.195064838103589,2.5911956847682953,-0.928470194,5.536210242348742,5.45779872717387,29.787566946340718,-0.5056410853757801,0.13621231989159588,26.3251,2.8655161754242995,1.3019594371317489,3.730785826847343,0.15988917999999994,7.144571280926633,7.142781967718219,51.01933423836054,-0.3336902067937637,-0.5192176032762275,30.5417,2.5513777220843696,1.199415660144328,3.060162394811356,-1.67327492,8.708454441259681,8.546188027278271,73.03732979759448,-0.2987310648852281,-0.6975714223557192,36.125299999999996,2.5998183894414515,1.2152240698279655,3.159361884030627,70,0
-0.4068523199999998,9.337030659842206,9.328162344885728,87.014612732544,0.28077250653692637,0.3094577368589917,43.097300000000004,2.573548366221825,1.3240840999645251,3.4075944722039995,0.455062644,3.2555322736447727,3.2235707491504564,10.391408374778434,-0.04983544215566932,-1.092767435725866,11.95659,1.8751004403853397,1.1523384782069581,2.1607503879588394,-0.19766022,4.4509463995668455,4.446555328481431,19.77185428924661,0.3590910458906876,0.016726937835846556,20.45377,2.5195765109845776,1.2523952451803952,3.1555056422252945,0.9838916999999999,6.073675765724584,5.993454298634569,35.9214944298212,-0.24685723531363307,-0.5467395505828714,23.951999999999998,1.9860625534331484,1.24410776615707,2.470875846799921,70,0
-0.7799874399999999,7.098952479163508,7.055972356441312,49.78674589486396,0.5806558968815497,0.10349078971178827,31.123599999999996,2.253938175662418,1.280145533552525,2.8853688884777715,-0.06439235400000007,3.639062421674194,3.638492673290354,13.238628933587588,0.08223058888146662,-0.6352514883639873,14.75276,2.1621475776664876,1.2272793410637688,2.6535590544011507,0.33223665999999996,3.7733109124883177,3.7586558826335064,14.127494044055464,0.2948853112108199,0.43004414695731574,18.1372,2.613577367123609,1.3071619500236074,3.4163688877468625,0.4956462999999999,4.562717673869075,4.535716847063266,20.57272731673353,0.19555368935638992,-0.3045230055135635,21.24568,2.677044882692098,1.2363337375820573,3.3097209054936414,70,0
1.8307761,11.702783741778967,11.558693965085974,133.60340617851492,0.16240002925149902,0.16824995532001852,59.3515,3.0091729264619205,1.2268658616085049,3.69185153515269,-0.7097619680000001,5.392879559963382,5.345969313141594,28.579387897051607,0.593416639168155,0.17617233310340685,25.1246,2.6805716388181597,1.2183827297109044,3.265962190488902,0.02003733799999992,5.9120247335738085,5.91199077768854,34.95163495547434,-0.281625286839906,0.7450413615659337,29.967399999999998,2.9133842932331784,1.3357148626576998,3.8914507011050548,-0.9758927800000001,7.341284353636417,7.276131475096553,52.94208924289073,-0.08897250263806454,0.39487944748308257,37.727199999999996,2.5928160636594115,1.2800443112234703,3.318919452336061,70,0
-1.08143458,10.382689950401835,10.326216628337578,106.6307498553555,0.4437317836857829,0.15742434850640086,50.1254,2.4880739118093578,1.2572534812608254,3.128139587256555,0.774774176,5.269086525056188,5.2118132914305555,27.1629977847322,0.07682255279013189,-0.4169827109983091,21.3206,2.1127950636341635,1.2830635706051405,2.710850378303365,0.1323868768000001,5.9478022079635355,5.946328684146803,35.35882481990704,-0.19442431164168814,0.82915783496244,32.4696,2.796108447878965,1.306005593750604,3.6517332736632473,0.53816424,5.939256150748428,5.9148239935765,34.98514287498826,-0.1786342953819679,0.19874839632130747,30.7826,2.6476547905781804,1.2480781498726852,3.304480092526367,70,0
-0.7472488599999998,7.321393389569877,7.283160049461099,53.04442030606619,0.4661811967112975,0.2743795747213973,34.738,2.472275294725473,1.3088597264996418,3.2358615660862045,0.006391723999999979,5.437712363387381,5.437708606830665,29.568674892800285,0.13432045851679536,0.010125975347395677,24.6172,2.322189765869458,1.284731755425501,2.9833909343366023,0.014509072000000093,4.235873413862167,4.2358485649387925,17.94241306509403,0.5195152768060683,-0.034868016829292525,18.8336,2.3914784532627738,1.274352540988382,3.0475866436343813,0.4125148400000002,4.330613092832422,4.31092116218696,18.584041266591374,0.8955020102636181,1.4032043175973206,21.54807,3.357261359612899,1.3110394213498981,4.401501990227267,70,0
1.6731639600000003,10.521423721628087,10.387534813082235,107.90087949299537,-0.18714316827484428,-0.42788987580593085,44.029799999999994,2.2309908450648113,1.23244143561096,2.749565559926585,-0.6757280600000002,5.996904083372011,5.95871212378082,35.50625017409253,-0.30927373123277435,-0.30680406621678324,26.1824,2.550682783540381,1.2699694310423526,3.239289163382302,-0.2708714199999999,5.73491138610445,5.728510912994549,32.81583728029764,0.22688069284745985,-0.15694847406947643,25.1236,2.1989528958643825,1.2682029880634205,2.788718633145921,-1.084618802,8.704661726966403,8.636824522662355,74.59473783526181,-0.08849462081319917,-0.8675839693458034,32.6055,2.0382067168718225,1.2163952376366083,2.479264943721832,70,0
-1.4785793,8.515416664631717,8.386067268147748,70.32612422589905,0.23512492343034924,-0.24398072671831672,40.646699999999996,2.503694280580699,1.2020832395533199,3.0096489316515647,0.34097537939999994,4.411293753453269,4.39809599371124,19.34324836989886,-0.004011343254996769,-0.719002517657743,18.17003,2.0858937341900767,1.2155651932756595,2.535539820153248,0.29231753599999993,5.2625719942026725,5.254447111953187,27.60921445231319,-0.09995117081763114,0.780994648625565,29.2379,3.010809166592808,1.3462835422736479,4.053402829910535,0.9209638979999998,5.4183309716167685,5.339488366553687,28.51013601656216,-0.31409090509290727,-0.34393175676345944,23.673499999999997,2.367260336659111,1.24371822915906,2.94420483386815,70,0
0.08385668000000006,5.520659691536616,5.5200227795704375,30.47065148697654,0.8330629995179399,0.8250261873006046,26.6669,2.8591510583776962,1.3546251587964946,3.873077956478052,-0.04559080000000004,3.504961376121078,3.5046648523155417,12.282675727055919,-0.15922831444459876,-0.8836187460353209,13.63763,2.1724946961974623,1.1851180693974779,2.5746627201337966,-0.21521107419999996,3.675539031263923,3.6692330757102662,13.463271363886221,-0.15521903181659522,-0.22158476703741714,17.47018,2.7587518221818885,1.2341225925184347,3.404637950906068,0.4541949580000001,3.2142221882547535,3.1819697068948587,10.124931215596554,0.06761887955616197,0.5732166517604056,16.807380000000002,2.651633739305295,1.2800033451792547,3.3941000565009536,70,0
1.3767390599999998,6.024734050029755,5.865322662416642,34.40200993425825,-0.1957348558597308,0.6130974134501304,29.8449,2.5149491868317684,1.2996767944102405,3.268621097246154,-0.74871152,3.694566095489336,3.617906811093759,13.08924969375861,0.04134419670770961,-0.5471700960826089,15.5261,2.382171484425512,1.2230922355240996,2.9136154462877624,0.2788333199999998,4.745095439094139,4.736895893490775,22.438182705769773,0.3936076107677604,-0.38075471552756346,19.89316,2.3048640728895196,1.2465906337582762,2.873221965350028,-1.758907448,4.34629980290037,3.974489472380311,15.796566566061925,-0.32477491754563165,-0.3059952189420674,17.98433,2.7669513253491664,1.2670120913136684,3.505760785293774,70,0
-1.604492948,5.893800689970501,5.671198193760734,32.16248895291501,-0.20143716335634368,0.008851663141995925,26.5272,2.531626158548412,1.3306957210772448,3.3688240965475944,0.4298437,3.4858416685826823,3.4592378542097406,11.96632653199761,0.282621390094247,-0.25438501883868136,16.35179,2.664455498283254,1.246907341033853,3.3223291206674017,-0.3293061400000001,3.3352822753135034,3.318985586316807,11.01566532217872,-0.10715897971479658,-0.5966673615537141,14.47579,2.21690081667975,1.191120180723495,2.6405953014096473,1.514163194,5.172789335939379,4.946216668924229,24.465059335943888,0.5980756626333888,0.27104413430607144,23.29909,2.8804188673371125,1.3887627385770203,4.000218394452007,70,0
0.27767038600000005,5.369303417536266,5.362118829931433,28.752318346305238,-0.11285991933176816,0.4551931564001057,28.7592,2.6876111997823284,1.255890254408901,3.37534471344684,-0.22050168200000006,2.603018555050514,2.5936623924814186,6.727084606172435,0.09368648131105696,-0.7254546813141736,10.02445,1.930293577912084,1.2224080117551412,2.3596063346792286,-0.1430301714,2.859383463405663,2.855803943002224,8.155616160867051,-0.02608031488751375,0.054563213365491414,14.694320000000001,2.580514329201456,1.285541525272693,3.31735832674968,-0.2975161399999999,3.2463437924629766,3.2326818843341827,10.4502321653024,0.016479712101484616,-0.1857205568858067,14.72025,2.4139772313068635,1.2053869761545035,2.9097767153508007,70,0
0.4139362020000001,4.276012786733335,4.2559302359156215,18.112942172980798,-0.14420631162646505,-0.017327459648577737,20.58154,2.7150292992620098,1.2073338184560793,3.2779466910981356,-0.19756961799999992,3.2563282654485266,3.2503292169259326,10.564640018402345,0.1630878026361194,-0.5465524045678922,14.349820000000001,2.229716849200986,1.2203200700566568,2.720968221623455,0.06964337200000002,2.8026765486439293,2.801811135150818,7.850145637055115,-0.1726307372115742,-1.2267294290682467,9.97919,1.8193037660614473,1.1341384475457723,2.0633423488551066,-0.9298783439999998,4.2953003676203965,4.193439103342235,17.584931513439727,0.040774886729192404,-0.5092976466366377,17.59911,2.441505622995538,1.236481549106164,3.018876654872933,70,0
-0.9045710999999999,7.6196393806705265,7.5657554425523115,57.240655416509924,0.3370703310777385,-0.38724272179611585,34.2987,2.3938009515608982,1.202253433245363,2.8779554125201066,0.42762034000000004,4.096028608303035,4.073645935136629,16.594591204855185,0.024544904666073297,0.3408285462900822,20.285899999999998,2.482502192340087,1.2666850364514324,3.1445483799950638,0.02642607999999997,3.7855289314537277,3.7854366925321883,14.329530953169034,-0.3887244416351223,-0.1319144187522645,16.64917,2.710849708407634,1.2843840368742288,3.481772091843923,1.5301233219999997,3.9776691118405747,3.6715901436247305,13.48057418276227,0.6307348591054233,0.6162328180598116,17.39748,3.2188449164579893,1.2865859618022795,4.14132068273348,70,0
0.41283807999999994,7.308706137820072,7.297037078754001,53.24675012871073,0.4292273800568358,-0.5271150731685292,31.301,2.3786015844912844,1.2248172932526957,2.9133523544431883,-0.11799972600000003,4.968476131736244,4.967074706132038,24.671831136296678,-0.681823339185632,0.5149973806292323,24.22238,2.874160934131278,1.3004119920590749,3.7375933458520265,-0.15561111599999988,4.062822208342109,4.059841065506762,16.482309477175086,0.4749474738039508,0.2651249503731301,19.28539,2.6669392467512125,1.2829232154538388,3.421478273862104,-0.40872453999999997,4.042329456187219,4.021613069747095,16.17337168276065,-0.18566434898690742,-0.06820716947300776,19.366349999999997,2.7783979810971227,1.2693957187780744,3.5268865022663327,70,0
0.16493178000000003,7.840834839454661,7.839099979433357,61.45148848755205,-0.027932126985488286,-0.4124140840927284,33.5279,2.24527111723022,1.213223718232417,2.724016173285901,-0.504754186,6.341536606503777,6.32141675127838,39.96030974334291,-0.3771109696686463,-0.7766491846935537,25.017,2.3380137843553688,1.1985385390436143,2.802199625365116,0.07998515999999987,5.063664686215493,5.063032927861087,25.634302428605615,0.002253553923417868,-0.6350386886779127,22.564100000000003,2.2774809776393674,1.1899698782829993,2.7101337617533643,-0.9004364400000001,5.504821373349427,5.430678831417376,29.4922725700048,-0.5023397489187159,0.2839561508013211,25.284,2.6740377210538817,1.2926940743961777,3.4567127167182123,70,0
-1.16591228,6.249967962966201,6.140256354049812,37.70274809344908,0.2401639371409186,0.12553735438219604,29.753500000000003,2.4297724548323614,1.2857300266795082,3.124031403176746,0.7377800959999997,4.759140769388486,4.701606256674612,22.105101392801863,0.34686269139567577,-0.6670124620489064,17.51042,2.1368142891278024,1.2307220017010505,2.629824359178776,0.18690576000000003,3.7341238004531987,3.7294432284175962,13.908746793989863,-0.46460243891934466,0.08036931304877992,17.47583,2.666751434109236,1.2775410799158584,3.406884506999078,1.480522234,3.834027801226767,3.5366400856195996,12.50782309521141,0.097873210449775,1.0826144172104586,20.53867,2.9468487412597537,1.3425622963934096,3.956328013189723,70,0
0.6824273799999997,8.382124431937543,8.354298466269361,69.79430286351061,-0.10697271337501617,-0.05573210131169448,37.2597,2.291793704088398,1.2875980035690764,2.9509089979764,-0.5206461739999999,3.758585826413315,3.7223507325363934,13.855894976014223,-0.5086265224248866,-0.25531719063947067,15.976769999999998,2.2770213040916394,1.3210301735716246,3.0080138485704655,0.27501233799999997,4.059125553729505,4.049798572137586,16.40086847488763,0.25204930583486956,-0.07289787887460353,19.81657,2.662543904331816,1.2667527887104197,3.372784915876257,-1.3162077600000002,5.44683469130307,5.285414391218382,27.935605286898387,-0.040819496098227964,-0.10946992159857594,22.9892,2.3795838747768636,1.2784168851815243,3.04210020522042,70,0
0.7337730219999998,9.037625707853827,9.007788606947067,81.14025558744537,0.25260610741388545,-1.014061526438192,33.0523,2.061382115416692,1.190806931476987,2.454708111460891,0.14309724000000001,3.3157830348244923,3.312693815301122,10.973940313934303,0.23096815483564323,1.318943358008804,18.60888,3.3206032736043576,1.3000559934309206,4.31697018765568,-0.460927074,4.711302964812102,4.688701510941073,21.983921858701095,-0.29551986935113195,0.1769141366456788,22.2467,2.501070317066724,1.2779402465647465,3.1962184176680175,-0.22809996400000002,6.035974234439362,6.03166273636375,36.38095536523904,0.00831504396843666,-0.60803381026115,24.1144,2.0483023153839484,1.2544848835417184,2.569564291572665,70,0
-1.7353133140000003,5.151226708333566,4.850136524150986,23.523824302903403,0.4176032080867683,0.7967560754157028,24.717,2.537997401444093,1.2716796195595428,3.227519569911532,0.43580510000000006,2.0153325230797967,1.9676481121880431,3.8716390933971696,-0.3396978565125604,-0.46083786321955467,8.18057,2.180434220991336,1.2208106586722378,2.6618973375199206,-0.0347869604,2.9271175569253693,2.926910838998494,8.56680705944687,0.1607177702069418,-0.2758810947205341,13.5534,2.48119518904077,1.2390946509520944,3.074435686708489,1.6590840879999995,3.684518089367296,3.289850078623651,10.823113539820042,0.8923514086309062,0.9496137661913644,15.91815,3.342472394297512,1.3573040082553973,4.536751178263028,70,0
1.7632637199999999,6.594604474038969,6.354503066546318,40.37970922274656,-0.15871169583887607,-0.444905479432141,27.6026,2.197190150984994,1.2090136517504502,2.6564328880324903,-0.6411975939999999,3.3744383318650937,3.3129593569811706,10.975699701009091,-0.15472052191988908,0.8578671704668013,17.25125,3.0769268775646115,1.355882449664046,4.1719511521894495,0.09964264399999986,4.285405303851766,4.284246720460615,18.354769961777535,-0.23898979837796744,0.1981332661193158,21.7088,2.666678922931415,1.3022632264701293,3.4727178981365534,-1.7942520199999998,3.830690589354695,3.384501452222548,11.454850080096538,0.04838750130998552,-0.4992910597189466,14.626,2.250132136475168,1.2386579320469482,2.7871440189987124,70,0
-0.3820253800000002,13.09316879993169,13.08759434856309,171.28512583254053,-0.37889661987078554,-0.7836148850172835,51.7926,2.2944178341423913,1.1897216678662945,2.7297186124180572,0.02112359999999998,5.805790792564937,5.8057523647288685,33.706760520554845,-0.2026369407003299,-0.47057512811344004,27.404400000000003,2.392318375954407,1.2212973202376438,2.9217320217083897,0.370789358,6.9329832467328725,6.923060880237341,47.92877195147263,-0.1884635287706783,-0.18872676127088805,31.7667,2.437925983445152,1.2629719260498506,3.0790320748787,0.39324559599999986,6.924004368023237,6.912828248237581,47.78719438963146,0.3553101993763238,-0.03024171962029909,32.2523,2.788068720631289,1.2842792297057473,3.5806587488990393,70,0
-1.244818134,9.457776469915121,9.375498043738524,87.89996356814488,-0.04347559197845424,0.47662020779279546,47.0545,2.495121350675333,1.3421814726175936,3.3489056488090174,0.9794828600000001,5.77237150301787,5.688662944472893,32.360886095819,0.3327722208995782,-0.47692438056864317,25.322400000000002,2.7215677285820328,1.2570011958768843,3.421013889487551,0.006026539999999887,5.045895130351631,5.045891531466162,25.461021347321932,-0.6985588166350015,1.4958545143639501,27.70681,3.5684055127687997,1.261865762258967,4.5028487424191015,0.7302320999999999,4.620095362711734,4.562021727335377,20.812042240680057,0.5840463199816507,0.4603412939261169,20.71973,2.8269546350519597,1.3625573404971936,3.8518877892426127,70,0
1.4054294999999999,8.05261705518253,7.929023228490779,62.86940935794633,-0.32386865752034305,-0.3061521473561779,33.7028,2.267387096006161,1.2446003645754393,2.821990806322915,-1.23239162,5.3135696601815905,5.168678112298741,26.71523342855608,-0.20999149070499798,-0.4251323814003962,22.27063,2.443366856990882,1.248971603466568,3.05169582123297,0.037066814000000024,4.918576257734035,4.918436586400686,24.191018454444833,-0.10829318485105476,0.5269029442462019,25.685299999999998,2.9221464193830515,1.2711715830805932,3.714549489920441,-1.65939869,5.4624773690715775,5.204330407962721,27.08505499524542,0.21855221064541705,0.28887128222060277,24.555300000000003,2.6150771957207937,1.3431357210663144,3.5124035949185237,70,0
-0.7086876400000002,10.081856673096699,10.056917808442885,101.14159580577564,-0.05402673642904822,-0.5849539274343116,42.4125,2.3553796458312575,1.2134798543299756,2.858205749515104,0.3763058799999998,7.076138697970608,7.0661257247231735,49.93013275759459,-0.18934131918481825,-0.25685311776684205,31.7942,2.440822705319977,1.2377339485531673,3.0210891247739196,-0.4679227600000002,6.187775297471718,6.170057651487155,38.06961142267518,0.3368496574611538,-0.14553920794986475,26.9663,2.528695572768012,1.2324251342403727,3.1164279807216535,0.4608391520000001,5.768210755151337,5.749772394784639,33.05988259182748,-0.2652507198287367,-0.02623965157825614,27.810000000000002,2.653977229651061,1.2229519468630494,3.2456866199319676,70,0
-0.44147132000000006,6.615126467062766,6.6003788716142475,43.565001248851765,0.24734349748284346,-0.8075931881902187,25.9074,2.103512316700803,1.1758442062382075,2.473402770343349,0.584570834,4.090260071704276,4.0482717786995,16.388504394214813,-0.3776639654331267,0.22888183446367805,20.7437,2.6160928186508823,1.2583252842206651,3.2918957395765123,0.1019705389999999,4.268055210474468,4.266836918471844,18.2058972888343,0.09615765892154203,0.21363501175764332,19.02911,2.261945903677,1.3378640517929388,3.0261761116297516,0.11028908000000003,3.952100845972258,3.950561658241445,15.606937415567394,0.11100342510008206,-0.15377598050233754,18.499879999999997,2.382702356797628,1.2501748036267362,2.9787944510104363,70,0
1.52653346,11.547581375674609,11.446236552829387,131.01633122332754,-0.21418849055139885,-0.1220974771515988,53.303799999999995,2.3468464190335094,1.2583798408255917,2.9532242232254973,-0.9222014799999998,5.901153875136037,5.828650057116046,33.97316148831889,0.15653277221775275,-0.21086050356861286,27.625300000000003,2.5538395234021216,1.2528842497146908,3.1996653151693906,0.5636589,6.017201128646277,5.990742697448524,35.888998067032816,-0.2535065778495283,-0.3107919666146004,26.1605,2.4091931929922676,1.2622111339356998,3.0409104719969395,-2.2580111380000005,6.88347135226763,6.502581299619182,42.28356355815709,0.5503034528927068,-0.6653475714578114,26.955,2.001664464755993,1.129119614613721,2.2601186090312675,70,0
-1.1101279,7.957674511907674,7.879860384747095,62.092199683106635,-0.23835966929623428,0.64933391313023,40.1494,2.9964281605536276,1.376711453885284,4.1252169693785925,0.624943022,3.947752298204107,3.897973117817684,15.194194427229315,-0.7116430315571658,1.2506404203766062,20.31734,3.186978069957295,1.3025854437973374,4.151311243627704,-0.1319742198000001,4.909745793998511,4.907971736572477,24.088186566994253,-1.0096406033199965,2.091887474684703,26.66424,3.6877876696044463,1.3127177265730192,4.84102424572716,0.27752761200000003,3.528552159646448,3.517621180275555,12.373658767923189,-0.004977735552287329,-0.2981056218229883,16.07839,2.2885902303932886,1.2592584047435893,2.881926482636816,70,0
-0.900457676,3.7241871248660536,3.6136886576946226,13.058745714750762,-0.3154877477637878,-0.3796608795848382,15.437149999999999,2.611783370136064,1.2588700447748564,3.2878958481054124,-0.1798194733999999,3.6754709849312053,3.6710695877437836,13.476751918057312,-0.5510894508221489,0.31891764117065513,18.21942,2.9945549958425284,1.2848415301770886,3.8475286230577592,0.03587932400000007,2.3436177101336138,2.343343049013786,5.491256645361226,-0.03689915404377567,0.6253227419766447,11.850449999999999,2.705411370030362,1.354728635373626,3.6650982534455245,-0.43962898400000006,3.7423264702327153,3.7164141004779836,13.811733766231582,0.6343793977613518,0.798617232608501,19.01083,2.868910578860417,1.3004633460938808,3.73091305102895,70,0
1.4308681599999995,8.634718734440387,8.5153381572075,72.51098393159401,-0.23941255989213941,-0.2628524661163185,41.216,2.5016912147746964,1.1969804776286486,2.99447554514041,-0.9519668440000001,4.589612147896246,4.489799416014202,20.15829879604147,-0.1544019377890597,-0.06310647361159694,20.73867,2.60830318864465,1.2805888475397973,3.3401639743808307,-0.423813794,5.619855087218141,5.603851628063233,31.40315306934695,0.332089243235949,0.4055122778360847,28.8573,3.0049707221826965,1.2822589556823092,3.853150620081899,-2.68409212,5.722511224251118,5.053986961106443,25.54278420303394,-0.22617731092275886,0.04393326020006327,22.86511,2.7293087576326998,1.276882165749614,3.4850056774454305,70,0
-0.8538347437999999,7.929676490704793,7.883573775738784,62.150735477516264,0.09963731031908113,0.17268002830310047,42.337500000000006,2.7218638774608634,1.261804166341634,3.4344591807949123,0.43317279000000014,3.594080000177657,3.5678806568718975,12.729772381680641,-0.23138693490254986,-0.07492960917625968,15.73367,2.259727106686146,1.2819563991856373,2.89687162482955,0.3087703001999999,4.347036515145205,4.33605666080601,18.801387365720167,0.5375754568253573,-0.15004447513045438,19.30883,2.746215716939115,1.2247771119915594,3.3635021546985193,-0.5628914599999999,5.889755346929489,5.862795515020421,34.372371250943566,1.009879798764881,2.131849755009074,29.8001,3.223784161068535,1.3435473238100224,4.3313065821447685,70,0
-0.28982503999999987,6.34720351254168,6.340583086421188,40.202993875810435,-0.027746066488039456,-0.6825544003498156,27.5847,2.5865249109408,1.152571852940847,2.981155809280697,0.3358371580000001,4.108067581165727,4.09431711702102,16.763432654731314,0.0014199125303182394,-0.08752502469176227,18.69757,2.338449845383022,1.3033341641028902,3.047781574528814,-0.08788874199999994,2.8486532066000554,2.8472970797762627,8.107100660502434,0.2812115493378837,-0.369079880185625,12.01656,2.3037377750282846,1.2303222873080233,2.834339928730696,-1.51000838,3.4003266549627993,3.04665325443843,9.282096052780275,0.3522791332871248,-0.5006070083638461,12.981919999999999,2.0236614591003996,1.2049867224151007,2.438485188879151,70,0
0.9577437619999998,8.776121114123981,8.72370498676582,76.10302869612283,-0.2607112869434473,0.7896484522545948,47.287499999999994,2.7919168025800167,1.2811730923999758,3.576928683684893,-0.9157297356,4.711333812759964,4.6214830245921386,21.358105346593298,-0.1663355596060407,-0.3191602478310318,21.0065,2.2896700655733397,1.2943405457381516,2.963612802234506,-0.40284166,4.926226463326909,4.9097276670861065,24.105425764950784,0.49209828465288713,-0.13755917471723178,21.795099999999998,2.2190210055056054,1.232147880474391,2.734162028661884,-1.8091713399999998,6.970716295965538,6.731848538207178,45.31778474136211,0.32332435168241913,-0.09300517584765222,30.9912,2.348323946202519,1.2404728344532712,2.91303206176033,70,0
-0.9479221953999999,5.234618731965387,5.148075055835041,26.502676780510964,0.1309015430431019,-0.5762240321680996,22.310200000000002,2.3283071077507063,1.1953717829266477,2.783192618592748,0.76399628304,3.569051222202763,3.4863213142520437,12.154436306208098,0.026299559815607262,-0.497531948920352,15.24559,2.312432488684278,1.2451920605716709,2.8794225755176535,0.47565534000000015,3.7592399256761335,3.729026255784073,13.905636816326984,-0.23297164489792282,-0.6688286535528305,14.929960000000001,1.9866276554978795,1.1764898506439385,2.3372472737018177,0.599188404,3.1652444493435246,3.108013140353806,9.659745680611927,0.1755932288154174,-0.1803407606128209,13.98679,2.765467293312989,1.248729059400685,3.4533193719820874,70,0
-0.01456873500000004,6.202642050734668,6.2026249412246806,38.47255616150247,0.35569798259185736,0.2579007029106246,29.1018,2.8461903581730943,1.2693807997658302,3.612899393143557,-0.3602819260000001,3.0550972492159483,3.033779183784572,9.203816135964585,0.18295791433066474,-0.6622072854905365,13.43127,2.2662191855846268,1.1984004761791949,2.7158381511310443,0.252116912,2.7655416655622895,2.7540257381957467,7.584657766644628,0.39275874879504213,-0.04373939479559619,12.67531,2.7028014414240413,1.2569004296337218,3.39715229294052,-0.12346417999999995,4.875903605004727,4.874340218076189,23.75919256155503,0.2202863767294196,1.4001063382517565,29.3553,3.1438685506960793,1.319317825657363,4.147761820456917,70,0
0.6750837600000003,9.163542352847513,9.13864160416713,83.51477036941438,0.13916877815572112,-0.2654714525411732,39.3006,2.262563886503708,1.2523910263772726,2.83361470806253,-0.40400853999999986,4.48438326684577,4.466147152028626,19.94647038357341,-0.09256071262759441,-0.7575162560081057,17.67094,2.2647707378374036,1.1848483161655108,2.6834097952275693,-0.490992106,5.585622961365279,5.5640013136569895,30.958110618376708,-0.00019306987009934376,-0.8085558648661588,22.5154,2.019685195014052,1.1992690192870832,2.4221458830931435,-0.22731951999999986,5.846505426932533,5.842084520355601,34.12995154297853,0.4625490764201776,-0.2879605714711122,26.3671,2.416845443246872,1.2332717181663921,2.980627132335685,70,0
-1.04106576,5.776846102840867,5.682264775533022,32.28813297926334,0.16782051800992265,0.06947836695659015,27.6111,2.4274664324368773,1.2447673672817612,3.021631000269301,0.25195709200000005,3.388675421972248,3.3792955980898878,11.419638739269693,-0.2369622186146512,-0.491157764420286,15.498719999999999,2.5023641818916715,1.2226088591382873,3.0594126175710907,-0.19191908000000005,3.8623377167869872,3.8575665522771314,14.880819705247275,0.09541830759952134,-0.015051927820631139,19.632199999999997,2.768763578990206,1.189301832350949,3.2928955978396237,1.9502175179999997,6.080009832010324,5.758747362910456,33.163171189828134,0.26112125789983165,-0.3275587549569403,25.3066,2.4524631393679432,1.296404585186926,3.1793844588785243,70,0
0.3241128999999999,7.790758976749123,7.784014148358843,60.59087626185065,-0.1308152430066628,-0.3065298145813151,33.747299999999996,2.3173351985191784,1.2747571188174174,2.9540395409984956,-0.5140235740000001,4.3344443852517145,4.303857327353263,18.523187894212377,-0.17129060261947857,1.2358583994018035,25.642699999999998,3.045373022875557,1.3003910838889468,3.9601759260633043,0.12225530400000008,4.814814405597211,4.8132620332774625,23.16749140099029,-0.15013396143886765,0.6668302473459304,24.4709,2.73609715562151,1.3340983309048995,3.6502226485083,-0.08123581999999996,6.622329743549481,6.621831466735549,43.84865197384907,-0.44677278019281064,1.004523297047177,33.7091,2.6893556632917197,1.3875023156640813,3.7314872104615726,70,0
