Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.7842216999999999,7.635407767645221,7.5950278540283245,57.684448103466096,0.36696336134656177,0.06395545758482601,33.5587,2.3249183986246575,1.2681142805153194,2.9482622223287365,0.5327692051999999,5.04012463650123,5.01188720198861,25.119013325457214,0.49805545323954936,2.05045430497995,31.2076,3.6668934466727032,1.3197913943653845,4.839534414973458,-0.30063518399999994,4.879401954976965,4.870131612633719,23.718181924374306,-0.017778189594810034,-0.593242205703735,21.53275,2.4263629250556162,1.219516906967577,2.9589906095446277,0.9042907199999999,4.063647305498931,3.9617531115922153,15.695487717210598,0.157828421167916,-0.7326844716197747,15.49307,2.3357366637493233,1.2154120522209932,2.8388824919353812,60,0
-0.3986044200000001,7.5329344292612435,7.5223809815713185,56.58621563190588,0.2518566575354016,-0.11578126769117114,32.4383,2.2485526933839424,1.25603708471039,2.8242655698156622,0.48810151599999985,4.867685567472126,4.843151834689362,23.456119693854934,0.1369224782800484,0.31877945233578675,22.789900000000003,2.534715899163438,1.3463467839391858,3.4126065990382166,0.5301792359999999,3.6008822611631843,3.5616376902310187,12.685263036474145,0.5362723810926606,0.4193194097239492,17.821740000000002,2.940001708520244,1.3331347803981792,3.919418532058407,0.661261242,3.427134295756553,3.3627344603728946,11.307983050979383,0.19765613148969752,0.37020154765770963,15.61356,2.634253350146889,1.3746989062093256,3.6213051991251795,60,0
0.7887062,9.180663693006203,9.146722274900657,83.66252837416386,-0.03026635788534131,-0.7794280734012267,37.5122,2.1574475073178805,1.194900762987405,2.5779356725994105,-1.6211486659999996,4.968923385841389,4.697028488000459,22.062076617087882,-0.02422361820385877,-0.8134656895832939,18.302599999999998,2.2396602112462585,1.2264626981631357,2.7468597056537045,-0.151473206,4.836705522694389,4.834333064769792,23.370776181126494,0.1370158427961574,-0.8154435208009945,18.62323,2.029093967774336,1.194190223051391,2.4231241779686656,-1.116301724,4.292895346533404,4.145216630923261,17.18282091728279,0.00225608741163697,0.17786758684616366,21.607329999999997,2.8944567703086244,1.2535675719491666,3.6283971456676087,60,0
-0.6296064800000001,5.543968598816848,5.508101624426446,30.33918350500925,0.3584744205513671,1.222451701084049,30.7739,3.210696396043575,1.3052679573060557,4.190819126393711,1.2030786,3.3467038737555495,3.1229839418146934,9.753028700832441,0.11826935408914813,-0.5031155443926822,12.463650000000001,2.2550994305722254,1.233770436782744,2.782275009445612,-0.15199537399999993,3.2264842595674073,3.222902121306019,10.387098083518838,0.09234714516412872,-0.8375745281289855,13.41545,2.137874988711344,1.1751854642629949,2.512399611144986,1.041329262,3.7326046453909,3.5844066185208763,12.847970806896264,0.08337528297360422,-0.04142283852053241,17.556559999999998,2.6147478576526004,1.2708731350387765,3.3230128071908847,60,0
-0.13091174,3.87210998557674,3.869896362531337,14.976097856733274,0.7515881485530065,0.6586997707186342,18.119979999999998,2.8811939850769246,1.2599992550780805,3.6303022749323715,0.1549130302,2.722241155487603,2.717829807347166,7.3865988617047345,-0.3699794458825247,-0.4297906274885781,11.488150000000001,2.5397639683988995,1.23457570937889,3.135530902941016,0.21230817200000004,1.8816973383983302,1.8696818214437925,3.4957101134373776,-0.15594490041880552,-0.19430756763094914,8.42234,2.2480501585874775,1.2643234425081586,2.8422625154363312,0.43220084400000003,2.1776887089897787,2.134368886511246,4.555530543707256,0.02780853119996444,0.25916651854935147,10.73425,2.8839153980429977,1.2916331666854632,3.7249607780272456,60,0
1.3660169199999999,7.9746856176279,7.856819233905983,61.729608474275004,0.1752023256633157,-0.2918625983979437,35.999399999999994,2.855335130662259,1.2386317496151953,3.536708748629926,-0.95752888,4.0617329250370755,3.947253829980558,15.580812798296183,0.03644514868888717,-0.32834746275214277,17.46841,2.4316369840860093,1.2497303380391087,3.0388905101102073,0.14500067979999992,4.233911693518996,4.231428013256805,17.90498303137443,-0.27327325336220804,-0.5079299140520561,18.80986,2.4311088055416996,1.197389661569865,2.9109845499070945,-1.336410788,4.113919513277001,3.8908019697021965,15.138339967438492,-0.04987422464967519,-0.8145429642846778,15.814630000000001,2.2497596197810728,1.2104931695668575,2.723318652912319,60,0
-0.9637313499999998,6.568937985821937,6.497858735506763,42.22216814660155,-0.09018039002989911,0.8238147517874177,32.519,2.7147462860038933,1.3667779927086559,3.7104554794976794,0.31630754000000005,2.9161568229498256,2.8989515615435812,8.403920156175968,0.6772258392446103,0.1675252275400987,14.44391,3.0570132339393,1.2509090041678446,3.824045380194932,0.03571248000000004,3.3074128804295846,3.3072200683359085,10.937704580403771,-0.6047457451165023,0.9174724653316924,15.66762,2.825664753045933,1.3261938294020414,3.7473791594483594,1.16188734,3.891445500136758,3.7139420956286253,13.793365889682345,0.3715454542292593,-0.8034456442273181,14.352440000000001,2.3306069684597337,1.2344058950204264,2.87691498084238,60,0
-0.25901166200000003,7.499464548504711,7.494990425159124,56.174881473226954,0.06560618970598171,0.850031457066736,38.2725,2.829175318153939,1.3495789100990612,3.818195342353358,0.14370056,3.9784718326962025,3.9758757868691985,15.807588272612769,-0.046501626037267756,1.6581162927754418,22.528,2.9770727299514923,1.3827022404266012,4.116405133616866,-0.16308452400000006,3.517985492516171,3.5142033753876483,12.34962536358594,-0.11393186410706249,-0.07494837529556442,16.39769,2.6773561232804615,1.3013110823574652,3.4840731946424843,-0.052651320000000223,5.003053370483161,5.002776315847549,25.027770866405177,-0.707715305584571,0.5239426581695366,23.639200000000002,2.5540403137386454,1.385385904274173,3.5383314496015057,60,0
1.9378062399999998,11.542186311743526,11.378355409777667,129.4669718312167,-0.24850869782770726,-0.4604047129916018,46.653099999999995,2.1734270546712886,1.2304200509647416,2.6742282273767954,-0.348928954,4.656354267862724,4.643262177920161,21.55988365290388,-0.3010664746615244,-0.3658450006924916,19.83088,2.3935034490224854,1.2552548638641634,3.0044568460611254,-0.2384017200000001,5.414053109281031,5.408801687066798,29.25513569001664,-0.035786713696235026,-0.4197488797068494,23.6721,2.398720466509167,1.2058653511084705,2.8925338975581507,-1.2487710200000002,7.962676818467476,7.864146047408294,61.8447930549675,-0.1044849516495979,-0.4226409391409356,35.869299999999996,2.4112619961506003,1.2247219154671878,2.953125410618798,60,0
-1.87499538,6.721541106704794,6.454727505797666,41.66350717410096,0.33779991500348827,0.12427852494850145,28.7286,2.212498557089185,1.2831065879133872,2.8388714743499963,0.8090871800000001,3.4719954018145445,3.3764078553073213,11.400130005380985,-0.1344383305410081,-0.28981740598976335,14.833839999999999,2.2685341103515415,1.2017660840679771,2.7262473543718038,0.4150875202,3.4377840932918255,3.412632682060071,11.646061822664514,-0.20853050770887382,-0.2940137086122423,15.35252,2.245778033316598,1.2708445301827191,2.854034729644903,1.5696087160000003,3.5675424437156655,3.203699044287646,10.263687566369574,-0.23546428509993006,-0.24027484396156362,14.55912,2.499336767725544,1.195395614209592,2.987696210571893,60,0
-0.012117820000000123,7.933285489899272,7.933276235117796,62.936871822684786,0.22292879217280093,0.37993653007249284,39.3352,2.621650264128346,1.3119285231595064,3.4394177592586304,-0.36816764000000013,3.785908008863734,3.7679639117745527,14.19755204043539,0.0609594673296399,-0.5049532346760763,16.67175,2.312063573522252,1.209970468225376,2.797528644621556,0.037948178640000114,4.013991548884516,4.013812164296459,16.110688090254225,0.2759012287971097,0.34405914133510995,19.76978,2.549208157362364,1.299321770945894,3.312241657533786,0.19561067720000003,4.71265471702549,4.708593308501803,22.170850944867958,-0.19223413709828485,0.5174037599043433,23.6739,2.839715787293401,1.2860719434539263,3.6520788014212204,60,0
1.3936212000000001,12.634303883568574,12.557207276033415,157.68345457326654,-0.03225539011678816,-0.8398255755615964,49.3336,2.199836275597775,1.189526173952238,2.6167628282331625,-0.2853316259999998,8.105485808710988,8.100462089190925,65.6174860584194,0.15863201368131338,-0.5584079644989028,33.1906,2.2230129600171975,1.2619381262439227,2.805304809380058,-0.73822924,7.061387804775597,7.022692882266926,49.31821531864255,0.04924437148858492,-0.2016237377950989,31.5167,2.535691353460372,1.2514684770676674,3.173337796428704,-1.3668317599999997,6.573143602565392,6.429462478294874,41.33798775980166,-0.05778292354452,-0.02548347502551307,30.599600000000002,2.3693990184424942,1.2867264083378553,3.0487682889197507,60,0
-1.4943627800000001,7.031556855940361,6.8709294640588885,47.20967170007257,-0.11488720500123226,-0.02879470732436884,30.8504,2.5612393341860433,1.2477434385152515,3.1957695736978073,0.67168684,6.15434992599532,6.117586108962375,37.424859800569415,-0.27070245468494036,0.7692121005894021,30.2932,2.487492616456018,1.3503365143897799,3.358952109275533,0.32502583199999996,4.331431369566737,4.3192193643990215,18.65565591779949,0.1492242613494074,0.272746912066022,22.5608,2.8474420919276144,1.2592888699173452,3.5857521340986076,1.8485387439999998,4.014531233926051,3.5636169182585715,12.69936554009872,-0.3717713310646267,0.9803289980656582,19.008789999999998,2.419236377568784,1.3039621440534068,3.154592653866589,60,0
0.7646914759999999,13.508462631338785,13.486801311237937,181.8938096088093,-0.14986830055394357,-0.23554609693233974,63.1497,2.5542951068281816,1.244952900469734,3.1799771019013936,-0.4561782000000001,6.108792988864648,6.091736470879764,37.10925323064664,-1.1887349856306064,3.107241534660518,36.1127,3.969294759897658,1.3895208401444261,5.515417789553861,0.5844309400000001,7.205714387939766,7.181974680889155,51.58076031693288,0.07780264548693606,0.11857397337751552,35.804199999999994,2.628566576507824,1.262478332674083,3.31850834883242,-0.894073966,10.620807065233151,10.583107977348973,112.00217446022747,0.274107784432501,-0.25435856118920297,44.159,2.154290145698803,1.2528904602679887,2.699089572195365,60,0
0.81293846,13.197383927203266,13.172322254722436,173.51007358225598,-0.06759916707501337,1.8728620975210708,81.30969999999999,3.2183196483699468,1.3559258934711989,4.363802944691934,-0.2089962,4.007898429994622,4.0024455541005075,16.01957041353892,0.016863558810125228,-0.4836638686235557,17.8738,2.4070619973303424,1.2050466461669516,2.900621986998853,-0.2971477600000001,6.627161887960154,6.620496801446142,43.83097789795859,-0.12424104505933492,0.15966726218163307,31.258499999999998,2.4090101117046965,1.3149650767458831,3.167764166419375,-0.85093679,9.181596511972085,9.142079691628293,83.57762108808247,0.10026538249418612,-0.7783850771346144,36.9897,2.070554938371681,1.2157910624993002,2.517362188486079,60,0
-1.7122848199999998,11.146815001886525,11.014516121077678,121.31956538148006,0.1750676629105633,0.48287084280408354,56.0252,2.741482656241099,1.322670917316057,3.626079379736475,0.7969290840000001,4.088723010652707,4.010306708085537,16.082559892915857,0.05524317420958927,0.29341353740881715,21.34377,2.9545165980983303,1.2667570519301499,3.7426547356857363,0.07251227800000011,4.829152521885598,4.8286080861023795,23.31545604917328,-0.5578969861262378,1.1801998293153462,25.4852,2.885785846862954,1.3676966228375063,3.9468795569867345,2.2528667540000002,5.379578883046145,4.885126441315262,23.864460347637518,0.29902770869243106,-0.13258759904736328,23.32893,2.519360770545233,1.3379152603671096,3.3706912212827076,60,0
1.2770249599999999,8.54338508177295,8.44740409279665,71.35863590699759,0.08898917903941846,-0.6425374523719003,34.8284,2.2761469621084323,1.2591235374476484,2.865950214680688,-0.43945890000000015,4.303859199395382,4.281364254934524,18.33007988343105,-0.7828404401905427,0.8282568211060006,22.55761,3.317092715766718,1.291553329022908,4.284202139726143,-0.22290552280000003,4.678147736178007,4.672834190233233,21.835379369412667,0.03324975988667339,-0.12843123474943097,21.031399999999998,2.3161944878749128,1.288350766619028,2.9840709440924105,-1.630613066,5.725201855416907,5.488081387357451,30.119037314259284,-0.052805325576567724,0.5335911844979151,28.8886,3.0963449757194823,1.2891699459288468,3.9917148849253414,60,0
0.2985872,12.099709755315121,12.096025043247225,146.31382184686404,0.07084789149521595,0.11466727505883112,54.5921,2.28642674571986,1.2906638085985849,2.951008251712463,0.1071230000000001,4.313348465552872,4.312018048218064,18.59349964815832,-0.6672049684123579,1.2423339606673052,22.43504,3.2044014320619874,1.3403415795559166,4.294992476981205,0.0380077,5.8623524235853495,5.862229213623238,34.36573135305773,-0.6376311324986862,0.553463311248735,29.511499999999998,3.0491002090024315,1.2857465056204664,3.9203699390115108,0.14383594,6.592564425899692,6.590995139734398,43.441216932002455,0.019407844401719058,2.0107771810629984,40.61,3.3604828969079965,1.3157881353198604,4.4216835246968555,60,0
-1.2636843400000002,7.708979996816556,7.604700814638045,57.83147448015655,0.14744197028337025,0.1879731369025146,35.8366,2.4117457831876146,1.338811043723188,3.2288718891844073,0.7177522359999999,4.126983573159646,4.064089706299131,16.51682514084656,0.1718288165759958,-0.09418641096425517,18.504,2.4721445625209744,1.3177071767207476,3.257562631925061,0.33147909799999986,3.842674841094914,3.8283510212587517,14.656271541972925,0.4622902510813019,0.525167779846071,18.903280000000002,2.5694055334608334,1.3323874922443804,3.423443795286714,1.336162444,4.0509434615796645,3.824240166642124,14.62481285215898,1.276695253172149,3.192843667290994,21.39313,3.886600775677199,1.4759006419277567,5.736236579738895,60,0
1.4722047,10.207952899962535,10.101233376630372,102.03491572915144,0.08220631258132421,-0.24507861974011336,46.03189999999999,2.429879941951048,1.2903057483781373,3.1352880569681716,-0.4921082,6.389675636483408,6.370697313400033,40.5857842589624,-0.15523954247978772,-0.347311284232946,27.6501,2.5177177865093925,1.2647773250016936,3.184352367130535,0.021941458000000056,5.673261665142604,5.673219235460362,32.18541649359746,0.10852637280852173,-0.2272092874332552,25.3091,2.347661854173478,1.2733882766067033,2.989485082541263,-1.47605132,7.025608059619144,6.868802014042313,47.18044110811174,0.19319421230206885,0.01971495419098268,33.9209,2.6168838119040556,1.231702009034378,3.2232210485317667,60,0
-0.82155784,6.233123589229092,6.178743593493639,38.17687239413869,-0.170091178656445,-0.8390728398327947,21.3489,1.8902561181940583,1.248394401801191,2.359785155923913,0.22361698540000005,3.418467768774253,3.4111460434858305,11.635917329989034,0.04872705718302898,-0.5829748749410313,15.62792,2.337880752599768,1.2011632789401123,2.808176510563715,-0.128121108,4.11426935182957,4.112273979331747,16.91079728108896,-0.10297303598758592,-0.6275527124184608,16.8793,2.084926694501778,1.2394083364938497,2.58407552614407,0.7953116739999999,5.032760505979247,4.969522879688129,24.696157651743796,-0.024585316274305432,-0.5355172684814429,21.860100000000003,2.2615024073722405,1.233544485588348,2.7896638237588007,60,0
-0.7999849800000001,5.263323531212135,5.202172490987374,27.062598625985785,0.22741885854700322,0.11496407925369212,24.9715,2.47900398343841,1.2535002267788888,3.1074320554258152,0.7546379800000002,3.3070990251704435,3.219848673684032,10.36742548142482,0.23158592688401833,-0.3794479558189545,15.05998,2.756515583784241,1.2391626351511236,3.415771114637218,0.23842170999999998,4.145294736842577,4.138432498361601,17.126623543495437,-0.051430704649610144,-0.8201456456067744,16.9182,2.072118038714553,1.2013143504586015,2.4892651357519244,0.903799694,3.211500791358591,3.0817013881981437,9.496883446022364,0.050354863554945284,2.208924229776983,19.46999,3.1380344127944912,1.3788627578475585,4.326918784646356,60,0
1.4921785400000003,6.832415213131649,6.6674808473212925,44.45530084939626,-0.41124349236970636,0.4474325184705936,32.458800000000004,2.696191526035268,1.2819035326165844,3.4562574418355094,-0.9199703140000001,4.264559338810432,4.164147088611786,17.340120975594015,-0.1271478138253163,-0.48985808052863256,17.15426,2.545233666048068,1.2383074842211355,3.1517818977589203,0.31685354800000004,4.141147316496814,4.129007741098165,17.04870492604857,-0.24528176203618485,1.333465201589048,22.933500000000002,2.7707780291444815,1.3491106177418464,3.7380860585246474,-1.4858392799999998,4.745622562878026,4.5070184316581265,20.31321514330608,-0.14172315484961268,-0.11514002912247134,21.06087,2.6920177133202734,1.265375336569155,3.406412820042768,60,0
-0.22611375999999997,3.8556696641177703,3.8490337912697914,14.815061126336703,-0.10868201638223014,-0.3324319188568299,17.827730000000003,2.4191802754280487,1.2443873561187042,3.0103973469144285,0.290422422,2.54192241869919,2.5252770936048172,6.377024399485193,-0.5369306015535421,0.7039945307844793,12.74511,2.577785203748747,1.308315362156811,3.3725559824050118,-0.4334333939999999,3.223732915429835,3.194462302640522,10.204589402991386,-0.7405360391460679,1.376979261578783,15.41952,3.179916037998812,1.3096645770303572,4.164623392897764,0.21122428,2.9352095896718855,2.92759963773059,8.570839638840281,-0.41100208493700563,-0.03204418741806725,14.107420000000001,2.5762282961351657,1.235804229340014,3.183713824109256,60,0
-0.7394899720000001,3.715709847602088,3.641380816788952,13.259654252878574,-0.05183442739226942,0.1511055749013055,17.035980000000002,2.5650065238949322,1.2764489338234029,3.274099842675759,0.13360378,2.103418937722464,2.0991715645795157,4.406521257539212,0.21067148516907527,-0.34873985455782064,10.09292,2.5762675721972634,1.206776135428176,3.1089782246051434,0.02238419000000003,2.0843934187985877,2.084273224020524,4.344194872368909,0.3823103252233727,-0.5954515895158741,8.46,2.296788099992846,1.1938446123617363,2.742008098913008,0.8322744419999999,2.99014014443174,2.8719779484765993,8.248257336535856,0.10152284101798707,-0.1906116071339028,13.5988,2.7307148179008696,1.2603574383839942,3.441676732846755,60,0
1.6054663000000002,9.885889426655476,9.754654669214222,95.15328771562282,-0.9145493093224858,2.100196303810562,57.2214,3.4299392332442378,1.2817224076709672,4.396229972198916,-0.726883572,4.859188829766968,4.8045141644175215,23.083356356088593,0.46698470053476415,0.06026584936350954,22.502299999999998,2.317341514085596,1.245810032382287,2.886967306703794,-0.01780922000000009,5.304933579755157,5.304903685958572,28.14200311729685,0.4744431034707196,1.4491092778804493,30.9385,3.305394824718862,1.34672532231657,4.451458910703032,-1.431510194,5.995213949053253,5.821801169689393,33.89336885939679,0.03950677968265923,0.005253031359008009,27.7656,2.3158472938555463,1.2565892510795778,2.910068816600608,60,0
-0.9891186800000001,7.728152721560672,7.664593187158774,58.74598872464069,0.10922469897274742,-0.3002743439688267,34.302499999999995,2.4501197999327538,1.245014477930649,3.0504346235808235,0.42359669999999994,3.9987222576269508,3.9762225201050163,15.810345529390288,0.3801375617644513,0.5090904401211822,21.01272,3.0486238389646334,1.2845100354464432,3.9159879154513324,0.05818832600000004,3.9226568854452584,3.9222252816033416,15.383851159648412,-0.22734777394338745,1.1655552030627092,21.9326,2.805063078758422,1.3734781060849741,3.852692724862004,0.79943498,5.106258205852893,5.043290253157399,25.43477657759242,-0.2615487352716279,0.7266492531593087,28.3841,2.7793541626494203,1.2482762950645336,3.469401916824208,60,0
-0.5542205199999999,7.927085839377772,7.907688000931406,62.531529520074535,0.2648025772275319,0.0420663995319126,37.7254,2.390500164116734,1.2724057502938593,3.0416861549005465,0.5754315220000001,4.438987951337293,4.4015329824512754,19.373492595606418,0.14462582232069118,-0.3627185947172671,19.84144,2.6902077975684535,1.2354647824634697,3.3236569914044387,0.5656268480000001,3.638616161522586,3.594383652271268,12.91959383971494,-0.08686343127352453,-0.7183337361705986,14.22044,2.030684104065571,1.2125922004953047,2.4623917062597074,0.606995786,3.617577267230125,3.5662895844502622,12.718421400158425,0.11571025118195134,0.9373758143005229,19.756700000000002,3.151888448461624,1.3413221187275741,4.227697691683511,60,0
1.1343046400000003,9.491398424993301,9.423375034754786,88.79999704563977,0.006589948938445548,-0.13116789583164712,42.6024,2.3599262191983907,1.254138493206367,2.959674312623668,-0.824625902,6.0231881285030875,5.966471935163293,35.59878735309121,-0.2781318196973285,-0.6179240297894557,24.3181,2.4835352442689906,1.2043580166442982,2.9910655810540145,-0.9058172,5.292732705223963,5.214644253362977,27.192514689131517,0.08513553169666195,-0.23050390864331316,23.907400000000003,2.455895795978983,1.2426741108218788,3.0518781245393733,-2.0441473300000004,5.432670885100292,5.033425735924815,25.33537463907026,0.23356422296058518,-0.5794164162134132,22.20197,2.3258725343835613,1.187774323396384,2.7626116758336674,60,0
-0.8069561600000001,7.057282590226006,7.010995600779189,49.154059314145144,0.15144282925261127,0.2903492921920381,37.087500000000006,2.731065357463993,1.2607185709900453,3.4431048147424224,0.5729151020000001,4.9796826802241965,4.946615800891067,24.46900788162517,0.4956886834610589,0.020681336640857584,21.7616,2.3388036443068394,1.310592129105725,3.065217647752329,0.587657761,4.110664452304819,4.068442035396221,16.552220595378948,0.3088609379214977,0.14938995278571454,19.16323,3.080231954447321,1.2321694191198072,3.7953676180656237,0.71178252,4.579336467728883,4.52368081642528,20.46368812889409,0.45940791233232703,-0.5428542214335299,18.686410000000002,2.6199428857321325,1.263247111414921,3.3096352824731894,60,0
0.11577639999999988,5.977138301312457,5.976016909130981,35.7127780982194,0.9049091768293821,2.5758658872730527,34.7602,3.8183824515133837,1.337163959101487,5.105803396229278,-0.13770268000000002,3.6184249720127015,3.6158038179644008,13.074037250005938,0.06659078753957508,-0.052673742671435875,17.07347,2.5004967824349404,1.2492967133699269,3.1238624120880485,0.447842384,3.630426265314844,3.6026978872757405,12.979432066981083,0.4168545599429212,-0.36585457795391463,16.19549,2.854678553594373,1.2183132242660464,3.4778926328726945,-0.0336148150000001,4.334463875279821,4.334333527812353,18.786447130318276,-0.21955352613691462,-0.6346024927925162,18.07011,2.3087976478645706,1.202491479153241,2.7763094986461914,60,0
1.0818657472000002,9.856642177582568,9.797089441356295,95.982961521935,-0.09242469496238659,-0.42410329544414527,41.589600000000004,2.234330880965524,1.2510528471770062,2.795266010167427,-0.797693404,4.235801443634455,4.160011911414512,17.30569910311062,-0.15524459941953653,-0.9361032840693473,15.18051,2.1400767058198054,1.1722339464183382,2.5086705625011074,-0.7167080960000001,5.45064700859162,5.403321415333057,29.195882317396826,-0.15755328066408134,-0.7286008268437407,21.335569999999997,2.1327009402143715,1.224566721312529,2.611634597898461,-1.6654245635999998,5.452425237014657,5.191849572954911,26.955301988192083,-0.34901774563991855,-0.8571640086917411,18.91571,2.318931383811657,1.2202278322948232,2.829624615708933,60,0
-1.2884858,6.0334977763726965,5.894310796072144,34.74289976069264,0.2346539003702193,-0.6849792721986532,22.6216,1.8834182792774194,1.2023303636820617,2.2644909846890626,0.52407466,2.816866785265732,2.7676857185524484,7.660084236679183,-0.6071460182147667,-0.10483721090606712,12.86469,2.654381825619292,1.1881709809657361,3.1538594576036956,0.14548106599999996,2.8772841092365775,2.87360385312604,8.257599104700825,-0.04763863921856408,-0.7238174531997976,12.12279,2.121632681459358,1.190576536135916,2.5259660888446374,1.5626350679999998,3.60506141546122,3.2487904600795496,10.554639453503892,0.2912835423636386,-0.6387284601895407,13.21512,2.533942961643358,1.242147727376092,3.1475314911059407,60,0
0.7385232399999999,4.354799108849514,4.291719783771585,18.418858702416422,0.06547903388894714,0.03654579760121157,21.22231,2.737577486817651,1.2595279977297469,3.448055490601469,-0.20483668,2.557056495345224,2.548838922904658,6.496579854913778,-0.022824869757878438,0.13474965455019072,12.90319,2.581562046836506,1.271884634596873,3.283449100629806,0.034537419999999944,2.691632598264737,2.6914110073827677,7.243693210661124,0.09395261047361535,-0.39056450995042935,12.27674,2.2952352427232587,1.2247664907695,2.8111272137206473,-0.6770599900000001,3.460754347586474,3.3938783749981196,11.518410424279878,-0.2622918802395709,-0.20082408946502994,15.09168,2.696273431400159,1.2439623769552104,3.3540627066457227,60,0
0.19474697999999976,9.092789430260527,9.09070367115981,82.64089323683845,-0.7301477846035228,2.424054252107659,55.2804,3.326822888840754,1.424121980410117,4.7378016009296005,-0.31150190800000005,5.0447848228244,5.035158435432967,25.352820469911766,0.0719770450811365,-0.8080536425542224,20.6226,2.0459544584146223,1.1970126132262662,2.4490332928088168,0.290878662,5.85744485596207,5.850217931379104,34.22504984462961,-0.22152225841467668,-0.1833441373984379,26.4528,2.6351251065196455,1.2676025685804713,3.3402913535551906,-0.39159334,5.681664062571258,5.668153242104644,32.12796117598138,0.07415161117865582,-0.29253531667329025,26.1313,2.4616379718991155,1.253721864845774,3.0862093487045277,60,0
-0.624654956,11.574521788476215,11.557653776517762,133.57936081785527,0.05412871608415931,-0.42055937527674736,47.165,2.1045880292223234,1.2787566629887084,2.691255965214321,0.7547948019999999,4.375584624841839,4.309991370760048,18.576025616026076,-0.08782108320700703,-0.2481415187211673,19.947490000000002,2.498911788363648,1.2421511440282154,3.1040261367414987,-0.29047358,5.202483268281637,5.194367839888928,26.981457256072364,-0.6243542334408279,1.5169657110977761,29.360999999999997,3.350649891807847,1.3548695711455996,4.539693581972747,1.239725314,4.604130915692374,4.434084193456627,19.661102634661905,0.22992388521191753,-0.25487647231586097,19.97896,2.4737567650782655,1.2747142210580613,3.1533329278838513,60,0
0.58987431,5.855734079125682,5.8259479832758485,33.94166990383592,0.2035289644096798,0.6324743592520985,30.8243,2.633111372827602,1.3302231259914514,3.5026256414463752,-0.26563228000000005,4.409503952114011,4.401495722539224,19.37316459553108,0.36006587836568416,-0.33617602175583583,19.00846,2.172155894181258,1.2213811911005095,2.653030353291097,-0.04078369000000002,2.7998300222417143,2.7995329689210706,7.837384844076024,-0.5877268372382459,-0.3363068388198287,11.95917,2.693613519424186,1.2371612293432088,3.332434213066313,-0.6223834342,3.7958308713559283,3.7444586878175223,14.02097086477212,-0.719691950562834,1.39076691960953,20.29127,3.4875631840970605,1.338257056032077,4.667256039475589,60,0
0.31432062000000016,12.576753067066825,12.572824672992844,158.07592025781764,-0.20388569311043137,-1.116148583112622,48.373999999999995,1.9818708268407765,1.1386201190347383,2.25659799676892,-0.3231549999999999,8.39377865625078,8.387555721192328,70.35109097610616,-0.032575237568253784,0.21074888011839032,45.0171,2.8775359690969644,1.231909366312532,3.544863512231759,0.010567000000000062,7.3359939068767055,7.335986296350557,53.81669494024316,0.26232704854647676,-0.41780603576849806,30.3726,2.2932679897988835,1.2456862908986617,2.856692496249201,-0.14031045999999997,6.504296313364887,6.502782751012573,42.28618350686665,-0.09209904909617267,0.1658429482034598,30.8051,2.499286504920958,1.2760522705907398,3.1892202194611827,60,0
-1.2263487599999998,7.780950456474343,7.683700848221171,59.039258724954735,0.10416999562091578,-0.35003079429836337,35.9642,2.5551891264719244,1.240345006985819,3.169316074923908,0.4683508800000001,5.135555927936963,5.114155076077739,26.1545821421717,-0.5163548008236151,-0.3589155001719888,19.96471,2.1214061637873236,1.2148398766310868,2.577168802299819,0.23478175999999998,4.974490707586568,4.968947104270323,24.690435325036425,-0.18015187771034802,1.0235948414162523,27.7753,2.8202083036569547,1.3205813651470573,3.7243145316423676,1.485202378,4.681574475453319,4.439742499920368,19.71131346559916,-0.8424986377781081,0.02181004018420296,18.10463,2.3820191387471596,1.1571939306507777,2.756458090052206,60,0
1.2373930040000003,7.520082700004153,7.417580627708309,55.0205023685536,-0.19879984352661506,-0.1087462142989497,32.6512,2.1748564015115113,1.2849411968479254,2.794562587530573,-0.226469272,4.143481328910394,4.137287661242426,17.117149191868823,0.16935309748581145,0.7824523971357178,21.8759,2.6839507933596627,1.3423742066041529,3.6028663168007635,-0.055376659999999946,4.455853957785212,4.455509838238199,19.851567918637382,0.1634378863635464,0.0008246896105243984,21.128,2.3718012529416552,1.2891961256098736,3.0577169860090256,-1.3569527,5.363834821476196,5.189354811731732,26.929403362043285,-0.24583856916746608,0.07761484297352883,25.5645,2.825534436541235,1.254848674152875,3.545618141467059,60,0
