Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.07510837419999995,3.300350942076746,3.2994961847215243,10.886675072991894,-0.23704262981599677,0.5347889954879923,17.19827,2.881305705633917,1.3050509609435976,3.760250779909814,0.054194019999999996,2.541385225643562,2.5408073270745306,6.45570187331562,-0.2528185738441445,0.1549971073449541,11.40423,2.4179608577223437,1.278091677255163,3.090375648183683,0.07781742000000001,1.8438331542866293,1.8421903131845863,3.393665149991124,-0.017736634139583977,-0.48114497207303053,8.764479999999999,2.39679495388497,1.2234137422143003,2.932271883852762,0.46779106000000004,3.2879669636138766,3.254519669321471,10.591898278000336,1.2728560292517632,2.2714484297014534,16.04505,3.4040183870029814,1.4312108716766299,4.871868122865813,0,0
-0.2605365800000001,7.442916157657483,7.438354765699249,55.32912162040073,-0.0077754117625706,0.3883636253424898,36.516,2.524118181913363,1.3646659966564856,3.4445782543995556,-0.7747227872000001,2.9656088432484125,2.862628235406451,8.194640414146251,0.49720076901856425,-0.3498751203848802,11.53846,2.0090882901042515,1.2508847166424384,2.5131378364766976,-0.0010903199999999912,4.354292974500733,4.354292837992036,18.95986611898874,-0.09792080369526315,-0.11480388038171263,18.99144,2.2413145043642855,1.271262856481515,2.849299879091592,0.52070124,3.4773434104609855,3.4381372010056412,11.820787412938904,0.2775508172582424,0.38856814272399065,16.315939999999998,3.11470531423992,1.2704855558344503,3.9571881124226214,0,0
0.37327612000000004,4.760232118758836,4.745574228973875,22.52047476270099,0.009171059308975694,-0.5146370122673267,21.72279,2.5650639917079645,1.2028401549369652,3.085361969209238,0.583955106,2.612738100669298,2.54664422659812,6.485396816865538,-0.09766368916522325,-0.7356509469506758,9.83545,2.133214193405854,1.1764850565604303,2.5096946209845994,-0.6354892919999999,3.5650178551202316,3.5079204191485576,12.305505667079393,0.022142095042387257,-0.5498050858303505,14.030470000000001,2.0915463268411965,1.258113357762351,2.6314023721776887,0.4977751000000001,3.8689766756621187,3.8368216620840605,14.721200466637491,0.40702275416076333,0.42440168835902803,18.321620000000003,3.1354027219417113,1.2698493353777642,3.9814890625993153,0,0
-0.421839962,2.9281534245953877,2.897608242055771,8.396133524429535,-0.30922299488470234,0.07786969193735649,14.46291,2.770893059034684,1.2602718706764218,3.4920785789539543,0.013775278000000007,1.8953444527740348,1.8952943930633386,3.592140836377329,-0.48881518653360545,-0.010764926476137138,9.21369,2.779758577544495,1.2471472859415822,3.4667683655574497,0.469319174,2.914169871785246,2.8761303090327455,8.272125554536796,0.009174230353540784,-1.0496088053615356,10.3336,1.9653727311686626,1.1962074041326198,2.350993412904303,0.4721683619999999,3.057754241975741,3.021078953328905,9.126918042246873,0.1016807139863133,-0.40131910656893544,13.22262,2.4359805957417735,1.2349760996786223,3.0083778150219818,0,0
-0.36801952000000016,6.859479582857122,6.8496001182939645,46.91702178053269,0.03281863428044154,0.20447669267959956,33.7334,2.5149575549599437,1.2744498687055632,3.2051873257187644,-0.550972676,3.8177075904776956,3.7777401123810006,14.271320356692415,-0.8523323881631035,1.0989679379168589,18.26695,3.2526849439629832,1.3020979999188613,4.235314559900394,-0.12244097999999998,4.426892182059908,4.425198594187585,19.58238259799978,-0.8523712232673339,0.7638022940757878,21.2575,2.9158830775936244,1.3436313857317868,3.9178720201789883,0.9785046799999999,6.851279376677234,6.781043996944784,45.98255768850089,-0.38966582848899556,0.7315418745797668,36.4204,2.9541781742107327,1.2903079508357298,3.8117995863694882,0,0
0.7792793200000002,6.3377928337908145,6.28970124453225,39.56034174547054,0.6805814193143384,0.8209028908460749,31.144800000000004,3.2999185281811463,1.3199049407857741,4.355578769536815,0.17366073599999993,2.8441649282952013,2.8388582367065083,8.059116088116385,-0.2526650582928396,-0.6018380668720549,11.437180000000001,2.0317105884093922,1.2049067874340296,2.4480218780760628,-0.17463136000000007,3.3233762815344217,3.3187849880295217,11.014333796770114,-0.6796336586949079,0.9355702047233421,16.23987,2.891147190700826,1.3529609365035038,3.9116092107000635,-0.560755092,3.6991346147655766,3.6563849120344183,13.369150624952942,0.2932735323400405,0.4386163207380429,18.20715,2.4926559750473793,1.3021865957971486,3.245903198640369,0,0
-0.21347752000000014,3.895465478045524,3.889611630882843,15.129078639099088,-0.5836777601292744,-0.2203319860791022,15.65765,2.318364788726401,1.2525809499374903,2.9039395693645442,0.34450384,3.9439070771199107,3.9288319049282032,15.435720137181775,0.032989851258201704,-0.41652763728380293,17.8014,2.3413381247164833,1.2291642332505757,2.8778890808474773,-0.1767670799999999,2.1530855326230975,2.1458170262674217,4.604530710219161,0.26251230439291406,-0.4678124234426293,9.7913,2.6059159819649285,1.1827386717544515,3.0821176072128966,0.7153371872000001,3.56922861763066,3.4968107803429205,12.227685633522464,0.695159511061495,0.022355233063478863,15.13246,2.641010428258152,1.2848597982966523,3.3933281261511246,0,0
-0.404156846,7.09440746812644,7.082886033788737,50.16727456763955,0.2748415090420517,-0.3385631672474685,30.9844,2.242808870435805,1.2460501610260897,2.794652354157277,-0.06628420800000001,8.359961232550235,8.359698452307516,69.88455821351266,0.26489794651351756,-0.41652966257065405,35.516000000000005,2.30112311108548,1.2332738701801818,2.83791500496945,-0.24928668980000007,4.085508742230206,4.07789625041246,16.629237829127998,0.11787178663174176,-0.2520466276851132,18.68599,2.5306517871642407,1.2583542407363104,3.184456408205045,0.3423962800000001,5.144033108036071,5.1326251961363205,26.3438414040134,-0.24932138278912946,-0.1601702927994686,24.1754,2.4055249529146754,1.2365923762541924,2.9746538176635124,0,0
0.30861730000000015,7.53825348351055,7.531933413393911,56.730020943799644,0.20608532534316723,-0.7562978844725521,29.7155,2.130546556325221,1.1917333083736286,2.539043296213497,0.26543594,8.730849895211115,8.72681406095399,76.15728365446425,-0.34245208972709085,-0.2537287970508877,40.2523,2.4620512616750494,1.2502179893293663,3.07810077799721,0.08303487148000009,4.304516884337208,4.30371593133915,18.521970817662407,0.3207712866251564,0.016142116832159825,19.8582,2.6392508858167187,1.2264594909774715,3.2369342979806137,0.14990008800000004,4.362229988959414,4.35965370645358,19.00658044019444,0.0363367590560553,-0.17553938811285397,18.90361,2.3804338666877687,1.3064853506601788,3.1100019750429344,0,0
-0.2842271639999999,7.58603861002575,7.58071215071816,57.467196712045954,-0.161762134074911,3.547911346445999,49.2845,3.6690032085014033,1.530766851881279,5.616388491020004,-0.40183544,4.474120372195473,4.456038754774757,19.85628138405457,-0.13525891218433614,-0.5626769881105234,19.706519999999998,2.3836864261134485,1.1833815435563502,2.8208105222884527,0.16968555399999996,3.7253337011772323,3.7214671835031097,13.84931799789057,0.7956706762578779,2.7253779020484776,21.17423,3.798022173296541,1.396393438156927,5.303533240765801,0.22580802159999996,4.145084959700827,4.138929820680595,17.1307400605191,-0.35489460153839936,1.5401534365008303,24.261000000000003,3.0308425815491,1.3898997694995443,4.2125674054844975,0,0
0.12644309999999995,11.232962360394698,11.232250688642344,126.16345553250642,-0.0164547253443886,-0.28141896686611156,52.1798,2.5823464077717033,1.2510933694315944,3.2307564683386745,-0.10852371999999995,4.836805031974624,4.835587401705443,23.3829055195324,-0.32220675720987857,-0.6954037918715019,20.09238,2.217000670713878,1.2033416579905705,2.6678092628630443,-0.24093525399999993,5.1489322451877655,5.143292084736611,26.453453468914276,-0.6890609314216091,0.2678336012736007,24.3221,3.137718507579787,1.2427354238151571,3.8993539393298295,0.028301339999999956,4.237512437381486,4.237417927360598,17.955710691116984,0.5604848189632334,0.45106345673944936,20.72193,2.8088177146106332,1.26842151593784,3.5627648235594784,0,0
0.031126472000000103,5.145605630851896,5.145511485848181,26.47628845099556,0.5552914196348532,0.14574025592817463,23.097,2.501202175859178,1.298031167281416,3.2466383799373064,0.5075845200000001,3.404735170029011,3.366686729276849,11.33457953308885,-0.16763645056127544,-0.012285297292211173,16.10869,2.52514793975202,1.2411657919901151,3.134127242534523,-0.16198017200000003,2.707269888965664,2.7024197815252555,7.30307267557901,-0.37681433405644155,0.35578643321759884,13.30549,2.9073052642738664,1.3072652701313803,3.8006192016553597,0.18449509279999993,2.724216376900881,2.7179618152041214,7.387316428907682,0.4170878501097049,-0.32960178334647416,11.22673,2.31591368934405,1.252312093345228,2.9002467203093176,0,0
0.4075199396,3.9198706571490662,3.898629691007683,15.199313467606665,-0.5746982679376531,3.1899711743279564,23.7846,3.278628588563469,1.5247767533908467,4.99917665484422,-0.23550541000000003,2.0468611497195526,2.03326775612362,4.1341777680919805,-0.2905734896282642,2.7864935056081617,13.302330000000001,3.3310271197116514,1.4237397046808518,4.742515567702175,0.18382778,2.62055348100197,2.614097912108843,6.833507894091812,-0.027829397597988602,0.9414513093606018,13.705020000000001,2.6661581420305875,1.3880403549901645,3.700735093924054,-0.14721627000000007,2.5174005657358194,2.5130923139061787,6.315632978214311,0.7439291311611831,1.7414578791078563,13.87552,3.054261647769438,1.3987110661707651,4.2720295657160685,0,0
-0.4366764000000001,8.580748337970206,8.569629849722885,73.43855576126148,0.3556753167251442,0.07507824164213694,42.020399999999995,2.8273874310756226,1.223532911920261,3.4594015766707025,-0.059136080000000014,4.0415465453353665,4.041113881364206,16.330601402154475,0.2673840357268614,-0.7156046456277223,15.55594,1.953341353723025,1.1960548186895197,2.3363033386659335,-0.179331082,4.2201639744573285,4.216352017364796,17.77762433433619,-0.5653146482279217,0.19791420683531946,20.35987,2.9864005465855468,1.2420297096976631,3.7091982039165887,0.37327849999999996,4.477149713424153,4.461561690468006,19.905532717851735,-0.0895845457029346,-0.27845792543945214,22.150199999999998,2.655863833265901,1.215838732280844,3.2291021161485554,0,0
-0.019797193400000062,6.084473665365014,6.0844414579855925,37.02042785565384,0.8030482291011468,1.311908443965657,31.4822,2.9557856585646176,1.401317858524694,4.141995229317772,0.6555523494000001,3.7015709743517986,3.643058988729096,13.271878795359862,0.2135273219614872,-0.04423629024456188,17.40303,2.71217276922754,1.2888985672382187,3.4957155963598883,-0.06876817599999996,2.7961256359950513,2.795279862596653,7.813589510238363,0.07731350568114477,-0.11149714514542408,13.19914,2.456373888062359,1.2786122202149717,3.140749670693495,0.22639368199999996,3.047008101589857,3.0385859000371713,9.233004271904706,-0.9806817178327528,0.252373480679962,12.56496,2.3869349071323818,1.2739725708380016,3.0408896000624073,0,0
-0.2691459822,4.896736876691927,4.889334564111992,23.905592479820196,-0.9689635587428721,4.649600886346855,31.602700000000002,3.6402813646875627,1.7294958077117744,6.295851359118437,-0.006692370000000026,4.5615691550931095,4.561564245835045,20.807868368880648,-0.31695571453534294,4.698531582120083,31.7473,3.9042924472853846,1.570653499981904,6.132290597281703,-0.16250815700000004,2.888709985144792,2.8841353084041823,8.318236477183687,0.5251660960421578,5.874216027048655,20.948819999999998,4.0053865079917506,1.6598949580848503,6.648520869796592,-0.061293060000000066,2.7600370107127543,2.7593563490966573,7.614047461300033,-0.6518676330364052,4.6427072307523645,18.67412,3.8281733031077914,1.6457085339301436,6.300057474288039,0,0
0.34876931999999994,7.6005022394564925,7.592495917246837,57.64599425340989,-0.012189110718518862,-0.5739957923619015,32.0215,2.206117368527878,1.2081587263726064,2.6653399501891273,-0.24349022600000012,5.495854791827397,5.4904583053416065,30.145132402694625,-0.40578651131701077,0.8665971255784974,28.387999999999998,3.108888543672535,1.3062404763533195,4.06095605221619,0.26822376,4.642129682588801,4.63437417614757,21.477424004543465,0.30185399551820324,0.7107008250393316,25.5421,2.9905239511228237,1.3117480315198655,3.922813906098374,0.04281950200000001,3.687698825478227,3.687450219010687,13.597289117681964,0.4326424684994339,-0.07469550763320454,17.071559999999998,2.5201841147628916,1.275584229499041,3.2147071122255455,0,0
-0.16924598599999996,3.0453830871966763,3.040676560242218,9.245713944006447,0.045531660437532664,-0.3447687843044904,13.42515,2.384787001193118,1.271620601401299,3.0325442806711926,0.507119972,1.8988257946252451,1.8298548391424148,3.3483687323329128,0.2076795077465834,-0.8326088074322215,7.6312,2.17879913560818,1.2323602850206086,2.6850655237607524,-0.13874193,1.7693711921381898,1.7639232104681868,3.111425092428395,-1.1305025186806987,2.3934739053105654,10.2111,3.811190116558274,1.320157886513675,5.031372689377378,0.518663644,1.6629017588395876,1.5799462914746296,2.4962302839444352,0.030156615111037288,-0.09935909876115412,7.3266100000000005,2.25106503141362,1.2974162489787002,2.920568349263779,0,0
-0.1950356519999999,4.097456133267864,4.0928117301561,16.75110785850337,0.2675420083873806,0.7207292749930896,19.09919,2.680736447870088,1.3713795142245044,3.676307047644005,-0.5597627584000001,3.074748599082169,3.0233664352615586,9.140744601866183,-0.1509693326402638,1.3660525092099896,17.086750000000002,3.1524918827163484,1.4038362834210698,4.425582488147609,0.013257919999999972,3.2909826746571156,3.29095596938801,10.830391192450577,0.5752099973882072,2.0673280426897565,18.19558,3.379385763906745,1.443167279841509,4.877018960432417,0.23824440200000002,1.9192677400009057,1.9044233412568348,3.6268282627238464,-0.05087851179301274,-0.07229270440965507,9.371369999999999,2.5372437094147697,1.2660607231933136,3.212304605659349,0,0
0.42491951800000005,3.4859229744711646,3.4599280898840283,11.971102387168541,-0.05876401426620379,-0.24221204684500997,15.95698,2.372464928389487,1.2710589354837718,3.0155427463513242,0.08914052999999997,2.587610165802848,2.586074309852206,6.687780336077563,-0.37291421130318486,-0.5396588642115101,10.460059999999999,2.3627361187549987,1.201553533428505,2.83895393204922,-0.05311758200000001,2.5973841037818906,2.59684090869297,6.743582705061331,-0.5662520079912023,0.4559928507820854,12.36973,2.8169110565305884,1.3194898897991665,3.7168856595555995,-0.34376328720000005,1.3746553108261945,1.3309785971066974,1.7715040259561121,-0.3248232615290403,0.3968427534033694,6.780799999999999,3.3365309571629096,1.2111111776694985,4.04090993686031,0,0
-0.4401340480000001,1.8412445627654532,1.787865643638939,3.196463559704478,-0.819435697009752,1.516539561554409,9.0334,3.2714013780728255,1.4122579300041018,4.6200625384096945,0.345497716,1.469274221854804,1.4280749515504512,2.0393980672458234,-0.020039041700868142,-0.9918703140414187,5.045439999999999,1.8841615532499096,1.1965030281763174,2.2544050040369106,-0.215114044,1.0981856055274208,1.0769111255166761,1.1597375722615941,0.21251265339750575,-0.8914454116373713,4.09942,1.8716508299276533,1.182363848369516,2.2129722780772587,0.5842693400000001,1.1347742364056912,0.9728010618549324,0.9463419059460841,0.09018808110104334,-0.4870137596515227,4.0575,2.421477252341873,1.2374179137613923,2.996379329813549,0,0
0.005644859999999961,5.457012659757012,5.457009740169416,29.778955304303878,-0.3441240939453801,1.0967307163300832,29.1877,3.056342552216592,1.3497987705657175,4.125447419409643,-0.5566557,2.9558082205466136,2.9029186465191286,8.42693666830845,-0.11346672824729856,0.2770987285659636,13.915019999999998,2.6508587213249593,1.2656256876009517,3.354994891909881,0.047717760000000047,3.245479656094008,3.245128843898292,10.530861213500664,-0.7126559960919993,2.694550802834889,20.67162,3.595678061973955,1.3808916987333704,4.965241987097528,0.15245622,3.1401001388165537,3.136396974679553,9.836985982779053,0.5597081744741449,0.7464654283896337,16.92052,3.05327523841752,1.323679383721511,4.041557485920652,0,0
0.64198086,3.6086652710163767,3.5511020280517647,12.610325613633357,-0.023490785870522866,-0.1078515682819221,17.14345,2.527782244938118,1.239027868138278,3.1319926460634675,0.268548645,2.286436327378611,2.2706106457130106,5.155672704425256,-0.38203223427071714,0.06436847837522386,10.29425,2.644018522453674,1.2698794478609292,3.3575847814275415,-0.006505275999999993,1.9466800421416384,1.9466691726784844,3.7895208678567345,-0.4397166760631122,-0.026596964938870205,8.4887,2.543021910551755,1.325554159390029,3.370913270951857,-0.6218950864,3.0118917344726626,2.946988008407276,8.684738321696283,-0.20784272213315869,-0.6845511173706176,11.95617,2.5031377833771966,1.20677461093314,3.020723124647059,0,0
-0.6579012949999999,2.4982586933386046,2.410075182412208,5.8084623848792365,0.486672925471401,1.2318045283005263,13.953790000000001,2.8499090262286972,1.275277733780371,3.634425524449157,0.19560720599999995,1.4406636541218318,1.4273225232120952,2.037249585268542,0.002390155614746614,0.12933868785874658,7.18705,2.835464050413637,1.274099551994205,3.612663476327689,-0.07450511999999998,1.1170288582014707,1.1145413662797208,1.242202457148667,0.5954802149088301,1.2691106986542708,5.90873,3.08344764301405,1.3639070756257958,4.205536057628546,0.850493334,1.5450176288656523,1.2898606755487998,1.6637405623272061,-0.07512244128565057,-0.8316626743155786,5.60543,2.172460648532746,1.229455367867694,2.670943405819916,0,0
-0.29392471799999986,7.5044073182268365,7.498649042194542,56.22973745800513,-0.6954403034184368,1.2259530996589953,38.5644,2.9237218969591106,1.4361247594285902,4.198829405906505,-0.7272468087999999,7.391438417315594,7.355574345763836,54.10447395605908,-0.49688298996934066,1.7722239997657665,38.4099,3.2615573098091706,1.439463232218069,4.694891827242378,0.16573588000000009,4.731190119822382,4.728286324661986,22.35669156798555,-0.12830840033061722,1.51889655769373,26.398699999999998,2.8018742989126935,1.4957073645864531,4.190784023529221,0.16996177599999998,3.860803858852376,3.857060983602453,14.876919431228323,0.03730637994944296,0.8621656486193792,19.50904,2.6046907244309496,1.4147914259941958,3.685094104291518,0,0
0.4483251000000001,4.510074933506642,4.4877366801713015,20.13978051055493,-0.0873042209471853,0.31767016083293775,21.87401,2.6490025500997376,1.29315773668155,3.4255781421506315,0.27456436,4.989830946366179,4.982271297865202,24.8230272855314,-0.006266147563037844,-0.544257428927545,21.1212,2.1549828271899316,1.2257283913875436,2.641423634239296,-0.40790905999999993,2.385666738594653,2.3505352552996865,5.525015986406763,-0.3381657721956027,0.16416673019559935,11.130040000000001,2.9260038240345554,1.2586126022068949,3.682705287035457,-0.05686026599999998,2.5668553271406025,2.5662254734571746,6.5855131806205,0.5737140060842052,0.38126574960094217,12.51236,2.8784793291138526,1.2838772195981296,3.695614037733382,0,0
-0.15986783799999993,2.400098929003291,2.3947687035235674,5.734917143375949,-0.3829303496895862,-0.5499455332127305,9.97795,2.494897159296132,1.198346253772812,2.989750664390951,0.30145099999999997,1.8870554515825124,1.862821937799284,3.47010557194628,-0.19737929244722469,-0.6531546560301784,7.122920000000001,1.9958766960671455,1.2099947551651167,2.4150003341975275,0.12484344060000002,1.4271931988086994,1.4217223857226706,2.021294542064962,0.18715356285217158,-0.8722251108183601,5.83769,2.156435444457669,1.1788162560137503,2.542041156970937,0.24126105399999997,1.5235915399951254,1.5043684005480595,2.263124284567527,0.0743124544190427,-1.0730681340277786,6.09158,2.1947942819442927,1.1664154906508035,2.5600420492516296,0,0
0.2929165559999999,9.421876666793514,9.417322327258908,88.68595981548916,-0.18758309774381318,-0.4592089802049113,41.8505,2.250029452700816,1.2518456024853142,2.816689475825955,-0.7235605200000002,5.3785990097715635,5.329708010933898,28.40578748181297,-0.35345381812123855,0.11057044709198838,24.35568,2.803369422521868,1.2564039471253943,3.5221644077071126,0.038006946,5.624891905522055,5.624763499104944,31.63796442086329,-0.2338099480584789,-0.26162157960796995,25.1282,2.393823779401196,1.2431200410366066,2.975810314883619,-0.044902079999999976,5.317406567141606,5.317216979162347,28.272796403492354,0.13363036623928362,-0.6919687758028519,22.484699999999997,2.150164719517774,1.185062190558301,2.5480789125729078,0,0
-0.19769977999999988,4.856174256772734,4.852148308649497,23.543343209130175,0.4657801574313448,0.5007612517205109,24.2908,3.020196398336615,1.2629306169757815,3.814298500739295,0.2036605076,2.496175762984694,2.487853660759879,6.189415837356331,-0.09898097488355842,-0.08684916065902248,12.444659999999999,2.5552046833326734,1.225576114829376,3.131597828392684,-0.393612728,2.8270501390089438,2.7995145130588073,7.83728150882689,-0.5032056160178401,0.27755974310769727,12.68649,2.93265757320683,1.3058831531449224,3.8297081187936715,0.24322614999999992,2.4400522107534335,2.4278994689152382,5.894695831158896,-0.08095818207341425,-0.27639568251523494,11.623809999999999,2.4004773234714514,1.2414074177590821,2.9799703555199275,0,0
-0.04643964000000007,3.0311706926617448,3.030814928016581,9.185839127888151,-0.11286168324095121,0.2655836876554707,13.93792,2.5281354225785115,1.3017358882304746,3.2909646098771654,-0.14573649999999996,1.9142645293162437,1.908708872711103,3.6431695607660894,0.09805970934215771,-0.23365125077755966,8.41336,2.242166604598318,1.2529063897866841,2.8092248658675465,0.010167633999999995,2.010941864692447,2.010916159960822,4.043783802391578,-0.14566251169576214,-0.30838865710303676,9.49675,2.5570803862032276,1.2119488423258638,3.099050613793174,-0.201186682,2.075586201828972,2.0658126730680717,4.267582000208651,0.42076316975112144,0.2908164273030951,10.171710000000001,2.8176184611589026,1.2598817574954635,3.549866098796542,0,0
-0.5676368799999999,10.695002308828835,10.679928031513976,114.06086275831798,-0.46051713078933104,1.6288962721579407,62.3748,3.502645340158152,1.330107991765261,4.6588965592637095,-0.36118348,5.048385349240337,5.03544845353416,25.35574112819957,0.19640610165000943,-0.0014908879387629526,24.847299999999997,2.689117224786104,1.2524616756730356,3.368016265436826,0.229767706,5.833737007444621,5.829210433095414,33.979694273308425,-0.2813045781964382,0.5312685198757108,31.7454,2.738639054110919,1.2747567768037302,3.491098693447251,0.723138998,6.067113385502876,6.023863778516222,36.28693482211973,-0.1401014209948664,-0.30071063680151866,28.1592,2.367402599450429,1.2432565918208769,2.943288887260625,0,0
0.6692450860000002,12.107769767172028,12.089259685758671,146.15019974970986,0.4546217240538298,1.8245131018834577,66.7647,3.1375307534339454,1.4684496404710576,4.607305906846964,0.8103292839999997,3.7479664275559283,3.65931944404672,13.390618793578394,1.0078821988092566,2.2302747180916382,19.190269999999998,3.78317156091666,1.367791026053165,5.174588111041352,-0.36461542,4.372196943645542,4.3569670310345066,18.983161709521642,-1.2387792967119655,3.693166623056203,23.556440000000002,3.589202454113472,1.5177499082727932,5.447511695503207,-0.4285618380000002,3.6296090455159646,3.604219273892943,12.990396574301373,-1.0741355582962784,1.3268179132825688,18.13983,3.3493965458948844,1.3459922057633287,4.508261644785129,0,0
-0.3196692196,2.8409458245840002,2.8229036059103385,7.968784768261591,-2.0958320626518625,5.404980323437615,16.22141,4.400259903523682,1.5882472586724816,6.988700729217926,-0.02810243199999996,1.771065557590149,1.7708425854936378,3.135883462597792,2.978595864360074,13.259358194431723,12.084430000000001,5.282215533980206,1.5699681044553158,8.292909909207328,0.03369939800000001,1.806196047847377,1.8058816444700694,3.2612085138339224,3.2136412669358316,16.941417750266105,14.048259999999999,5.588374535549263,1.7011545162964103,9.506688579905482,0.23081669800000001,2.5984523775284276,2.5881805211784426,6.698678410207513,1.3225988835008609,7.6995638928087775,19.93781,4.530889271558797,1.5825417570558147,7.170321468837998,0,0
-0.15422875999999985,10.567742300534162,10.566616810506943,111.65339082008792,-0.38873334544513527,-0.5702766162973378,44.1096,2.2867703727766426,1.2154395797030464,2.7794312207650216,-0.5684386599999999,10.719667228305894,10.704585137941255,114.58814297543279,-0.39070547890008356,-0.6875596842682166,42.259699999999995,2.268885729566041,1.1786662047133118,2.6742589317957988,-0.29227146000000004,5.487633073270495,5.47984435367663,30.028694140521644,0.0392399714878039,-0.32387876697308693,24.7971,2.4662545434974072,1.2485206607902737,3.0791697523243977,0.1476797963199998,6.560130779352553,6.558468305936047,43.013506519967635,0.18158585034709868,0.4518941199895963,32.8946,2.88489675534606,1.3158039668714427,3.7959585946989,0,0
0.21119446,5.616645649109313,5.612673627401106,31.502105247723893,0.12578835119372828,-0.3670448676270208,23.564,2.259480265060426,1.2678161583703258,2.864605589562475,0.5780311572,5.983583489575876,5.955598320742514,35.46915135803105,-0.3358135371749255,0.9846416807164591,32.3662,3.076751587417881,1.3136382036297427,4.041738428310584,0.17148039139999993,2.7954899452570756,2.7902255302033763,7.785358509398711,0.13374574770112685,-0.5516313423569361,12.05339,2.247516579574826,1.2585406555358154,2.8285909893857153,0.20928117799999998,3.0482876518425703,3.0410950325352912,9.248258996910824,0.05254652236875699,-0.5476355996754574,12.39979,2.084534245368576,1.2380316318613356,2.580719333464496,0,0
0.06411022500000002,3.863562035676832,3.863030090819091,14.923001482573756,0.11085095641195618,-0.07241726414500027,18.35353,2.567778104347701,1.2989566861272197,3.3354325371335234,-0.28322162,2.888158483940629,2.874238149896909,8.261244942322808,-0.8497403368331037,1.4998425328527887,15.610589999999998,3.519543701123625,1.3192852626461413,4.643282136131454,0.012925323999999976,2.342313201437462,2.342277538983736,5.486264069627707,0.0869791603679023,-0.34986378595182854,10.37651,2.2369382526574526,1.2403238007281616,2.774527755530304,0.05434695800000009,3.2866734495881067,3.2862240904088584,10.79926877238353,0.4428798501342378,0.28843233714369276,16.17668,2.7934201985142733,1.3152557745219602,3.6740620467621783,0,0
0.21277862799999997,3.8121677830854535,3.80622496206689,14.4873484618611,-0.39063355137697625,0.1037003101939109,18.28351,2.5732786588055863,1.2519183928412525,3.2215348828645833,-0.010702083999999995,2.162022841094057,2.161996353098329,4.674228230810474,0.13874454662508648,-0.417337969540049,9.66245,2.46550586732127,1.2342432621402948,3.0430340045086415,-0.21161909199999993,3.145586873896882,3.138460473087634,9.849934141133456,-0.3424899197500099,0.18145239098248478,15.47765,2.97506963729363,1.25800334336615,3.7426475504625056,-0.22698764000000005,2.1356126538686415,2.123515485851491,4.509318018651093,-0.9687333245453216,1.459946085851315,11.23394,3.5685263365501467,1.3341239796471116,4.76085655759381,0,0
-0.43965422000000004,1.1554829686084083,1.068571503260447,1.1418450575802914,0.2462366128722245,-0.3463528185220244,4.71847,2.1845151063022183,1.2114824612062585,2.646501737525263,0.27610278,1.4788592957023197,1.45285652125784,2.1107920713614323,0.017475914339834853,-0.6552315989787441,6.14892,2.2965741297160194,1.2554127535550836,2.883148451930158,-0.49129858600000004,1.3551574129562483,1.2629637022831144,1.5950773132846714,0.10184335295372411,-0.6682361196893187,5.07741,2.111437367086431,1.2190215765955847,2.573887708108532,0.501730272,1.2444314898265756,1.1388048415030545,1.2968764670307968,0.23391350801815233,-0.40511518225276966,5.21024,2.8384366908717924,1.244823056387901,3.533351436894584,0,0
0.22638444000000008,4.136774151067631,4.130575076459356,17.06165046226721,-1.3566082239433463,5.117193188401297,27.7635,4.194234291355284,1.4385289559479228,6.033527476144292,-0.391603474,2.4350110179197624,2.4033154966715813,5.775925376541769,0.2078363078208773,1.2096954976849874,13.90512,2.9326889888575085,1.3432065718232533,3.939207122947097,0.454193536,2.825610735715299,2.7888679175689495,7.77778426164537,-0.038249623138763865,2.7905609540973613,17.15108,3.170029716684411,1.5164356374348078,4.807146034107608,-0.364096774,2.890307459366394,2.8672828163318345,8.221310748831815,0.20800060007955712,0.9046882349370589,15.814329999999998,2.8267753914979896,1.3235730528182512,3.7414437345565013,0,0
0.14257717999999994,5.116665858972948,5.114678998737128,26.15994126012263,-0.9737677611081699,2.2076872903109717,28.8153,3.4320005417599897,1.3962474317951754,4.791921942352036,0.0913809999999999,2.990236212484572,2.9888395941055586,8.93316211929308,0.1715234941622297,-0.43962038849425467,12.892759999999999,2.253126348972259,1.2122502900797565,2.731353070127964,-0.286669624,3.6739174915614914,3.6627162409170024,13.415490261477178,-0.7186551406645095,1.2047909208237293,18.04962,3.0139490136708935,1.39261509286782,4.197270885572165,0.05162155999999998,2.4113365645500835,2.4107839476152497,5.8118792420793675,0.20673138148488784,-0.4280670024027451,10.31584,2.418857693176599,1.2119591257917413,2.9315566552369385,0,0
